epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693833.214,931834.908,8.27,7.22,9.31,4.10,30.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,13.9,12.0,0.0,14.9,14.9,14.0,14.0,28.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.1,26.7,0.0,0.0,1.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,13.9,0.0,39.6,42.6,38.4,21.8,36.3,26.3,28.4,13.0,7.1,2.9,3.0,3.0,1.0,3.0,2.0,2.0,0.0,4.0,5.0,2.0,3.0,2.0,0.0,1.0,14.7,1.0,1.0,0.0,0.0,0.0,14.0,0.0,13.9,13.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,3.0,4.9,100.0,52.5,2.0,13.1,0.0,0.0,0.0,1.0,15.2,3.0,18.0,3.0,14.1,14.0,2.0,2.0,2.0,1.0,8.1,14.9,3.0,14.0,14.1,2.0,14.9,8.0,14.9,14.0,3.0,2.0,2.0,14.1,2.0,1.0,11.0,14.1,2.9,5.0,1.0,16.0,14.0,2.0,2.0,47.5,14.0,14.0,4.0,14.0,2.0,2.0,30.7,17.3,41.0,15.2,19.4,20.8,27.0,14.9,5.0,3.0,1.0,2.0,14.3,12.2,3.0,0.0,4.0,4.0,2.0,2.0,3.0,5.0,15.2,2.0,15.8,14.1,13.1,15.8,14.9,13.1,1.0,9.7,1.0,0.0,14.0,14.0,0.0,6.0,14.0,1.0,14.0,13.1,15.8,16.0,13.1,1.0,1.0,15.0,14.0,14.0,3.0,13.1,14.9,13.1,15.0,14.9,2.0,4.0,4.0,4.0,4.0,2.0,3.0,29.6
1789693834.216,931835.909,3.83,4.91,2.75,0.90,27.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,100.0,29.0,14.6,67.3,26.2,20.2,16.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,5.1,2.0,100.0,42.4,2.0,1.0,2.9,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,5.1,12.0,19.2,13.9,27.0,19.2,10.1,7.1,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,52.0,2.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.1,3.1,0.0,4.0,2.0,1.0
1789693835.218,931836.911,3.96,4.32,3.60,1.84,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,30.0,25.5,12.9,41.6,26.4,7.1,26.7,8.9,2.0,3.0,1.0,1.0,2.0,5.0,2.0,2.0,5.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.9,25.5,15.0,18.0,10.9,9.9,25.7,16.5,3.0,1.0,3.0,4.9,2.0,2.0,3.9,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,100.0,2.0,2.9,1.0,1.0,0.0,5.9,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,6.0,4.0,2.0,1.0,2.0
1789693836.220,931837.913,4.13,4.64,3.61,2.00,30.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,63.4,27.7,15.8,10.0,27.8,13.1,19.8,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.9,1.0,4.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,9.1,2.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,7.9,9.1,19.2,12.1,21.6,13.0,15.8,25.5,0.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,4.0,3.1,5.0,2.0,2.0,1.0,3.0,1.0
1789693837.222,931838.915,3.66,4.05,3.27,1.93,27.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,31.0,15.7,13.0,13.9,25.5,13.3,17.0,2.0,2.0,3.0,2.0,1.0,3.0,3.9,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,15.6,28.0,5.1,23.3,40.8,11.1,6.1,30.4,3.9,1.0,0.0,3.9,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0
1789693838.224,931839.917,3.74,4.22,3.27,2.00,28.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,14.9,28.6,29.0,11.8,22.8,8.8,37.6,3.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.2,8.7,15.2,23.1,24.5,16.8,12.6,51.0,0.0,1.0,4.0,1.0,1.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93.1,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.1,3.0,3.0,2.0,1.0
1789693839.226,931840.919,4.05,4.76,3.33,2.00,30.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.6,38.8,24.0,67.3,9.0,13.0,16.0,12.9,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.9,3.0,100.0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,21.0,17.0,12.7,11.9,10.9,5.9,10.9,22.3,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,70.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,27.7,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0
1789693840.228,931841.921,4.46,5.03,3.88,2.59,31.3,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.8,22.1,9.0,41.2,46.0,12.9,14.9,4.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,100.0,3.0,0.0,4.0,7.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,9.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,17.6,15.8,17.5,15.0,24.5,12.0,9.0,12.1,3.9,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,3.0,3.0,2.9,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,2.0,2.0,2.0,2.0,6.9,1.0,1.0,2.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0
1789693841.229,931842.923,4.02,5.02,3.02,2.43,32.7,3.0,3.0,1.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.6,28.7,20.6,14.1,30.3,21.8,9.9,46.5,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.9,2.9,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,2.0,2.0,4.9,2.0,1.0,100.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,12.1,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,8.1,8.1,20.8,11.9,35.4,2.0,13.9,5.1,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,4.0,1.0,2.0,8.9,2.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0
1789693842.231,931843.925,11.23,11.64,10.83,9.64,30.1,14.9,13.1,14.0,14.0,13.9,13.1,13.1,12.1,13.9,14.9,13.1,100.0,14.9,12.2,13.9,14.0,13.9,13.0,13.9,15.0,11.9,13.0,19.0,12.2,13.9,13.1,12.1,13.0,13.9,14.0,5.1,13.1,13.0,13.0,14.7,12.1,14.0,13.1,14.9,13.0,13.0,13.9,14.9,14.7,13.0,13.1,13.0,28.0,29.3,21.8,19.8,27.0,20.8,19.8,30.4,5.1,14.0,3.0,14.9,13.9,3.0,1.0,1.0,1.0,0.0,0.0,1.0,15.7,13.1,12.2,1.0,0.0,0.0,0.0,13.1,11.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,14.0,1.0,12.0,21.8,7.1,13.0,8.0,8.2,100.0,10.9,14.0,13.9,12.2,14.7,14.0,13.9,13.9,14.0,15.0,14.0,14.0,13.9,13.9,13.1,14.0,14.0,14.0,14.9,13.1,14.9,2.1,15.8,13.9,14.9,14.0,13.1,13.1,15.7,13.1,14.0,13.1,14.0,14.9,14.0,13.9,13.9,13.1,13.1,14.0,13.9,15.0,3.0,13.0,13.1,13.9,13.1,14.0,14.0,10.2,23.5,17.6,15.3,18.4,7.0,19.8,16.3,1.0,0.0,14.1,14.0,2.0,5.0,3.0,14.1,3.0,13.3,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,14.0,2.0,3.9,14.9,1.0,1.0,2.0,1.0,100.0,1.0,13.1,14.0,2.0,0.0,0.0,1.0,13.9,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,19.4,27.8,31.6,20.2,22.4,8.9,3.0,16.5
