epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701501.460,939503.153,6.99,4.39,9.58,1.59,23.8,3.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.6,25.0,32.0,26.5,64.4,23.0,28.6,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.7,13.9,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,3.0,58.4,3.0,14.0,4.0,1.0,1.0,2.0,1.0,13.1,2.0,2.0,1.0,0.0,1.0,16.8,1.0,0.0,2.9,1.0,0.0,0.0,2.0,14.0,14.0,14.0,0.0,13.1,14.0,15.0,13.1,14.9,1.0,2.0,13.1,13.1,0.0,14.0,2.0,15.0,2.0,14.0,0.0,13.1,13.9,0.0,13.9,14.0,13.0,14.1,32.0,17.6,24.5,31.7,21.4,19.6,24.0,54.0,21.0,2.0,4.0,2.0,15.8,2.0,14.9,13.1,14.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,18.0,15.0,1.0,14.0,14.1,14.0,14.0,0.0,10.0,0.0,14.9,13.1,15.0,14.0,14.0,1.0,14.9,14.0,0.0,14.9,1.0,14.0,14.0,13.1,15.0,2.0,14.0,13.1,14.0,15.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,44.0
1789701502.462,939504.155,4.80,3.98,5.63,2.29,27.3,2.1,4.0,11.1,4.0,4.0,1.0,4.0,0.0,3.0,3.0,3.0,5.0,2.0,4.0,1.0,2.1,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.9,1.0,3.1,0.0,4.0,4.0,4.9,0.0,0.0,3.1,5.1,1.1,4.0,1.1,0.0,4.0,0.0,1.0,0.0,0.0,1.0,31.6,10.9,9.4,14.3,5.2,10.1,10.2,13.3,65.3,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,9.0,16.0,19.6,21.0,13.3,13.3,19.4,7.2,1.0,10.0,31.3,1.1,7.0,2.1,4.0,1.0,5.0,16.0,5.0,3.1,2.0,3.0,4.0,3.1,1.0,7.1,6.2,0.0,2.1,2.1,5.0,2.1,5.0,5.1,4.0,2.1,1.0,5.2,2.1,2.0,5.0,5.0,5.1,5.9,3.1,4.2,5.2,5.2,2.1,5.9,5.0,7.0,4.1,2.2,1.0,10.4,8.2,20.2,14.1,12.2,9.2,16.3,13.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,3.9,6.1,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,6.9,0.0,1.0,4.9,3.9,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.5,28.8,15.0,12.9,14.6,13.3,10.3,100.0
1789701503.464,939505.157,4.34,3.71,4.97,2.17,27.5,1.0,7.8,100.0,1.0,0.0,0.0,0.0,2.1,5.9,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.9,1.0,1.0,2.1,8.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,29.7,24.5,19.2,22.0,19.0,27.5,20.0,23.0,1.1,2.1,5.1,5.1,5.1,5.1,2.1,2.0,1.0,3.0,5.0,1.0,5.9,5.0,6.9,1.0,6.0,1.0,4.0,3.1,6.0,5.9,1.0,6.0,1.1,6.0,5.1,1.0,0.0,1.0,1.0,1.0,6.9,6.0,2.0,5.1,2.1,5.0,8.0,1.0,3.1,2.1,1.0,2.1,3.0,4.0,2.0,2.0,7.9,6.9,1.0,1.0,6.0,2.1,5.0,4.0,4.0,5.0,3.0,3.0,4.0,4.9,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,19.4,20.6,36.4,27.3,15.0,26.7,19.6,100.0
1789701504.466,939506.159,3.16,2.90,3.41,1.88,27.0,2.0,0.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.3,5.1,8.9,1.0,3.9,7.8,6.9,9.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.9,10.9,4.0,6.1,9.8,5.1,2.0,20.4,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,70.7,18.6,8.0,8.9,5.0,5.0,4.0,16.7,3.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.1,3.0,22.2,8.0,8.1,4.0,6.1,100.0
1789701505.468,939507.161,17.30,30.65,3.94,32.83,53.0,32.3,31.3,99.0,32.0,33.3,32.4,35.6,31.3,31.3,32.0,32.4,32.7,31.3,32.0,34.3,32.0,31.3,31.0,31.7,32.0,31.7,32.7,31.3,32.0,31.3,32.3,33.3,31.0,31.0,31.3,31.0,31.3,31.0,32.0,32.0,33.0,32.0,31.3,32.0,31.7,32.0,32.0,32.0,31.3,33.0,32.0,31.3,47.0,15.8,9.2,6.1,8.9,28.3,9.9,16.5,34.3,35.4,34.0,33.0,33.7,33.3,32.3,32.0,31.7,31.0,31.6,32.0,31.3,31.3,32.7,31.7,31.0,31.3,31.0,32.0,31.3,32.0,31.7,32.0,31.0,32.0,32.0,31.7,32.0,32.0,31.3,32.0,31.3,31.0,31.0,31.0,31.3,31.0,31.7,31.7,31.0,31.7,32.7,31.0,31.3,31.0,31.0,31.0,10.9,5.1,3.1,29.3,4.2,5.9,8.1,73.7,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,2.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,9.1,35.0,4.0,8.1,6.0,6.0,4.0,10.9,5.0,5.0,5.9,3.0,3.0,5.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,5.9,1.0,3.9,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,7.1,5.1,6.0,8.0,12.2,5.1,4.0,100.0
1789701506.470,939508.163,4.13,3.54,4.72,0.62,25.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,10.8,7.0,11.9,19.8,9.0,16.7,10.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.0,25.3,12.9,9.0,4.1,7.1,74.5,5.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,30.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,11.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,2.0,9.9,21.6,12.9,15.7,19.0,10.1,15.0,19.2,5.0,4.0,1.0,3.0,2.0,14.9,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,3.9,2.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,3.9,6.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,3.0,0.0,1.0,2.9,0.0,8.1,9.0,14.0,9.1,9.0,7.9,7.1,100.0
1789701507.472,939509.165,3.82,3.55,4.09,0.92,27.0,4.0,8.8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,12.7,21.8,7.0,5.2,14.3,6.9,4.0,5.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.1,44.6,10.1,11.9,12.0,14.9,22.5,2.0,1.0,3.0,1.0,3.9,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,4.1,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,24.0,10.9,11.2,9.1,20.4,8.9,12.0,8.9,4.0,3.1,4.0,1.0,3.0,2.0,3.9,2.0,2.0,2.0,4.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,0.0,1.0,10.8,6.0,13.6,16.0,25.5,6.1,5.1,100.0
1789701508.473,939510.167,3.49,2.96,4.02,1.46,26.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,1.0,0.0,36.3,11.9,24.7,20.2,6.0,9.9,9.0,17.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,7.8,13.6,6.9,4.1,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,30.0,12.7,26.0,4.0,6.9,5.1,6.0,10.2,3.1,4.0,3.0,4.0,2.0,10.9,22.2,2.0,3.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.2,11.9,24.5,32.3,15.5,9.9,100.0
1789701509.475,939511.168,4.74,3.90,5.58,2.17,28.3,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,2.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.1,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.1,1.0,2.0,0.0,19.8,15.0,20.6,11.1,7.1,8.2,8.9,8.1,3.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,55.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,34.3,5.1,21.8,6.0,9.0,21.8,19.0,12.7,3.0,3.0,1.0,2.0,4.0,3.0,17.2,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,5.1,3.0,6.0,3.0,2.0,1.0,1.0,1.0,5.1,3.0,5.9,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,91.2,8.1,2.0,5.0,24.5,10.2,12.9,7.1,5.1,9.9,8.2,13.0,5.0,5.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,9.0,3.0,4.9,4.9,4.0,2.0,3.0,4.9,3.0,2.0,2.0,3.0,1.0,3.9,12.6,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,12.1,8.0,6.9,10.8,8.1,8.9,11.0,100.0
1789701510.477,939512.170,12.10,11.66,12.54,10.02,28.0,17.0,13.1,14.9,10.1,14.1,14.0,15.0,12.2,14.0,14.9,16.2,15.0,14.0,13.1,14.9,15.0,15.3,14.0,14.0,12.0,13.1,14.0,11.1,18.0,13.1,13.1,13.9,13.9,14.0,14.0,14.7,18.8,13.1,14.0,14.0,13.0,13.9,18.0,14.9,14.0,14.9,13.1,13.1,33.3,50.5,13.1,14.9,28.2,17.2,21.2,18.6,17.5,15.8,15.2,15.0,3.0,16.0,2.0,14.1,3.0,1.0,2.0,13.1,8.9,6.9,1.0,14.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.2,13.0,45.1,19.8,38.0,17.0,26.0,14.0,19.8,15.2,15.0,14.0,18.0,15.8,14.0,25.7,18.2,15.0,15.0,15.2,14.0,14.1,14.1,14.1,15.0,14.1,14.0,15.0,23.0,23.8,14.0,8.1,13.1,15.0,15.0,15.0,19.2,14.1,15.8,15.0,15.8,15.7,23.0,13.1,18.0,17.0,7.0,16.2,13.3,14.9,14.0,14.0,52.5,15.0,27.3,15.0,19.2,23.8,21.2,18.0,14.3,16.0,18.6,20.6,6.0,6.0,3.1,3.0,3.0,5.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,15.2,1.0,2.0,2.0,15.0,0.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,14.0,14.9,3.0,9.2,1.0,15.0,13.1,4.0,3.0,15.0,14.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,18.0,23.8,18.0,17.2,23.2,26.5,17.0,100.0
