epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689365.849,927367.542,7.42,3.91,10.94,1.16,28.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,27.6,45.0,23.5,29.0,10.1,25.0,2.0,11.0,2.0,1.0,2.0,2.9,2.9,0.0,14.0,1.0,0.0,0.0,14.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,12.0,5.1,3.0,3.0,4.0,4.0,3.1,16.0,14.1,4.0,2.0,0.0,2.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,14.0,13.1,13.1,0.0,14.0,13.1,14.9,21.0,16.0,1.0,0.0,13.1,1.0,1.0,13.0,14.9,2.0,47.0,3.0,2.0,14.0,13.9,13.1,13.9,15.8,20.0,14.7,6.0,14.9,1.0,2.0,14.0,14.0,5.1,8.8,48.0,10.3,21.6,29.4,41.4,19.8,20.0,3.0,3.0,4.0,15.0,3.0,1.0,2.0,4.0,1.0,14.1,14.1,15.0,3.0,15.8,2.0,15.2,0.0,14.0,15.8,14.1,15.8,15.0,15.2,1.0,16.0,4.0,15.8,3.0,15.0,14.1,14.1,17.6,14.9,15.2,15.2,15.2,14.0,14.0,23.5,14.9,3.0,2.0,15.8,14.0,14.9,14.0,4.0,14.9,7.9,4.0,4.1,3.0,3.0,3.0,3.0,44.4
1789689366.851,927368.544,3.13,3.06,3.19,0.54,25.7,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,34.7,40.0,6.1,34.7,15.3,16.7,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,3.1,3.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,4.0,51.5,9.8,14.7,10.9,16.5,24.5,19.8,3.0,3.0,2.0,1.0,1.0,2.9,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,1.0,100.0
1789689367.853,927369.546,3.72,3.78,3.66,1.25,27.3,1.0,0.0,22.0,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,9.9,38.0,26.7,15.2,15.0,53.6,2.0,2.0,1.0,2.0,3.9,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,5.9,2.0,2.0,4.0,3.1,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,30.7,9.9,25.2,39.0,9.9,7.1,26.7,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.9,1.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,8.1,3.0,1.0,3.0,3.9,1.0,2.0,4.0,11.0,3.0,2.0,5.0,2.0,43.0
1789689368.855,927370.548,3.46,3.63,3.29,1.42,27.3,1.0,2.9,0.0,1.0,55.6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,100.0,30.0,22.4,17.8,10.9,13.0,14.1,42.6,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,19.2,7.1,20.6,23.3,45.9,6.9,32.7,46.5,4.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,5.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
1789689369.857,927371.550,3.41,3.24,3.58,0.79,28.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,24.5,17.0,40.2,15.0,7.9,10.0,51.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.9,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,29.6,6.9,25.0,19.2,38.0,12.0,23.0,100.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
1789689370.859,927372.552,3.56,3.14,3.97,0.83,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.4,30.4,26.8,16.7,8.2,8.9,22.5,3.0,3.0,3.9,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,53.5,6.1,16.0,7.2,44.3,13.0,26.0,100.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,6.1,2.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.9,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,36.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
1789689371.861,927373.554,3.27,3.10,3.45,0.83,27.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,9.0,9.9,18.8,61.2,17.2,12.9,16.7,17.2,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,5.2,3.0,2.9,3.0,1.0,3.0,2.0,0.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,48.5,21.2,26.0,26.2,15.2,4.0,23.0,83.8,0.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.9,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,18.2
1789689372.863,927374.556,3.57,4.53,2.62,2.18,29.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,14.6,18.4,32.0,31.0,55.6,18.0,95.0,25.7,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,20.8,22.3,39.8,9.9,12.0,25.8,9.0,5.0,5.9,3.0,4.0,2.0,1.0,2.0,3.9,2.0,13.9,2.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
1789689373.865,927375.558,3.60,3.42,3.77,1.16,27.7,0.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,4.1,9.0,8.9,46.0,47.0,19.8,7.0,5.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,9.0,28.6,19.0,35.3,19.8,23.0,20.2,15.2,100.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,4.9,0.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.9,2.0,3.0,3.0,4.0,3.0
1789689374.866,927376.559,11.56,11.38,11.73,9.09,27.3,1.0,1.0,19.2,14.1,2.0,2.9,1.0,0.0,0.0,1.0,2.0,14.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4.0,13.9,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,100.0,51.0,13.0,14.1,25.5,20.0,43.0,16.0,64.6,14.1,10.2,14.0,15.0,14.1,15.0,14.0,13.1,14.0,14.0,14.1,13.1,13.1,14.9,14.1,13.9,13.1,14.0,13.0,13.9,15.0,14.0,15.0,11.0,13.0,13.0,10.0,15.0,14.9,13.1,13.9,12.0,13.1,14.0,14.0,14.9,13.9,14.1,14.1,14.9,14.9,14.0,14.0,14.0,12.1,14.0,14.9,15.0,14.0,13.1,14.0,15.0,14.1,18.2,16.0,15.8,8.0,11.1,14.1,3.0,4.0,3.1,6.1,2.0,2.0,5.1,2.0,2.0,15.8,9.1,14.0,8.0,3.0,2.0,1.0,1.0,2.0,12.0,15.8,0.0,14.9,2.0,14.9,3.1,8.2,1.0,1.0,2.0,1.0,5.0,25.3,1.0,2.0,2.0,6.9,1.0,0.0,15.0,4.9,1.0,1.0,2.0,1.0,7.1,35.6,24.7,25.8,21.2,20.8,39.0,16.0,52.5,15.0,16.2,16.8,14.3,15.0,14.0,15.0,15.0,10.1,14.1,15.2,14.0,15.0,15.0,13.1,15.0,15.3,15.0,14.0,17.0,16.3,14.9,11.0,16.2,9.1,14.1,14.9,16.8,15.8,14.1,14.3,16.2,9.1,14.9,14.0,11.9,15.0,15.0,14.1,15.0,11.9,13.3,14.9,14.1,14.1,14.9,14.0,16.0,11.2,15.2,13.1,15.3,17.6,14.0,16.7
