epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665336.071,903337.764,6.94,4.21,9.67,1.81,25.3,14.9,14.0,1.0,14.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,33.0,36.5,20.8,22.2,21.4,27.3,26.0,4.0,1.0,2.9,13.1,1.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,4.0,5.9,4.0,4.0,3.0,2.1,3.1,3.0,1.0,1.0,14.1,2.0,2.9,14.0,14.0,14.0,2.0,1.0,14.1,6.0,2.0,15.8,3.0,15.0,14.0,6.9,1.0,1.0,14.9,1.0,14.1,15.0,14.1,2.0,14.9,14.1,3.0,14.0,1.0,15.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,14.1,2.0,1.0,2.0,2.0,14.1,4.0,35.6,21.0,21.2,23.5,23.0,19.8,24.0,30.3,2.0,2.0,4.0,3.0,15.0,16.8,3.0,1.0,2.0,14.3,15.0,1.0,15.0,1.0,3.0,15.0,1.0,15.0,3.0,15.0,2.0,16.7,15.7,3.0,15.8,13.3,15.8,14.0,4.9,14.0,14.0,14.1,15.8,1.0,24.0,14.1,15.8,14.1,2.0,15.0,1.0,14.1,2.0,13.3,14.1,14.1,14.0,14.1,5.9,8.0,5.9,4.1,5.1,2.0,5.0,42.9
1789665337.073,903338.766,2.73,2.59,2.86,0.47,23.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,13.0,12.0,27.0,31.1,21.2,20.2,17.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2,5.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.3,32.3,7.9,5.9,18.3,2.0,8.9,7.8,4.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,3.0,2.0,99.0
1789665338.075,903339.768,2.86,2.59,3.13,0.71,26.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.5,13.9,12.9,11.9,32.0,18.0,21.0,7.9,1.0,1.0,3.0,2.0,0.0,3.8,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.1,4.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.1,22.0,9.8,13.6,28.8,17.0,3.0,18.4,3.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,100.0
1789665339.077,903340.770,3.67,3.23,4.12,1.20,26.7,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.0,2.0,34.7,12.9,21.6,15.0,17.8,15.3,63.0,18.2,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,28.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,2.9,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,5.9,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,4.0,2.0,29.0,14.1,14.1,22.2,22.8,14.7,11.1,22.4,2.0,4.0,4.0,3.0,7.1,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.9,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,4.0,5.1,2.0,2.0,3.0,100.0
1789665340.080,903341.773,3.02,2.84,3.20,0.84,27.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8,33.3,19.6,7.1,22.8,13.9,70.3,25.0,3.9,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.1,4.0,6.1,3.0,1.0,4.0,5.1,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,18.6,32.7,6.0,17.0,20.6,13.9,8.9,12.9,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9.1,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,100.0
1789665341.082,903342.775,2.71,2.44,2.98,0.62,27.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.2,72.7,28.7,10.0,25.5,18.0,9.2,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,38.4,10.0,11.1,18.6,15.8,6.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,8.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.9,2.0,100.0
1789665342.084,903343.777,2.83,2.73,2.94,0.62,25.3,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,17.5,8.9,20.6,5.1,15.3,70.4,28.3,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,12.9,3.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,22.8,26.2,5.0,22.0,14.1,19.0,8.9,15.8,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,5.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,11.2,3.0,70.3
1789665343.086,903344.779,3.08,3.20,2.97,0.81,26.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5,16.3,19.4,17.0,3.0,17.2,43.4,15.0,3.0,3.0,3.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,4.0,11.2,2.0,100.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,8.2,22.3,16.7,24.0,16.8,18.2,18.2,38.4,2.0,3.0,4.0,4.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,1.0,2.0,1.0,2.0,2.1,14.1,2.0,4.0,13.0,3.0,0.0
1789665344.087,903345.781,3.23,3.68,2.78,1.10,28.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.1,4.0,1.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,13.9,16.5,8.0,22.2,19.0,71.0,9.1,4.1,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.3,4.0,2.0,4.0,3.0,100.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,1.0,0.0,10.9,18.4,19.0,10.0,21.4,18.0,17.2,29.0,2.0,5.1,4.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0
1789665345.089,903346.782,10.92,10.61,11.22,8.50,28.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,14.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.9,9.1,1.0,0.0,0.0,1.0,1.0,13.1,2.9,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,16.5,26.0,23.3,25.7,15.2,27.9,21.0,17.8,16.2,14.1,12.1,14.0,16.8,14.0,10.1,15.0,15.8,13.1,14.0,13.9,14.1,13.9,14.1,15.3,14.9,14.0,13.1,14.7,13.9,16.2,13.1,13.9,13.9,13.9,14.7,13.9,15.8,10.0,14.9,14.9,13.9,14.0,13.0,13.9,14.0,14.0,13.0,13.1,13.9,13.1,14.0,14.0,14.0,14.0,13.1,15.8,15.2,14.9,14.1,15.8,11.1,15.3,100.0,5.1,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,15.8,2.0,1.0,11.9,15.0,14.9,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,13.1,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,8.0,5.0,2.9,1.0,1.0,3.0,1.0,1.0,0.0,2.0,14.9,12.2,14.9,13.9,34.7,17.2,33.3,41.8,15.0,21.0,33.3,28.7,16.0,16.0,15.0,10.9,15.0,15.8,14.0,16.0,14.9,15.0,14.1,14.0,11.2,16.2,14.9,16.0,18.8,14.1,14.1,14.0,14.0,13.1,16.8,18.2,15.0,14.1,14.0,14.9,19.8,14.0,19.0,15.0,15.0,10.1,13.3,14.0,14.0,13.1,13.9,14.0,15.0,14.0,13.1,14.0,14.0,15.7,15.8,14.9,16.0,14.3,14.3,15.2,14.1,15.3,16.0,17.0
