epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504307.268,742308.961,7.11,4.90,9.32,2.21,22.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,13.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.8,26.5,100.0,24.8,17.8,26.7,29.7,22.2,6.9,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,13.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1,14.1,5.0,5.1,8.9,11.9,7.1,6.9,3.0,2.0,14.0,2.0,2.0,0.0,14.0,0.0,1.0,14.0,14.0,1.0,17.0,0.0,0.0,14.9,2.0,0.0,13.9,2.0,0.0,13.9,0.0,2.0,0.0,13.1,14.0,2.0,14.7,15.0,13.1,13.9,13.9,13.1,14.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5,11.9,25.8,22.5,27.0,15.2,11.9,23.5,3.1,3.0,4.0,1.0,15.0,1.0,15.0,3.0,13.3,2.0,14.9,4.0,2.0,15.0,2.0,14.1,13.3,2.0,1.0,15.0,55.4,15.0,3.9,15.0,13.1,13.1,13.3,1.0,5.8,3.0,14.9,15.0,13.1,13.9,15.0,14.0,15.2,14.0,15.0,25.0,4.0,14.0,5.0,15.8,2.0,5.9,5.0,14.0,7.0,4.9,9.8,7.1,3.0,4.0,8.2,33.7
1789504308.270,742309.963,3.54,3.79,3.29,0.90,25.7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,18.4,13.7,52.4,22.2,11.0,18.0,63.1,12.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,7.1,2.0,6.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,22.2,29.0,71.7,20.4,12.0,13.9,10.9,14.0,4.0,2.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,5.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,6.1,4.0,5.0,4.0,3.0,3.0,4.0
1789504309.272,742310.965,3.33,3.88,2.77,0.80,24.2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,25.2,20.0,10.0,41.0,100.0,16.7,3.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,23.0,21.9,39.4,20.2,31.3,19.0,10.1,22.5,3.0,3.0,3.0,1.0,2.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,2.9,1.0,0.0,6.1,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0
1789504310.273,742311.966,3.13,3.53,2.73,0.65,23.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,6.9,22.3,23.8,13.9,14.3,100.0,12.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,10.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,59.6,4.0,22.0,20.0,27.8,11.9,28.0,13.3,2.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.9,2.0,3.0
1789504311.275,742312.968,3.41,3.71,3.10,0.79,23.2,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.0,30.7,13.0,10.0,9.9,100.0,17.0,4.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,2.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,69.7,19.6,45.5,19.8,16.0,15.2,1.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0
1789504312.277,742313.970,3.29,3.82,2.76,0.67,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,14.9,48.5,12.1,10.9,14.6,100.0,17.6,1.0,3.0,2.0,1.0,3.9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,2.0,100.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,13.9,51.5,7.0,8.1,13.0,5.0,26.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,4.1,1.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,2.0,4.0,2.0,2.0,3.0,1.0,1.0
1789504313.279,742314.972,3.64,3.99,3.28,0.73,26.7,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,36.7,36.6,19.8,9.1,18.0,100.0,7.0,3.1,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,3.0,2.0,0.0,4.0,1.0,4.0,100.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,38.0,13.9,46.5,13.0,8.9,44.6,4.0,9.0,2.0,4.9,2.0,1.0,3.0,5.0,5.0,1.0,4.9,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.9,2.0,19.8,1.0,1.0,3.0,12.2,2.0,2.0,1.0,3.0,0.0
1789504314.281,742315.974,3.62,4.22,3.02,0.82,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7,18.4,38.6,45.0,23.8,19.0,100.0,11.9,3.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.9,0.0,5.0,4.0,100.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,31.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,38.0,9.1,20.8,50.0,7.1,14.9,1.0,12.1,2.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,3.9,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,13.9,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0
1789504315.283,742316.976,4.06,3.85,4.28,1.40,29.7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,12.7,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,17.8,47.0,22.8,16.2,13.9,100.0,14.6,2.0,3.0,2.0,2.0,2.9,3.0,2.0,1.0,3.0,1.0,2.9,1.0,2.0,2.0,3.9,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,27.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,2.9,3.0,0.0,1.0,1.0,4.0,3.9,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.1,14.7,14.0,12.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.8,38.6,14.7,31.7,18.8,13.3,1.0,19.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.9,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.7,2.0,3.0,2.0,1.0,22.2,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,7.1,0.0,4.0,2.0,2.0,3.0,0.0,3.0,73.7
1789504316.285,742317.978,11.56,11.44,11.68,9.11,27.3,3.0,1.0,1.0,1.0,0.0,0.0,14.0,7.1,13.0,13.0,0.0,3.9,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,12.9,1.0,0.0,0.0,2.0,3.0,13.1,4.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.7,24.8,26.2,27.7,23.3,16.0,58.2,100.0,13.0,13.1,13.0,14.0,15.8,13.1,14.9,12.0,14.9,12.0,16.8,15.0,13.1,14.1,14.9,13.1,13.0,13.1,17.2,13.9,21.2,15.8,17.0,14.9,13.0,38.0,12.0,13.0,15.0,16.7,14.9,13.0,15.0,13.9,14.0,14.9,13.9,14.0,13.1,13.0,15.0,14.0,14.0,13.0,13.1,13.1,14.0,14.9,13.9,14.9,16.0,15.0,14.1,15.2,15.0,13.1,14.0,16.7,0.0,2.0,3.0,2.0,0.0,1.0,2.0,14.3,0.0,3.0,13.1,1.0,14.0,1.0,2.0,2.0,2.0,1.0,1.0,12.1,2.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,15.7,1.0,13.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,12.0,13.0,1.0,1.0,2.0,14.9,3.0,16.8,27.0,28.0,23.5,36.0,29.0,14.0,19.0,15.0,97.0,15.0,17.0,15.0,13.1,15.0,15.0,16.2,13.3,14.1,14.1,14.0,13.1,13.1,15.0,16.0,14.1,13.3,18.0,12.1,15.0,13.4,15.0,14.0,17.2,13.1,14.0,16.0,14.9,14.9,13.1,17.0,14.1,15.0,15.0,14.0,14.1,14.9,13.9,15.0,15.0,13.0,15.2,14.0,15.0,15.2,19.8,14.0,15.0,15.0,15.0,15.0,15.0,13.3,20.0
