epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499388.271,737389.964,7.19,4.80,9.58,2.15,24.8,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.1,13.0,0.0,0.0,14.0,14.9,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,35.3,24.8,16.3,31.0,48.0,100.0,26.3,29.3,3.9,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,13.1,14.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,6.9,1.0,13.1,1.0,14.9,21.6,15.7,0.0,14.0,15.2,13.1,1.0,3.0,13.9,1.0,14.9,14.9,1.0,1.0,0.0,13.1,13.1,14.0,1.0,14.9,13.0,0.0,4.0,1.0,22.8,21.2,23.5,24.0,26.7,17.0,20.2,25.0,3.1,1.0,3.0,4.9,2.0,15.7,3.0,16.8,19.0,0.0,2.0,2.0,15.0,2.0,15.8,14.0,0.0,13.1,14.0,2.0,2.0,15.7,2.0,2.0,14.9,14.9,13.1,14.0,23.2,1.0,14.9,15.8,14.0,13.1,14.0,15.8,13.9,2.0,14.0,14.0,13.0,14.9,55.0,1.0,13.1,14.0,15.0,2.0,7.1,2.0,3.0,6.9,4.0,4.0,2.0,45.5
1789499389.273,737390.966,3.57,3.55,3.60,1.14,23.2,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,18.8,8.0,14.1,27.5,100.0,35.3,25.3,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,8.0,3.0,15.2,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,16.0,11.0,22.0,17.2,28.3,46.4,18.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,3.9,3.0,1.0,0.0,1.0,16.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.1,6.1,3.0,4.0,5.0,4.0,100.0
1789499390.275,737391.968,3.69,3.01,4.37,0.78,24.5,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62.7,16.0,6.0,26.3,18.0,57.4,34.3,21.4,3.9,3.0,3.0,2.0,5.9,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,4.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,4.9,2.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,16.7,6.0,43.4,11.1,35.0,40.6,10.9,10.0,4.0,2.0,5.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,100.0
1789499391.276,737392.969,3.15,2.89,3.41,0.73,23.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,19.0,13.9,18.8,15.5,31.7,25.7,13.7,0.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.1,12.0,23.5,24.3,16.3,69.7,15.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.9,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,100.0
1789499392.278,737393.972,2.87,2.60,3.14,0.50,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,7.9,11.0,13.9,21.0,52.0,8.2,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,11.9,8.0,10.9,12.2,20.6,67.0,8.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,3.1,4.0,3.0,1.0,3.0,2.0,100.0
1789499393.280,737394.973,4.09,3.76,4.41,0.88,26.7,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,37.0,20.6,13.3,42.4,20.0,49.5,27.8,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,3.9,2.0,1.0,3.9,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.9,1.0,4.0,13.0,18.0,18.2,13.1,24.3,10.9,18.6,7.0,5.0,4.0,3.0,3.1,4.0,3.1,4.0,13.9,2.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,2.9,1.0,4.1,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,100.0
1789499394.282,737395.975,3.50,3.76,3.24,0.79,26.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,17.7,15.7,13.0,13.0,21.3,72.9,14.3,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5.1,62.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,15.2,47.0,12.0,53.6,10.0,2.0,3.0,5.0,3.0,5.0,1.0,0.0,2.0,2.0,4.0,3.9,2.0,3.0,0.0,5.1,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,8.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.9,1.0,4.0,1.0,1.0,39.0
1789499395.284,737396.977,3.17,4.08,2.27,0.81,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,4.9,10.5,17.8,28.0,25.0,64.6,16.7,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,100.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,4.9,44.4,12.9,51.0,13.7,3.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.1,1.0,1.0,4.0,1.0,0.0
1789499396.287,737397.980,3.88,4.53,3.24,1.36,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,100.0,9.0,6.1,15.8,26.0,22.8,51.0,22.0,3.0,6.9,4.0,3.1,4.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,2.0,1.0,3.0,2.9,3.0,2.9,4.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.9,8.1,55.6,23.5,25.5,6.0,5.0,3.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0,5.9,4.0,5.1,4.0,4.0,0.0,4.0,0.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,1.0,3.0,0.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,5.1,2.0,5.0,5.0
1789499397.289,737398.982,10.10,11.09,9.10,7.73,25.0,1.0,2.0,1.0,13.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,13.0,0.0,13.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,100.0,34.3,45.5,25.0,15.7,28.3,17.8,38.6,13.9,12.1,12.0,11.0,11.1,11.1,10.1,12.9,12.9,12.0,11.1,11.1,12.0,25.0,9.1,14.1,10.0,13.0,15.2,16.3,14.0,12.1,12.1,14.9,10.9,13.0,12.2,15.2,17.8,11.0,13.0,11.0,13.0,14.0,13.0,12.0,12.9,13.1,14.7,14.0,13.9,13.9,13.0,13.0,10.0,13.0,13.7,10.0,13.1,14.9,14.0,14.0,13.0,13.0,12.9,100.0,1.0,1.0,2.0,14.1,0.0,1.0,14.7,3.0,3.0,2.0,2.0,2.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,3.0,1.0,0.0,3.9,3.0,14.0,1.0,2.0,14.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.9,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.8,36.4,30.7,40.4,19.8,15.2,29.8,24.0,13.1,13.1,12.1,12.0,15.2,13.0,14.0,11.1,12.7,11.9,12.9,13.0,11.9,10.2,14.1,12.7,14.7,11.0,13.0,10.2,10.1,12.0,11.1,11.0,13.0,11.0,14.9,11.0,11.1,13.1,11.0,14.7,11.0,10.1,10.1,13.1,13.0,11.0,11.0,10.9,10.9,10.1,11.0,9.2,13.1,10.1,11.0,14.0,12.0,14.0,17.3,18.2,13.0,12.2,12.1,12.0
