epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654732.127,892733.820,6.97,3.75,10.19,1.55,25.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,11.0,15.0,18.0,7.0,25.0,6.1,20.6,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,14.7,14.7,11.1,6.1,16.2,12.0,52.6,15.8,14.1,2.0,14.9,14.9,15.0,14.0,3.0,13.1,14.0,14.0,14.0,2.0,2.0,15.0,14.0,14.9,2.9,1.0,14.9,3.0,1.0,1.0,14.9,1.0,3.0,13.1,14.9,1.0,1.0,14.0,3.0,14.0,39.6,14.0,4.0,2.0,14.9,1.0,1.0,13.1,13.0,10.9,0.0,1.0,0.0,0.0,2.0,20.6,15.2,16.8,4.0,16.0,7.0,100.0,14.9,4.0,5.0,3.0,3.0,13.1,14.0,3.9,14.1,14.9,3.0,3.0,1.0,14.1,3.0,3.0,0.0,13.1,13.9,1.0,13.9,13.1,14.0,2.0,14.9,13.1,2.0,14.9,14.9,2.0,14.9,14.0,15.0,1.0,13.1,14.0,2.0,16.8,14.0,13.1,14.0,1.0,1.0,14.9,14.0,1.0,16.7,13.1,14.1,7.0,11.1,14.9,12.6,9.1,4.1,5.1,24.2
1789654733.129,892734.822,3.40,2.29,4.52,0.70,25.0,1.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.8,5.0,10.0,6.9,2.0,1.0,30.8,5.1,6.0,2.0,3.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,20.6,10.9,21.4,10.2,11.0,8.9,11.0,4.0,2.0,3.9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,5.9,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,91.1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,11.1,7.1,16.0,11.0,6.0,12.5,100.0,9.9,5.0,3.1,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,6.1,21.0,6.1,18.8,6.1,32.7,6.0,17.0
1789654734.130,892735.824,3.19,2.24,4.13,0.51,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,14.0,31.3,15.5,11.8,16.2,3.1,21.2,2.0,3.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.5,5.1,1.0,0.0,2.0,10.8,13.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,12.6,8.0,5.9,4.0,6.1,2.0,100.0,16.2,5.0,4.0,4.0,10.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.1,9.0,26.7,13.0,14.1,6.9,11.0,100.0
1789654735.132,892736.825,3.46,2.57,4.34,0.68,27.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,23.0,16.0,7.0,24.0,14.3,1.0,11.0,3.1,3.0,4.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.2,25.3,13.0,9.9,5.1,10.0,14.9,11.9,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,5.1,3.1,0.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,6.1,18.0,11.2,4.0,46.5,9.8,100.0,14.7,3.1,1.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.9,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,7.1,10.9,20.8,26.7,11.0,4.1,53.5
1789654736.134,892737.827,4.01,3.57,4.46,1.34,26.0,5.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,2.0,3.0,25.3,9.0,5.1,6.0,84.3,10.0,5.0,12.9,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.2,10.0,11.1,10.0,6.9,12.7,11.1,9.1,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,4.9,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,21.0,11.1,12.0,5.9,18.0,5.1,100.0,21.4,32.3,3.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.9,2.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,8.8,4.0,9.0,23.0,11.1,36.6,5.1,19.4
1789654737.136,892738.829,4.92,3.49,6.35,1.65,26.5,5.1,4.0,5.0,2.0,6.9,2.0,1.0,4.1,1.0,2.1,0.0,0.0,7.2,1.0,1.0,3.0,1.0,1.0,2.9,2.0,0.0,2.1,1.0,0.0,4.0,1.0,0.0,2.0,3.9,1.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,2.1,0.0,11.0,9.0,7.1,10.1,1.1,11.0,2.0,3.0,4.0,2.0,4.9,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,21.0,26.7,20.2,19.4,23.5,18.2,20.8,7.1,4.1,9.0,3.1,1.0,1.0,6.1,8.1,5.1,5.2,0.0,7.1,1.1,5.1,6.2,4.2,5.2,4.0,7.1,6.2,8.2,7.1,2.1,9.1,2.1,2.1,4.2,4.2,8.0,5.1,7.1,4.1,6.1,3.1,4.1,4.2,4.1,4.2,2.1,10.1,4.2,7.1,2.1,7.2,4.1,4.1,2.1,2.2,8.2,7.1,6.2,4.1,100.0,5.2,100.0,4.2,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.9,3.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,6.9,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.9,14.4,18.2,19.6,19.0,12.2,28.4,17.3,21.8
1789654738.138,892739.831,3.36,2.72,4.00,0.85,29.3,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.9,3.0,1.0,4.0,0.0,1.0,1.0,18.8,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.9,19.0,21.0,55.7,20.0,17.2,13.6,17.0,2.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,9.9,1.0,100.0,4.0,100.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,2.9,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7.9,22.1,9.3,12.0,10.9,9.1,8.2,24.5
1789654739.140,892740.833,3.71,2.93,4.48,1.28,28.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,31.4,4.1,4.0,5.9,0.0,4.0,0.0,2.0,16.0,11.1,2.0,2.0,1.0,3.9,0.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.1,15.8,27.0,40.2,17.3,14.0,14.4,11.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,6.9,6.9,8.2,5.9,100.0,5.0,100.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.1,1.0,20.2,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.9,11.1,10.0,30.3,8.2,8.9,12.9,8.8,17.8
1789654740.141,892741.835,4.72,4.11,5.33,1.48,33.3,2.0,2.9,3.9,3.0,4.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.1,1.0,1.0,0.0,1.0,2.0,0.0,20.2,7.8,6.0,9.0,98.0,2.0,2.0,4.0,3.0,8.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.7,53.5,25.3,20.2,10.9,14.0,18.2,3.0,2.0,4.9,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,9.1,1.0,3.0,13.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.9,5.0,2.0,5.0,4.0,2.0,15.3,3.0,4.0,5.1,2.0,1.0,3.0,2.0,3.0,6.0,4.0,6.9,3.0,4.0,3.0,5.0,3.0,100.0,29.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,5.1,4.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,9.0,4.0,26.0,3.0,14.3,13.9,20.0,11.3,11.0,18.4,12.0,19.6
1789654741.143,892742.836,12.01,11.57,12.45,9.47,46.5,18.8,18.2,14.1,16.7,15.0,15.0,15.8,16.8,14.1,17.2,13.9,20.0,15.0,13.9,15.0,15.0,14.0,14.0,14.9,14.9,14.0,15.7,22.8,14.0,13.1,14.1,15.2,13.1,14.0,13.1,14.0,14.0,35.3,13.1,14.1,14.0,14.9,15.0,14.9,14.0,13.0,14.0,12.2,14.1,16.7,14.0,14.0,27.3,17.2,22.8,20.2,48.5,18.8,19.6,20.8,7.1,15.8,16.0,3.0,4.0,1.0,2.0,10.9,15.7,2.0,8.0,4.0,7.1,2.0,2.0,1.0,3.0,12.1,1.0,1.0,2.0,5.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,14.4,29.9,25.3,33.0,31.0,10.2,28.7,19.4,16.0,15.0,5.2,15.2,16.0,15.0,14.1,15.2,18.0,15.0,16.2,15.3,15.0,15.7,15.0,7.1,37.3,16.8,15.0,14.0,15.0,15.0,15.0,14.1,16.0,16.8,15.2,26.0,15.8,15.0,15.2,15.0,16.0,14.9,15.8,15.0,17.8,18.8,16.0,14.0,16.0,19.0,15.0,63.4,16.0,14.3,29.0,16.0,16.3,18.0,17.2,17.0,23.8,16.2,100.0,17.8,2.1,3.1,3.1,12.1,14.3,15.0,8.0,1.0,3.0,2.0,6.9,2.0,3.1,2.0,2.0,5.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,1.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,15.0,2.0,3.0,1.0,2.0,4.0,14.1,2.0,1.0,3.0,2.0,3.0,4.0,16.7,10.0,36.4,11.1,14.4,18.2,23.0,18.4
