epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708080.381,946082.074,8.39,7.65,9.14,6.22,31.7,14.9,0.0,13.0,1.0,3.0,13.1,1.0,2.0,0.0,14.0,8.0,14.0,1.0,13.0,1.0,0.0,13.1,0.0,1.0,14.0,0.0,14.0,15.7,1.0,14.9,2.0,1.0,0.0,13.1,14.0,0.0,13.9,13.0,14.0,13.0,1.0,1.0,1.0,1.0,14.9,0.0,14.7,1.0,0.0,0.0,13.9,2.0,24.5,18.6,45.5,38.8,33.7,22.0,23.2,36.9,7.1,15.0,2.0,4.0,1.0,1.0,2.0,2.0,14.0,0.0,1.0,1.0,3.0,3.9,0.0,2.0,1.0,1.0,14.9,13.1,4.0,2.0,1.0,14.0,14.0,15.7,10.1,1.0,3.0,1.0,1.0,0.0,2.0,14.9,0.0,0.0,0.0,2.0,13.0,1.0,1.0,13.0,13.1,13.3,2.0,13.1,1.0,13.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,3.0,9.0,33.0,2.0,3.0,3.9,2.0,1.0,3.0,2.0,2.0,14.0,2.0,15.8,4.0,3.0,2.0,1.0,3.0,2.9,2.0,1.0,1.0,1.0,14.0,12.0,2.0,4.0,15.0,1.0,2.0,14.0,3.0,1.0,1.0,9.0,15.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,11.1,38.4,32.0,17.0,20.2,100.0,16.2,23.3,30.4,8.2,3.0,14.1,4.9,1.0,15.0,13.3,1.0,2.0,4.0,1.0,4.0,1.0,3.0,14.0,0.0,15.0,2.0,0.0,2.0,2.0,0.0,14.0,46.0,5.0,1.0,13.1,1.0,14.0,1.0,14.1,14.0,1.0,1.0,15.8,15.0,14.0,2.0,1.0,15.0,14.9,3.0,0.0,1.0,5.0,2.0,14.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,100.0,47.0
1789708081.382,946083.075,4.36,3.16,5.56,1.54,31.4,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,23.2,34.7,9.1,27.5,28.0,38.4,7.1,25.0,20.4,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.9,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,8.9,2.0,1.0,7.9,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.1,1.0,2.0,19.6,15.7,60.0,12.1,100.0,6.9,13.0,9.8,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.9,2.0,1.0,6.1,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,11.9,3.0,2.0,100.0,100.0
1789708082.384,946084.077,4.67,3.93,5.41,2.29,32.3,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,14.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.0,16.8,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,11.1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,11.9,26.7,60.4,27.3,14.9,19.8,18.8,2.0,1.0,1.0,4.0,16.0,2.0,0.0,3.0,2.0,6.0,3.8,0.0,2.0,2.0,0.0,4.9,4.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.8,0.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.1,1.0,2.0,11.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,27.0,19.0,20.6,15.3,100.0,16.2,23.1,8.2,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,9.8,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,100.0,100.0
1789708083.386,946085.079,3.90,2.67,5.13,1.19,30.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.9,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,18.3,17.2,12.0,13.1,3.9,63.9,17.3,23.2,6.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.1,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23.8,16.8,27.5,25.7,100.0,32.7,14.9,10.1,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.1,2.0,2.0,3.0,2.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,100.0,100.0
1789708084.388,946086.081,3.93,3.12,4.74,1.30,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,58.0,18.8,16.7,9.9,26.0,10.9,16.8,44.0,14.9,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,2.9,0.0,2.9,1.0,2.0,4.0,2.0,2.0,2.0,0.0,8.8,3.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,24.5,12.7,18.0,12.9,100.0,18.8,17.0,28.3,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,38.4,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2.9,1.0,1.0,0.0,1.0,3.0,1.0,4.0,36.4,100.0
1789708085.389,946087.083,3.75,2.79,4.72,1.55,30.3,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,37.4,8.0,17.3,12.7,3.0,14.0,32.7,27.0,32.0,3.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,3.0,8.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.7,18.6,34.3,100.0,13.0,9.9,30.7,1.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,45.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,100.0
1789708086.391,946088.084,3.33,2.37,4.28,1.04,31.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.4,6.9,10.9,11.0,0.0,18.4,40.6,44.6,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,23.3,49.0,16.0,28.6,100.0,22.0,19.6,11.9,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0
1789708087.393,946089.086,3.41,2.60,4.22,1.04,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,20.6,20.2,11.0,6.9,16.2,17.2,50.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.9,2.0,1.0,1.0,29.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,17.6,52.0,15.8,19.6,100.0,26.0,25.0,11.3,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,3.9,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.9,1.0,2.0,3.0,1.0,2.1,2.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,72.7
1789708088.395,946090.088,4.39,4.11,4.67,2.16,30.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.6,24.5,8.9,17.3,12.9,26.4,13.9,2.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,3.9,5.9,2.9,3.0,4.9,4.0,1.0,4.0,3.0,4.0,5.1,4.0,5.9,3.1,5.9,4.0,1.0,4.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,3.0,3.1,3.0,5.9,4.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.4,29.7,8.1,46.5,100.0,26.5,31.0,24.5,4.1,4.0,5.0,4.0,4.0,4.0,5.0,3.1,5.1,2.0,5.0,5.1,4.0,3.1,4.0,3.0,5.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,5.1,4.9,5.1,3.0,0.0,1.0,5.0,5.0,5.9,1.0,5.0,4.0,4.0,5.0,3.0,5.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,5.1,3.1,3.0,3.0,5.0,3.0,2.0,3.0
1789708089.397,946091.090,10.12,9.99,10.24,7.57,31.3,2.0,1.0,13.0,12.0,2.0,14.1,1.0,2.0,1.0,2.0,0.0,0.0,14.9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,17.3,22.4,54.0,22.8,31.1,6.2,23.5,26.5,8.2,6.1,12.1,13.0,12.0,13.9,12.1,11.9,12.0,15.0,13.1,15.2,12.1,12.0,12.9,10.0,13.1,10.0,12.0,10.1,11.0,10.0,11.0,10.1,16.0,13.9,11.2,10.2,9.1,10.0,13.0,14.0,14.9,11.1,13.9,13.0,14.1,13.0,12.9,14.0,10.0,11.0,13.0,11.0,9.1,11.1,11.9,14.9,12.1,15.8,12.0,12.0,13.0,11.1,11.9,100.0,1.0,1.0,13.3,1.0,14.1,2.9,15.7,15.7,2.0,6.9,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,1.0,1.0,2.0,1.0,3.0,3.0,15.0,1.0,15.0,3.0,16.5,2.0,15.8,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.9,2.0,14.9,12.0,14.6,24.0,100.0,11.2,18.4,39.0,13.9,11.1,11.1,12.0,13.1,12.0,11.1,12.1,12.0,13.9,13.3,12.0,12.0,10.2,11.1,12.1,11.0,13.9,11.1,15.0,14.9,13.1,14.0,15.0,11.1,13.3,14.0,14.9,16.7,13.3,11.0,11.9,10.1,15.8,12.0,10.1,12.0,10.1,13.0,10.1,13.9,12.1,11.0,13.1,12.2,13.9,13.0,11.9,11.1,12.1,13.0,12.2,11.1,13.0,13.1,11.1
