epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666164.704,904166.397,7.71,4.39,11.03,2.41,27.3,2.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,43.0,36.7,20.0,7.8,26.0,38.6,24.8,0.0,1.0,2.0,2.0,1.0,14.9,1.0,2.0,2.0,1.0,14.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,15.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,13.9,0.0,13.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.9,2.0,3.0,5.0,15.2,4.0,3.0,16.7,2.0,3.0,3.0,2.0,1.0,14.3,14.3,14.9,1.0,15.8,14.1,2.0,6.9,14.1,3.0,15.2,1.0,17.0,1.0,2.0,0.0,14.1,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,15.8,14.1,2.0,14.9,14.9,1.0,3.0,1.0,16.7,1.0,2.0,16.7,15.2,3.0,37.3,26.3,21.0,48.0,100.0,15.2,13.0,27.0,3.0,16.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,14.1,5.9,3.0,15.2,15.0,16.0,4.0,16.0,16.8,14.1,3.0,2.0,2.0,25.0,15.8,14.1,15.0,5.0,15.0,15.8,16.8,3.0,2.0,3.0,15.0,16.0,15.8,15.2,2.0,17.2,2.0,16.0,16.0,16.7,17.2,15.2,16.0,3.0,16.2,5.1,3.1,6.0,5.0,4.0,2.0,46.5,42.4
1789666165.707,904167.400,14.54,24.19,4.88,25.81,48.0,33.0,26.7,25.0,25.7,25.0,25.0,25.0,25.0,25.3,25.0,25.0,25.7,25.0,25.0,25.7,25.7,25.0,25.7,25.0,24.8,25.0,25.0,26.0,25.7,25.0,25.0,25.7,25.0,25.0,25.0,25.0,25.0,25.0,25.7,25.7,25.0,25.0,25.7,25.0,25.0,24.2,25.0,25.3,25.0,25.5,25.0,25.7,16.8,48.0,44.4,25.3,1.0,37.0,19.2,12.0,29.7,27.0,27.0,25.3,26.0,25.3,26.5,26.7,25.3,26.5,26.5,25.7,25.3,25.0,25.3,26.0,25.0,25.7,25.7,24.2,25.7,26.3,25.7,26.3,25.0,25.7,26.7,25.7,25.0,24.5,25.0,25.0,25.7,26.0,25.0,25.7,26.0,25.0,24.2,25.0,28.7,25.0,25.0,25.7,26.5,24.8,26.0,25.0,5.1,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,97.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,13.9,23.2,29.0,35.6,100.0,12.7,6.1,16.3,1.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,19.2,1.0,3.0,1.0,5.9,5.0,3.0,3.1,2.0,5.0,3.0,3.0
1789666166.709,904168.402,3.88,3.09,4.67,1.20,24.8,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.7,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,22.5,32.4,27.7,26.5,6.9,28.4,36.0,18.4,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,5.0,6.0,1.0,4.0,2.0,2.0,1.0,2.0,4.9,2.0,2.0,1.0,3.9,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,5.9,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,2.9,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,9.1,33.7,20.0,67.3,100.0,21.0,19.2,12.9,3.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,16.3,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.9,2.0,3.0,2.9,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.1,0.0,3.0,3.0,2.0,3.0,0.0,10.1
1789666167.711,904169.404,3.25,2.85,3.64,0.62,25.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.6,23.0,31.4,33.7,0.0,20.8,24.5,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,38.6,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,51.5,3.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.9,20.0,16.0,17.0,100.0,24.2,14.9,18.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,4.0,4.0,4.0,5.0,2.0,1.0,3.0,1.0
1789666168.714,904170.407,3.55,2.69,4.42,0.79,25.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,35.3,23.5,35.3,0.0,11.8,27.7,18.8,3.0,2.0,2.9,3.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.9,4.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,3.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,32.7,11.2,33.7,100.0,18.0,16.3,17.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,2.9,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,9.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0
1789666169.716,904171.409,4.55,3.30,5.79,1.18,30.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,23.2,42.0,36.3,32.7,6.0,10.2,40.0,18.8,2.0,1.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,17.3,4.0,5.0,5.9,4.0,4.9,3.0,3.0,4.0,3.0,2.0,2.0,7.1,2.0,1.0,13.9,12.1,3.0,100.0,5.0,1.0,2.0,3.0,5.0,6.9,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,20.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,6.0,16.8,1.0,5.0,2.0,4.0,2.0,2.0,10.1,22.5,11.1,20.8,100.0,24.2,26.0,12.9,3.0,4.9,3.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.9,0.0,3.0,2.0,1.0,2.0,3.1,2.0,3.0,1.0,2.0,2.0,3.9,1.0,3.0,11.9,2.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,8.0,5.1,3.0,4.9,2.0
1789666170.717,904172.411,4.52,2.99,6.04,1.17,28.7,5.9,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.8,29.3,46.5,24.2,16.7,14.7,24.0,32.7,0.0,2.9,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.9,2.0,5.0,6.9,5.0,1.0,3.0,2.0,91.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,9.1,3.0,3.0,3.0,2.0,3.9,4.0,3.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,3.0,5.0,4.0,28.3,6.9,6.1,3.0,8.0,2.0,3.0,21.0,32.3,14.0,27.0,100.0,13.6,22.3,20.8,1.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,14.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,13.1,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1789666171.719,904173.412,3.97,4.09,3.85,2.31,30.7,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,16.0,94.1,0.0,4.0,1.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6,34.3,12.9,16.8,76.5,10.0,31.7,9.9,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,4.9,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,9.9,1.0,2.9,3.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,13.0,1.0,0.0,1.0,1.0,25.7,1.0,3.0,3.0,2.0,1.0,3.0,2.0,15.8,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,12.6,21.9,9.0,18.0,100.0,3.0,26.0,10.1,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,6.1,3.1,5.1,3.1,3.0,3.0,4.0,2.0
1789666172.721,904174.414,4.26,3.08,5.44,1.66,29.3,17.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.8,0.0,2.0,1.0,13.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,20.8,23.5,14.0,20.2,24.2,21.2,13.0,11.2,5.9,2.0,3.0,2.0,2.0,0.0,2.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.9,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,3.9,4.0,4.0,2.0,0.0,95.0,1.0,1.0,2.0,2.0,13.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.9,1.0,3.0,3.0,1.0,1.0,23.7,17.6,28.3,14.9,100.0,27.6,26.0,6.9,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,2.9,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,3.9,3.0,3.0,14.0,5.0,5.9,12.1,4.0,4.0,6.0
1789666173.723,904175.416,11.00,9.92,12.07,8.51,33.3,57.1,15.8,14.7,13.0,11.2,12.9,13.0,13.0,13.1,14.0,15.8,13.1,13.1,13.0,14.0,13.1,13.1,14.0,13.1,14.1,16.5,14.0,14.0,14.0,13.0,19.8,15.0,14.0,11.1,13.1,13.0,13.1,13.1,13.9,13.9,13.0,14.0,14.1,14.0,14.7,14.0,14.0,13.0,12.1,13.0,13.0,13.0,18.6,24.3,23.5,20.8,13.1,25.0,20.2,19.6,12.1,5.0,2.0,2.0,4.1,2.0,7.0,2.0,0.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.1,4.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,15.5,14.3,11.1,18.2,25.5,17.2,13.3,14.1,16.0,15.8,18.0,14.1,14.1,16.0,15.0,14.0,14.1,58.4,56.4,11.2,14.0,13.1,14.0,14.1,14.1,14.0,14.0,14.1,14.0,15.0,14.9,16.0,14.0,13.1,13.9,14.9,16.0,13.3,14.9,14.9,13.1,14.9,15.0,13.1,13.0,13.1,17.8,15.0,14.0,14.0,16.2,14.0,13.1,13.1,14.7,15.0,14.0,22.4,21.8,18.0,100.0,34.3,24.0,18.4,15.8,2.1,2.0,5.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,15.0,2.0,1.0,0.0,6.9,1.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,13.1,2.0,2.0,1.0,13.1,3.9,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,14.7,0.0,0.0,22.2,18.4,27.7,19.2,22.2,17.3,30.6,26.0
