epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673637.123,911638.816,7.94,4.81,11.07,3.08,26.0,4.0,25.0,1.0,2.0,1.0,2.0,14.1,13.1,2.0,1.0,1.0,10.0,1.0,1.0,14.0,2.0,1.0,13.1,13.0,2.0,10.9,2.0,0.0,26.3,1.0,13.9,0.0,1.0,16.7,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.7,40.4,29.0,29.7,17.0,21.6,21.0,22.8,4.9,3.0,4.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.1,5.0,5.9,4.0,5.0,2.0,15.0,14.1,1.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,14.1,5.0,15.0,2.0,1.0,14.1,6.9,2.0,5.0,2.0,2.0,14.1,3.0,33.0,1.0,2.0,14.0,4.0,13.0,14.9,5.9,14.1,1.0,1.0,15.0,1.0,3.0,15.0,15.0,2.0,1.0,15.0,15.0,15.8,4.0,2.0,16.0,22.5,28.0,21.8,17.2,28.4,32.7,25.5,22.2,3.0,1.0,15.8,2.0,15.8,16.5,2.0,2.0,15.0,15.0,3.0,3.0,14.1,16.0,14.1,15.8,16.8,5.0,15.8,2.0,15.0,3.0,0.0,13.3,2.0,3.0,17.5,15.0,15.0,16.0,15.0,1.0,17.8,2.0,14.1,23.2,15.7,14.1,14.9,15.2,15.0,15.2,3.0,15.8,0.0,15.0,14.0,3.1,3.1,100.0,3.0,4.1,4.1,7.2,6.1,45.5
1789673638.125,911639.818,3.37,2.87,3.87,0.64,27.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,26.0,33.7,14.9,17.6,9.0,27.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.1,5.0,5.0,2.0,95.9,4.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.8,5.9,12.9,10.0,11.9,26.0,34.3,35.0,4.0,11.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.2,100.0,10.1,5.9,5.1,7.9,5.9,6.0
1789673639.127,911640.820,4.02,3.57,4.48,1.04,25.3,3.0,2.0,4.0,0.0,2.0,2.0,5.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,13.0,18.6,23.0,35.4,10.0,17.0,40.0,18.6,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,3.1,3.0,5.0,100.0,8.1,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,13.1,12.0,41.8,15.8,14.0,35.6,13.9,8.1,5.0,2.0,3.0,27.3,1.0,2.0,3.0,5.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,4.9,2.0,4.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,18.8,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,3.0,2.0,5.0,100.0,4.0,6.1,4.0,3.0,3.0,3.0
1789673640.128,911641.821,4.68,3.91,5.45,1.91,31.7,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.1,14.0,5.9,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.9,4.0,1.0,0.0,0.0,5.9,0.0,1.0,6.9,1.0,1.0,4.0,0.0,1.0,6.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,18.0,8.0,9.7,16.2,30.8,16.7,19.4,12.9,3.0,2.0,6.0,3.0,6.9,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12.1,9.8,7.0,4.0,4.1,80.0,4.0,2.0,2.0,4.9,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,9.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,20.2,2.0,3.1,18.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,10.9,23.2,19.0,19.6,52.0,26.5,12.0,4.0,4.0,4.0,4.0,3.0,4.9,2.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,9.0,100.0,7.0,5.1,6.1,8.2,4.0,25.3
1789673641.130,911642.823,4.03,3.12,4.94,1.62,31.7,2.0,3.0,1.0,2.0,13.9,1.0,1.0,0.0,2.9,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,7.1,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,29.6,10.8,27.7,9.0,16.8,26.8,46.5,10.0,3.1,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.9,0.0,2.0,21.8,2.0,2.0,5.9,1.0,2.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,3.9,4.0,0.0,1.0,1.0,9.9,6.1,39.8,7.0,19.4,32.4,14.0,23.2,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,100.0,3.0,1.0,2.0,5.0,4.0,100.0
1789673642.132,911643.825,4.27,3.37,5.18,2.00,30.0,2.0,3.0,8.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.9,12.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.9,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,37.9,19.0,15.3,29.0,18.8,14.7,16.7,15.8,9.7,3.0,8.0,4.9,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,9.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,3.0,7.0,2.0,11.1,7.1,2.9,1.0,1.0,7.1,0.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,13.9,12.2,62.6,5.0,20.6,8.9,17.0,29.0,2.0,4.0,3.0,2.0,2.0,0.0,5.0,3.0,3.0,1.0,1.0,2.9,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,7.8,2.0,3.9,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,6.1,100.0,1.0,0.0,3.0,2.0,2.0,100.0
1789673643.134,911644.827,3.69,3.29,4.09,1.30,30.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.9,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,29.1,7.1,23.0,38.1,72.4,10.8,9.0,12.9,11.2,4.9,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,25.0,4.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,12.1,8.9,16.8,9.2,32.7,8.9,15.8,6.0,3.0,14.0,3.0,1.0,2.0,3.9,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,11.1,3.0,3.9,1.0,4.0,100.0,5.1,5.8,1.0,2.0,4.0,75.2
1789673644.135,911645.828,3.98,3.91,4.05,1.05,29.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,20.6,16.0,31.7,21.2,43.1,19.6,37.1,23.8,7.1,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,7.1,5.0,3.0,100.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.9,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,14.0,9.0,18.6,15.8,26.0,9.1,13.7,15.3,3.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.9,4.0,2.0,1.0,3.9,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.1,100.0,2.0,3.1,4.0,5.0,5.0,1.0
1789673645.137,911646.830,3.61,3.60,3.62,1.01,29.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,33.0,16.5,32.7,30.4,29.0,5.0,19.2,20.6,3.0,3.0,7.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,7.1,2.0,2.0,100.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,19.8,22.8,16.5,25.0,35.9,5.1,10.9,12.9,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,3.1,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,5.1,1.0,2.0,1.0,2.0,3.0,100.0,3.0,3.0,2.0,1.0,3.0,0.0
1789673646.139,911647.832,11.12,11.26,10.98,8.77,27.0,4.0,10.0,0.0,13.1,2.0,0.0,3.0,0.0,1.0,13.9,2.0,0.0,13.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,13.0,1.0,13.9,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,8.8,2.9,1.0,0.0,4.0,12.6,16.2,18.6,33.3,63.6,24.5,42.2,13.9,18.0,17.0,14.0,13.1,14.9,14.9,23.2,13.9,12.1,15.2,14.0,14.9,14.0,13.1,14.1,14.7,13.9,14.9,14.0,15.8,14.7,13.9,13.9,13.9,13.9,13.1,15.7,14.7,13.9,13.9,13.9,14.0,13.0,14.0,13.1,10.0,13.1,13.9,13.0,12.1,13.0,13.0,13.0,14.0,14.7,14.1,13.9,12.1,10.1,16.0,14.3,13.3,14.0,12.2,14.1,100.0,15.0,14.0,2.0,2.0,8.2,2.0,1.0,1.0,8.0,7.1,1.0,4.0,5.0,6.9,1.0,14.9,4.0,14.0,16.2,0.0,3.0,0.0,1.0,1.0,13.1,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,13.0,0.0,14.0,0.0,1.0,14.0,17.0,14.3,14.1,26.3,25.3,10.0,20.4,9.0,18.2,12.2,16.2,16.0,15.0,14.0,17.8,16.2,13.3,13.1,13.3,14.0,14.0,14.1,10.9,14.9,13.1,14.0,15.7,18.0,13.1,14.9,14.9,14.9,13.1,11.9,12.1,14.1,13.1,15.5,15.0,14.0,14.0,13.1,13.9,15.2,14.0,14.0,13.9,14.0,14.0,13.3,15.0,11.0,14.9,14.0,13.1,14.1,14.1,100.0,11.1,16.3,12.0,13.1,15.0,14.9
