epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502878.467,740880.160,6.87,3.78,9.96,2.02,24.8,1.0,14.9,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,13.9,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,13.9,0.0,1.0,13.0,0.0,0.0,24.3,26.0,17.2,10.1,22.2,25.7,32.4,15.8,2.9,0.0,1.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,15.0,1.0,14.0,4.0,1.0,14.0,2.0,13.9,14.1,0.0,13.1,13.1,2.0,14.9,14.7,14.0,2.0,1.0,2.0,0.0,1.0,14.0,1.0,1.0,1.0,14.0,4.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,14.9,13.1,1.0,13.9,14.0,1.0,13.0,0.0,14.0,2.0,0.0,1.0,1.0,13.1,33.0,100.0,24.5,26.0,18.8,51.5,37.6,2.0,3.0,3.0,14.9,3.0,1.0,2.0,1.0,1.0,1.0,13.1,14.9,1.0,4.0,0.0,14.0,13.1,1.0,14.1,14.9,2.0,14.7,14.1,13.1,1.0,14.0,0.0,13.1,13.1,13.0,14.9,13.1,14.0,4.0,14.9,14.9,14.0,1.0,13.9,13.1,23.0,14.0,14.0,14.9,2.0,15.8,14.0,14.0,2.0,2.0,5.0,2.0,1.0,0.0,3.9,45.5
1789502879.469,740881.162,5.39,4.50,6.27,2.60,26.7,2.0,7.0,7.0,0.0,0.0,10.1,7.1,0.0,1.0,7.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,7.9,2.0,7.1,1.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,64.0,39.4,14.7,25.2,14.9,39.4,17.3,8.1,8.9,2.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,7.1,1.0,2.0,7.1,7.1,1.0,2.0,0.0,1.0,2.0,7.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,0.0,1.0,7.1,4.0,7.1,2.0,0.0,0.0,9.1,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,1.0,7.9,2.0,9.0,1.0,18.8,10.0,0.0,0.0,3.9,17.2,4.0,2.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,3.0,10.1,7.9,7.1,6.1,8.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,7.9,2.0,1.0,8.0,7.1,0.0,1.0,0.0,9.0,8.9,1.0,7.1,23.5,13.0,100.0,14.7,16.8,17.3,15.0,26.0,2.0,0.0,3.0,2.0,0.0,8.0,1.0,7.1,2.0,1.0,8.1,1.0,9.9,3.0,3.0,1.0,0.0,3.9,8.0,10.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,7.1,4.0,7.1,10.0,2.0,0.0,8.0,1.0,9.0,0.0,7.0,0.0,6.1,3.0,1.0,7.1,3.0,1.0,1.0,100.0
1789502880.471,740882.164,4.00,2.84,5.17,1.00,29.0,1.0,0.0,2.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.2,22.5,6.0,26.0,25.0,21.4,20.8,19.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,6.1,2.0,2.0,4.0,2.0,2.0,2.0,9.1,2.0,5.0,0.0,8.9,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.9,5.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,16.8,19.8,100.0,7.0,22.0,19.2,26.3,22.8,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,5.9,2.0,2.0,1.0,0.0,1.0,3.0,8.9,3.0,3.0,15.2,5.1,4.0,100.0
1789502881.473,740883.166,4.38,3.27,5.50,1.37,27.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.5,21.8,3.0,21.0,24.5,26.3,17.5,16.7,1.0,60.8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.1,3.0,7.1,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.1,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,12.9,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,2.9,10.1,2.0,1.0,0.0,1.0,2.9,22.2,3.0,11.1,2.0,2.0,15.0,16.0,23.1,100.0,22.0,9.8,7.1,11.1,35.4,4.0,26.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,11.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,2.1,11.3,2.0,8.1,2.0,4.0,2.0,100.0
1789502882.475,740884.169,4.39,2.68,6.11,0.96,28.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.4,18.8,1.0,22.3,33.0,16.8,25.5,25.3,2.0,8.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,6.1,4.0,2.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,4.9,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,0.0,1.0,2.0,3.0,5.0,0.0,13.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,16.8,1.0,2.0,1.0,25.7,44.0,100.0,18.6,20.0,22.8,11.0,16.0,1.0,10.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,15.2,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,13.9,2.0,2.0,2.0,3.0,2.0,0.0,1.0,85.0,1.0,1.0,4.0,3.0,4.0,3.0,3.0,8.0,4.0,100.0
1789502883.477,740885.170,3.69,2.25,5.13,0.82,27.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.6,8.2,1.0,18.6,27.3,29.7,22.1,13.7,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,22.0,32.4,100.0,18.0,16.3,38.8,24.5,5.1,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.1,2.9,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,8.9,2.0,1.0,1.0,1.0,2.0,100.0
1789502884.479,740886.172,3.73,2.69,4.76,0.94,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.5,10.8,19.4,17.5,34.0,12.1,30.3,9.1,1.0,5.0,6.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.8,0.0,1.0,0.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.3,17.0,100.0,11.9,15.3,72.8,16.0,13.7,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,100.0,0.0,2.0,2.0,0.0,1.0,1.0,5.1,1.0,2.0,56.4
1789502885.481,740887.174,4.72,3.92,5.51,1.17,30.7,2.9,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,31.3,29.0,5.1,21.0,66.0,19.8,25.0,11.8,5.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.1,4.0,100.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,3.9,4.9,5.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.9,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.9,18.8,14.1,100.0,11.1,23.0,23.0,23.8,16.8,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.9,2.0,2.0,3.0,4.0,2.0,3.0,3.0,34.3,3.9,3.9,3.0,2.0,2.0,2.0,3.9,3.0,3.0,31.0,2.0,1.0,1.0,4.9,3.0,2.0,2.0,2.0,3.9,1.0,69.0,4.9,3.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,1.0
1789502886.484,740888.177,8.74,7.86,9.63,5.77,27.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.8,1.0,0.0,8.0,8.0,6.1,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,31.4,13.0,12.2,26.2,17.8,17.2,14.1,10.1,11.0,11.2,10.0,11.0,11.0,10.1,10.1,11.0,9.9,10.9,10.0,9.9,9.0,10.0,10.0,10.0,12.9,11.9,9.0,9.0,9.0,11.0,11.0,5.0,8.9,8.0,7.0,7.9,8.9,9.0,7.9,12.0,8.1,7.9,8.9,7.0,9.9,10.9,11.0,7.9,12.0,11.0,9.0,8.9,9.0,11.0,9.0,11.1,10.1,12.7,10.1,11.0,11.0,11.2,100.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.1,1.0,0.0,7.0,0.0,0.0,0.0,8.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,7.1,8.0,0.0,0.0,2.9,1.0,1.0,0.0,7.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,16.0,28.3,100.0,19.0,63.6,16.7,21.2,29.3,10.2,11.9,11.1,12.9,10.1,11.0,11.0,8.1,12.0,11.1,11.0,8.0,11.0,11.1,12.9,11.1,12.0,9.1,10.0,11.1,10.2,11.0,9.1,8.1,12.9,11.2,12.0,11.1,11.2,12.1,11.1,12.0,9.0,11.2,12.0,12.0,12.0,12.0,11.1,9.1,12.0,8.0,9.0,11.1,12.0,100.0,9.0,11.1,12.1,11.1,10.1,11.1,11.1,9.2,10.1,10.0
1789502887.486,740889.180,5.92,5.49,6.35,3.32,25.7,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,6.9,5.1,2.0,2.0,6.0,6.9,7.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,31.6,6.9,11.8,22.0,25.0,17.8,20.0,5.1,3.0,5.0,7.0,2.0,3.0,5.0,3.0,4.0,6.1,5.0,4.0,5.9,5.0,4.0,4.0,4.0,5.0,0.0,5.9,5.0,5.9,3.0,3.0,8.0,8.1,6.9,7.9,6.0,5.1,5.9,6.0,2.0,5.0,5.1,5.0,5.1,5.0,4.0,3.0,5.1,3.0,2.0,6.0,4.0,5.0,3.0,5.0,5.9,4.0,4.0,6.0,5.1,5.0,4.0,99.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,1.0,2.0,8.9,2.0,0.0,0.0,6.9,0.0,1.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,6.1,1.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.8,19.8,100.0,10.9,57.6,22.0,36.4,26.7,4.0,4.0,4.0,4.0,5.9,3.0,5.0,8.0,5.1,4.0,4.0,6.0,6.0,3.0,3.0,4.0,3.0,5.0,5.1,4.0,4.0,4.0,6.9,6.1,3.0,2.0,2.0,3.0,3.9,3.9,3.0,2.0,5.1,4.0,3.0,6.0,2.0,3.0,3.0,5.1,3.0,5.1,5.1,3.0,3.0,100.0,5.1,2.0,5.1,5.0,5.1,5.0,5.0,5.1,6.0,3.0
