timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:19:05.194267+00:00,0,0,0,6312,81559,35,120.22
2026-05-27T02:19:05.194267+00:00,1,0,0,1,81559,26,69.91
2026-05-27T02:19:05.194267+00:00,2,0,0,1,81559,26,70.56
2026-05-27T02:19:05.194267+00:00,3,0,0,1,81559,30,72.97
2026-05-27T02:19:05.194267+00:00,4,0,0,1,81559,30,76.42
2026-05-27T02:19:05.194267+00:00,5,0,0,1,81559,28,70.47
2026-05-27T02:19:05.194267+00:00,6,0,0,1,81559,26,69.11
2026-05-27T02:19:05.194267+00:00,7,0,0,3665,81559,35,129.85
2026-05-27T02:19:06.890471+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:06.890471+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:06.890471+00:00,2,0,0,4,81559,26,74.53
2026-05-27T02:19:06.890471+00:00,3,0,0,4,81559,30,73.02
2026-05-27T02:19:06.890471+00:00,4,0,0,4,81559,30,80.12
2026-05-27T02:19:06.890471+00:00,5,0,0,4,81559,28,70.49
2026-05-27T02:19:06.890471+00:00,6,0,0,4,81559,26,69.18
2026-05-27T02:19:06.890471+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:08.090952+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T02:19:08.090952+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:08.090952+00:00,2,0,0,4,81559,26,74.25
2026-05-27T02:19:08.090952+00:00,3,0,0,4,81559,30,72.98
2026-05-27T02:19:08.090952+00:00,4,0,0,4,81559,30,78.88
2026-05-27T02:19:08.090952+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:19:08.090952+00:00,6,0,0,4,81559,26,69.15
2026-05-27T02:19:08.090952+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:08.769855+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T02:19:08.769855+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:08.769855+00:00,2,0,0,4,81559,26,71.79
2026-05-27T02:19:08.769855+00:00,3,0,0,4,81559,30,72.99
2026-05-27T02:19:08.769855+00:00,4,0,0,4,81559,30,76.45
2026-05-27T02:19:08.769855+00:00,5,0,0,4,81559,28,70.44
2026-05-27T02:19:08.769855+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:08.769855+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T02:19:09.432344+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:09.432344+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:09.432344+00:00,2,0,0,4,81559,26,70.64
2026-05-27T02:19:09.432344+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:09.432344+00:00,4,0,0,4,81559,30,76.42
2026-05-27T02:19:09.432344+00:00,5,0,0,4,81559,28,70.45
2026-05-27T02:19:09.432344+00:00,6,0,0,4,81559,26,69.16
2026-05-27T02:19:09.432344+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:10.105103+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T02:19:10.105103+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:10.105103+00:00,2,0,0,4,81559,26,70.61
2026-05-27T02:19:10.105103+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:10.105103+00:00,4,0,0,4,81559,30,76.41
2026-05-27T02:19:10.105103+00:00,5,0,0,4,81559,28,70.51
2026-05-27T02:19:10.105103+00:00,6,0,0,4,81559,26,69.12
2026-05-27T02:19:10.105103+00:00,7,0,0,3665,81559,35,129.86
2026-05-27T02:19:10.791797+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T02:19:10.791797+00:00,1,0,0,4,81559,26,69.88
2026-05-27T02:19:10.791797+00:00,2,0,0,4,81559,26,70.56
2026-05-27T02:19:10.791797+00:00,3,0,0,4,81559,30,72.99
2026-05-27T02:19:10.791797+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:10.791797+00:00,5,0,0,4,81559,28,70.48
2026-05-27T02:19:10.791797+00:00,6,0,0,4,81559,26,69.14
2026-05-27T02:19:10.791797+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T02:19:11.454164+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T02:19:11.454164+00:00,1,0,0,4,81559,26,69.87
2026-05-27T02:19:11.454164+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:19:11.454164+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:11.454164+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:11.454164+00:00,5,0,0,4,81559,28,70.45
2026-05-27T02:19:11.454164+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:11.454164+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T02:19:12.128613+00:00,0,0,0,6312,81559,35,120.21
2026-05-27T02:19:12.128613+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:12.128613+00:00,2,0,0,4,81559,26,70.55
2026-05-27T02:19:12.128613+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:12.128613+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:12.128613+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:19:12.128613+00:00,6,0,0,4,81559,26,69.11
2026-05-27T02:19:12.128613+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:12.808058+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T02:19:12.808058+00:00,1,0,0,4,81559,26,69.88
2026-05-27T02:19:12.808058+00:00,2,0,0,4,81559,26,70.59
2026-05-27T02:19:12.808058+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:12.808058+00:00,4,0,0,4,81559,30,76.40
2026-05-27T02:19:12.808058+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:12.808058+00:00,6,0,0,4,81559,26,69.10
2026-05-27T02:19:12.808058+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T02:19:13.494274+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T02:19:13.494274+00:00,1,0,0,4,81559,26,69.87
2026-05-27T02:19:13.494274+00:00,2,0,0,4,81559,26,70.56
2026-05-27T02:19:13.494274+00:00,3,0,0,4,81559,30,72.97
2026-05-27T02:19:13.494274+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:13.494274+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:13.494274+00:00,6,0,0,4,81559,26,69.12
2026-05-27T02:19:13.494274+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T02:19:14.180263+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:14.180263+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:14.180263+00:00,2,0,0,4,81559,26,70.53
2026-05-27T02:19:14.180263+00:00,3,0,0,4,81559,30,73.02
2026-05-27T02:19:14.180263+00:00,4,0,0,4,81559,30,76.42
2026-05-27T02:19:14.180263+00:00,5,0,0,4,81559,28,70.45
2026-05-27T02:19:14.180263+00:00,6,0,0,4,81559,26,69.17
2026-05-27T02:19:14.180263+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:14.912984+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:14.912984+00:00,1,0,0,4,81559,26,69.92
2026-05-27T02:19:14.912984+00:00,2,0,0,4,81559,26,70.69
2026-05-27T02:19:14.912984+00:00,3,0,0,4,81559,30,73.04
2026-05-27T02:19:14.912984+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:14.912984+00:00,5,0,0,4,81559,28,70.48
2026-05-27T02:19:14.912984+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:14.912984+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:15.610112+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T02:19:15.610112+00:00,1,0,0,4,81559,26,69.94
2026-05-27T02:19:15.610112+00:00,2,0,0,4,81559,26,70.56
2026-05-27T02:19:15.610112+00:00,3,0,0,4,81559,30,72.99
2026-05-27T02:19:15.610112+00:00,4,0,0,4,81559,30,76.42
2026-05-27T02:19:15.610112+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:15.610112+00:00,6,0,0,4,81559,26,69.12
2026-05-27T02:19:15.610112+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T02:19:16.308529+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T02:19:16.308529+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:19:16.308529+00:00,2,0,0,4,81559,26,70.65
2026-05-27T02:19:16.308529+00:00,3,0,0,4,81559,30,72.98
2026-05-27T02:19:16.308529+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:16.308529+00:00,5,0,0,4,81559,28,70.49
2026-05-27T02:19:16.308529+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:16.308529+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T02:19:16.983372+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T02:19:16.983372+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:16.983372+00:00,2,0,0,4,81559,26,70.59
2026-05-27T02:19:16.983372+00:00,3,0,0,4,81559,30,72.97
2026-05-27T02:19:16.983372+00:00,4,0,0,4,81559,30,76.40
2026-05-27T02:19:16.983372+00:00,5,0,0,4,81559,28,70.49
2026-05-27T02:19:16.983372+00:00,6,0,0,4,81559,26,69.08
2026-05-27T02:19:16.983372+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T02:19:17.658868+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:17.658868+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:17.658868+00:00,2,0,0,4,81559,26,70.61
2026-05-27T02:19:17.658868+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:17.658868+00:00,4,0,0,4,81559,30,76.41
2026-05-27T02:19:17.658868+00:00,5,0,0,4,81559,28,70.50
2026-05-27T02:19:17.658868+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:17.658868+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T02:19:18.322583+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T02:19:18.322583+00:00,1,0,0,4,81559,26,69.87
2026-05-27T02:19:18.322583+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:19:18.322583+00:00,3,0,0,4,81559,30,73.02
2026-05-27T02:19:18.322583+00:00,4,0,0,4,81559,30,76.42
2026-05-27T02:19:18.322583+00:00,5,0,0,4,81559,28,70.45
2026-05-27T02:19:18.322583+00:00,6,0,0,4,81559,26,69.11
2026-05-27T02:19:18.322583+00:00,7,0,0,3665,81559,35,129.86
2026-05-27T02:19:18.983465+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T02:19:18.983465+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:18.983465+00:00,2,0,0,4,81559,26,70.57
2026-05-27T02:19:18.983465+00:00,3,0,0,4,81559,30,72.97
2026-05-27T02:19:18.983465+00:00,4,0,0,4,81559,30,76.42
2026-05-27T02:19:18.983465+00:00,5,0,0,4,81559,28,70.47
2026-05-27T02:19:18.983465+00:00,6,0,0,4,81559,26,69.12
2026-05-27T02:19:18.983465+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:20.290970+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T02:19:20.290970+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:20.290970+00:00,2,0,0,4,81559,26,70.61
2026-05-27T02:19:20.290970+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:20.290970+00:00,4,0,0,4,81559,30,76.47
2026-05-27T02:19:20.290970+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:20.290970+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:20.290970+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T02:19:21.654627+00:00,0,0,0,6312,81559,35,120.17
2026-05-27T02:19:21.654627+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:21.654627+00:00,2,0,0,4,81559,26,70.69
2026-05-27T02:19:21.654627+00:00,3,0,0,4,81559,30,72.96
2026-05-27T02:19:21.654627+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:21.654627+00:00,5,0,0,4,81559,28,70.49
2026-05-27T02:19:21.654627+00:00,6,0,0,4,81559,26,69.15
2026-05-27T02:19:21.654627+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T02:19:22.330857+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T02:19:22.330857+00:00,1,0,0,4,81559,26,69.86
2026-05-27T02:19:22.330857+00:00,2,0,0,4,81559,26,70.61
2026-05-27T02:19:22.330857+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:22.330857+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:22.330857+00:00,5,0,0,4,81559,28,70.51
2026-05-27T02:19:22.330857+00:00,6,0,0,4,81559,26,69.11
2026-05-27T02:19:22.330857+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T02:19:23.018417+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T02:19:23.018417+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:23.018417+00:00,2,0,0,4,81559,26,70.68
2026-05-27T02:19:23.018417+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:23.018417+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:23.018417+00:00,5,0,0,4,81559,28,70.50
2026-05-27T02:19:23.018417+00:00,6,0,0,4,81559,26,69.11
2026-05-27T02:19:23.018417+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:23.707303+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T02:19:23.707303+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:23.707303+00:00,2,0,0,4,81559,26,70.59
2026-05-27T02:19:23.707303+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:23.707303+00:00,4,0,0,4,81559,30,76.41
2026-05-27T02:19:23.707303+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:23.707303+00:00,6,0,0,4,81559,26,69.15
2026-05-27T02:19:23.707303+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T02:19:24.383552+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T02:19:24.383552+00:00,1,0,0,4,81559,26,69.88
2026-05-27T02:19:24.383552+00:00,2,0,0,4,81559,26,70.64
2026-05-27T02:19:24.383552+00:00,3,0,0,4,81559,30,73.01
2026-05-27T02:19:24.383552+00:00,4,0,0,4,81559,30,76.40
2026-05-27T02:19:24.383552+00:00,5,0,0,4,81559,28,70.47
2026-05-27T02:19:24.383552+00:00,6,0,0,4,81559,26,69.15
2026-05-27T02:19:24.383552+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T02:19:25.108369+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T02:19:25.108369+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:19:25.108369+00:00,2,0,0,4,81559,26,70.63
2026-05-27T02:19:25.108369+00:00,3,0,0,4,81559,30,72.97
2026-05-27T02:19:25.108369+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:25.108369+00:00,5,0,0,4,81559,28,70.48
2026-05-27T02:19:25.108369+00:00,6,0,0,4,81559,26,69.16
2026-05-27T02:19:25.108369+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T02:19:25.794797+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T02:19:25.794797+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:19:25.794797+00:00,2,0,0,4,81559,26,70.60
2026-05-27T02:19:25.794797+00:00,3,0,0,4,81559,30,72.97
2026-05-27T02:19:25.794797+00:00,4,0,0,4,81559,30,76.43
2026-05-27T02:19:25.794797+00:00,5,0,0,4,81559,28,70.50
2026-05-27T02:19:25.794797+00:00,6,0,0,4,81559,26,69.13
2026-05-27T02:19:25.794797+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:26.469709+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T02:19:26.469709+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:19:26.469709+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:19:26.469709+00:00,3,0,0,4,81559,30,73.00
2026-05-27T02:19:26.469709+00:00,4,0,0,4,81559,30,76.44
2026-05-27T02:19:26.469709+00:00,5,0,0,4,81559,28,70.46
2026-05-27T02:19:26.469709+00:00,6,0,0,4,81559,26,69.12
2026-05-27T02:19:26.469709+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T02:19:27.145128+00:00,0,0,0,6313,81559,35,120.30
2026-05-27T02:19:27.145128+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:19:27.145128+00:00,2,0,0,4,81559,26,70.64
2026-05-27T02:19:27.145128+00:00,3,0,0,4,81559,30,73.03
2026-05-27T02:19:27.145128+00:00,4,0,0,4,81559,30,76.45
2026-05-27T02:19:27.145128+00:00,5,0,0,4,81559,28,70.48
2026-05-27T02:19:27.145128+00:00,6,0,0,4,81559,26,69.14
2026-05-27T02:19:27.145128+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T02:19:28.928258+00:00,0,0,0,6313,81559,35,120.29
2026-05-27T02:19:28.928258+00:00,1,0,0,529,81559,27,116.54
2026-05-27T02:19:28.928258+00:00,2,1,0,529,81559,27,124.72
2026-05-27T02:19:28.928258+00:00,3,0,0,529,81559,32,129.20
2026-05-27T02:19:28.928258+00:00,4,0,0,4,81559,30,76.44
2026-05-27T02:19:28.928258+00:00,5,0,0,23,81559,29,80.30
2026-05-27T02:19:28.928258+00:00,6,0,0,23,81559,27,75.23
2026-05-27T02:19:28.928258+00:00,7,0,0,3693,81559,35,129.93
2026-05-27T02:19:30.248821+00:00,0,0,0,6838,81559,35,120.23
2026-05-27T02:19:30.248821+00:00,1,0,0,565,81559,27,114.58
2026-05-27T02:19:30.248821+00:00,2,0,0,529,81559,27,121.55
2026-05-27T02:19:30.248821+00:00,3,0,0,565,81559,32,127.21
2026-05-27T02:19:30.248821+00:00,4,0,0,4,81559,30,76.40
2026-05-27T02:19:30.248821+00:00,5,0,0,529,81559,29,115.97
2026-05-27T02:19:30.248821+00:00,6,0,0,529,81559,27,111.22
2026-05-27T02:19:30.248821+00:00,7,0,0,4191,81559,35,126.96
2026-05-27T02:19:30.904669+00:00,0,0,0,7036,81559,34,116.70
2026-05-27T02:19:30.904669+00:00,1,0,0,727,81559,27,114.75
2026-05-27T02:19:30.904669+00:00,2,0,0,727,81559,27,121.41
2026-05-27T02:19:30.904669+00:00,3,0,0,727,81559,32,127.47
2026-05-27T02:19:30.904669+00:00,4,1,0,727,81559,31,126.22
2026-05-27T02:19:30.904669+00:00,5,0,0,727,81559,29,121.72
2026-05-27T02:19:30.904669+00:00,6,0,0,727,81559,27,121.24
2026-05-27T02:19:30.904669+00:00,7,0,0,4389,81559,35,125.64
2026-05-27T02:19:32.071345+00:00,0,0,0,7626,81559,34,115.94
2026-05-27T02:19:32.071345+00:00,1,0,0,1317,81559,28,114.76
2026-05-27T02:19:32.071345+00:00,2,0,0,1317,81559,28,121.47
