epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674648.062,912649.755,7.18,4.45,9.91,1.79,24.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.9,0.0,0.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,7.9,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,9.8,11.5,2.0,3.0,4.0,6.0,100.0,16.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,16.8,12.9,13.7,20.0,24.2,19.0,14.9,52.5,0.0,0.0,2.0,1.0,1.0,1.0,13.1,13.1,0.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,46.0,16.7,13.0,1.0,2.0,14.1,14.7,0.0,1.0,13.1,1.0,0.0,14.0,13.1,0.0,13.9,14.9,6.0,14.0,13.9,14.0,14.0,14.0,13.9,13.1,13.0,1.0,13.1,2.0,16.2,20.2,17.0,16.8,18.0,15.5,8.9,12.0,2.0,5.9,3.0,2.0,4.0,3.0,4.0,15.0,16.2,3.0,3.0,14.3,3.9,3.0,3.0,13.1,2.0,14.1,15.8,18.8,4.0,2.0,13.3,15.8,13.3,15.8,14.1,14.9,14.1,14.1,4.0,15.0,14.9,17.8,14.9,15.8,3.0,14.0,14.0,16.0,15.0,14.9,15.0,14.0,15.8,1.0,13.3,15.8,14.1,20.8,18.0,7.0,7.1,10.1,16.0,27.3
1789674649.064,912650.757,3.44,4.19,2.70,1.90,22.2,2.0,1.0,0.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,4.0,2.0,2.0,100.0,1.0,4.1,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,20.6,14.9,35.7,16.0,17.8,22.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.1,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,0.0,0.0,12.1,6.1,3.0,4.0,4.0,4.0,6.1,3.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,4.9,0.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,12.1,18.8,16.2,18.0,22.2,12.1,19.2,22.2
1789674650.066,912651.759,3.29,3.50,3.09,1.24,24.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.9,3.0,2.0,4.0,3.0,1.0,100.0,4.0,6.9,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,12.7,11.0,13.9,19.8,25.5,18.8,16.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.9,3.0,13.1,27.3,2.0,1.0,4.0,5.0,3.1,4.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.9,2.0,21.0,13.0,23.8,18.4,11.1,13.1,11.1,51.5
1789674651.067,912652.761,4.29,4.55,4.04,2.34,26.5,100.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,18.4,11.9,12.7,13.3,9.1,100.0,23.5,23.2,4.0,6.9,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.1,6.0,5.9,9.0,11.0,6.1,4.1,1.0,1.0,2.0,2.0,1.0,1.0,18.4,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,25.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.9,1.0,2.0,2.0,2.0,3.0,2.0,3.0,15.8,8.2,30.0,13.3,26.0,5.1,0.0,21.0,4.0,4.0,3.1,3.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,43.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,8.1,6.1,7.1,5.1,9.9,3.1,5.1,7.0
1789674652.070,912653.763,3.54,4.52,2.56,2.11,26.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,15.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,35.6,10.1,11.8,6.9,5.9,7.9,100.0,11.1,4.0,5.0,5.1,5.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,11.0,14.0,17.0,10.0,19.8,11.9,14.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.9,2.0,11.7,64.7,4.0,3.9,9.9,2.0,4.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,10.9,9.1,6.1,8.8,6.1,6.9,4.0,4.1
1789674653.071,912654.765,4.07,4.19,3.94,2.18,26.3,100.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.1,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,37.9,25.7,13.7,14.1,5.0,8.9,35.7,7.8,3.1,6.0,4.0,4.1,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,7.8,3.1,20.0,14.0,18.4,8.1,9.9,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,9.0,3.9,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,8.1,6.0,4.0,5.0,25.5,4.0,6.1,21.0,4.0,3.0,2.1,13.3,3.1,4.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.9,2.9,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,9.9,2.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0,10.0,2.0,5.0,8.2,11.8,10.8,7.1,9.0,10.0,9.0,69.6
1789674654.073,912655.766,3.20,3.21,3.19,1.79,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,66.0,21.2,16.8,23.0,4.0,5.1,12.9,12.0,3.0,3.0,2.0,4.0,5.9,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,4.0,3.1,5.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,4.0,15.7,16.8,16.0,4.0,7.1,22.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,9.1,17.2,6.0,8.0,4.1,6.0,100.0
1789674655.075,912656.768,3.63,3.91,3.34,2.15,28.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,73.7,25.2,19.6,27.2,8.0,10.9,14.9,28.0,28.6,4.0,5.9,4.0,4.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.9,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,15.7,13.0,7.9,10.1,9.1,10.0,20.6,26.0,21.0,3.0,2.0,2.0,6.2,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0
1789674656.077,912657.770,3.75,3.70,3.79,2.26,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,15.3,5.9,18.4,15.8,10.8,20.6,20.6,42.6,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.9,5.0,8.2,2.0,5.1,2.0,2.0,1.0,0.0,18.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,14.9,12.4,19.8,11.9,7.0,8.0,22.2,60.0,1.0,2.0,4.0,4.9,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,5.0,7.1,2.0,2.0,2.0,1.0,4.0,100.0
1789674657.079,912658.772,11.41,11.41,11.41,10.08,30.6,100.0,16.0,14.0,13.1,13.0,14.7,13.9,13.0,13.1,13.9,13.9,13.0,13.0,14.7,14.0,13.9,13.1,12.2,13.0,13.9,13.0,14.7,13.1,13.9,14.7,13.9,12.1,13.0,15.7,13.9,13.9,13.9,13.0,13.0,14.9,14.0,13.1,13.1,14.9,13.9,5.1,14.0,14.0,13.1,13.0,13.0,13.1,14.0,23.0,11.2,18.8,7.1,14.0,21.6,23.8,92.0,2.1,13.3,15.8,5.1,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,13.9,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,17.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,2.0,1.0,26.5,13.4,32.7,18.6,25.0,22.8,13.3,24.5,9.2,14.9,15.0,13.9,8.2,14.0,13.1,14.0,13.1,13.1,13.1,14.9,14.0,14.1,14.9,12.2,13.1,14.0,14.0,14.0,13.0,14.0,14.9,14.0,14.0,14.7,14.0,13.9,14.1,13.1,14.0,14.1,14.9,13.0,14.0,14.0,15.0,10.9,14.0,14.9,13.1,13.0,13.0,14.0,15.0,13.1,15.0,15.8,21.6,23.5,9.2,15.2,19.0,29.7,17.0,19.8,4.1,15.0,3.0,4.0,1.0,3.0,4.0,8.9,2.0,3.0,2.0,13.3,15.8,6.1,2.0,13.1,4.0,2.0,1.0,2.0,2.0,3.0,14.9,13.3,3.0,5.1,4.0,4.0,14.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,14.0,2.0,3.0,15.7,13.1,2.0,0.0,0.0,1.0,16.2,17.0,15.2,16.0,21.2,12.9,21.2,100.0
