epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696116.762,934118.455,8.78,7.58,9.97,5.00,29.3,14.0,9.1,0.0,0.0,5.1,7.0,16.7,7.1,3.1,7.9,12.2,7.1,1.1,7.2,3.1,9.1,4.1,6.2,6.1,9.9,2.2,7.2,0.0,3.1,3.2,3.1,3.1,3.1,3.1,1.1,16.5,4.0,7.0,14.7,17.3,4.1,19.8,4.0,1.1,9.0,4.2,1.0,4.1,1.0,1.0,1.0,0.0,27.1,13.5,58.6,14.6,20.4,19.4,17.2,24.5,16.8,4.0,1.0,2.0,0.0,13.0,4.0,13.9,3.0,3.0,14.0,2.0,14.9,1.0,13.1,1.0,0.0,14.0,2.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,13.1,9.2,17.6,100.0,8.9,14.1,17.5,4.1,7.0,45.4,15.0,5.0,14.4,5.3,6.0,17.5,5.2,7.1,14.3,14.1,3.0,4.0,1.0,14.4,13.9,2.0,13.1,14.0,14.7,1.0,18.0,15.0,17.2,20.0,14.3,17.0,3.0,4.0,1.0,11.3,1.0,14.0,19.0,4.1,5.0,0.0,14.0,2.0,4.0,4.0,16.3,5.0,1.0,13.0,8.5,40.4,22.2,18.6,40.4,16.7,22.9,12.4,1.0,0.0,2.0,3.0,1.0,1.0,16.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,13.1,13.9,0.0,13.1,13.1,0.0,2.0,3.0,3.0,3.0,56.0,14.9,14.0,14.0,14.9,14.0,14.0,16.8,13.0,0.0,14.0,13.1,13.1,14.9,13.1,14.0,14.9,14.0,0.0,12.1,6.1,9.0,5.1,9.0,3.0,5.1,6.2
1789696117.764,934119.457,3.57,3.26,3.89,0.85,26.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.8,19.8,26.0,10.8,27.7,19.4,14.7,13.7,11.1,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,5.0,3.0,100.0,6.1,4.0,2.0,2.0,2.0,91.1,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.8,34.3,25.7,19.0,10.8,15.8,11.1,39.4,3.0,3.9,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,5.9,2.0,0.0,3.0,1.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,2.0,3.0,5.0,5.0
1789696118.766,934120.459,3.38,3.15,3.61,1.04,28.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,25.0,3.0,11.0,15.7,10.0,31.1,16.3,17.8,22.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.9,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,100.0,3.0,10.9,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,78.8,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,22.5,34.3,36.7,15.7,33.3,23.5,12.0,15.3,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.9,3.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0
1789696119.768,934121.461,3.30,3.08,3.52,0.93,28.3,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.5,10.8,12.1,16.8,18.3,32.7,9.0,23.5,0.0,3.0,1.0,3.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,90.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.9,1.0,1.0,1.0,5.0,1.0,1.0,14.0,18.0,18.4,7.1,8.8,1.0,24.0,68.4,10.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0
1789696120.770,934122.463,3.58,3.99,3.17,2.06,28.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,26.0,15.2,17.6,18.8,17.8,15.0,14.7,12.1,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,100.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,3.0,1.0,1.0,27.0,21.4,11.1,18.0,24.7,7.9,14.7,61.2,1.0,3.9,3.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.9,3.0,3.0,3.0,2.0,2.0,4.0,1.0
1789696121.773,934123.466,3.08,3.87,2.29,1.72,27.7,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.7,6.9,30.0,9.9,6.0,17.6,25.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.9,5.0,7.0,100.0,2.0,14.9,2.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,19.2,11.9,14.7,14.7,19.6,1.0,4.0,53.0,8.1,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.9,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.1,2.0,6.1,4.0,8.2,5.9
1789696122.774,934124.468,3.40,4.36,2.44,1.82,28.3,2.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,15.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1,7.0,75.5,11.0,8.8,22.1,13.3,16.8,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.3,11.1,7.0,3.0,4.0,100.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,42.6,11.7,10.0,6.0,3.9,18.6,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,12.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.9,4.0,2.0,3.0,4.0,3.0,1.0
1789696123.776,934125.469,3.43,4.68,2.17,2.10,29.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,93.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.9,1.0,0.0,12.1,31.3,64.0,10.7,16.5,5.1,36.7,28.7,18.6,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,2.0,100.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.2,12.1,3.0,35.0,18.8,9.9,8.1,12.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,2.0,3.1,3.0
1789696124.778,934126.471,4.18,3.71,4.65,1.28,31.7,3.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,15.8,34.0,31.7,10.1,7.1,20.4,30.4,21.0,7.0,3.0,4.0,1.0,2.9,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,100.0,0.0,11.0,2.0,1.0,1.0,0.0,3.0,2.9,2.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,100.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,11.0,2.0,2.0,19.6,9.9,49.0,23.8,22.3,10.8,12.9,10.8,3.0,3.0,5.0,17.0,3.1,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,9.9,1.0,5.9,4.0,3.0,2.0,2.0,5.0,1.0,4.0,2.0
1789696125.781,934127.474,11.16,10.95,11.38,8.53,21.8,25.7,16.0,15.0,14.9,14.0,14.0,13.1,14.9,13.1,14.0,14.0,13.0,13.1,14.0,14.0,15.0,14.0,14.9,14.0,14.9,14.9,13.1,14.0,13.0,13.0,13.0,13.9,13.9,14.0,13.0,14.7,14.7,13.9,13.0,15.8,13.9,13.1,15.0,13.1,14.0,13.0,13.9,13.0,13.0,14.0,14.0,13.1,17.2,14.9,18.0,17.0,15.8,18.2,19.0,20.8,2.1,4.0,14.1,3.0,1.0,1.0,1.0,11.9,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,13.1,0.0,0.0,1.0,0.0,13.9,0.0,1.0,0.0,0.0,14.0,0.0,0.0,13.9,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.8,32.7,25.2,21.4,100.0,19.6,21.4,15.8,16.7,15.0,14.0,14.1,14.1,14.1,14.1,14.0,14.1,15.0,14.1,14.1,15.8,15.8,13.1,16.0,16.2,14.9,15.0,14.1,14.0,14.9,14.9,100.0,14.1,14.1,14.9,14.0,14.9,14.0,15.0,16.0,15.8,15.0,15.0,14.9,15.0,14.9,15.0,13.9,14.0,15.8,15.2,13.3,15.0,14.1,15.0,18.0,15.2,23.2,17.0,19.2,17.2,14.1,21.2,3.0,3.0,2.0,16.0,4.0,15.8,3.0,13.3,1.0,1.0,1.0,2.0,1.0,2.0,14.1,3.0,2.0,4.0,3.0,15.0,2.0,4.0,2.0,4.0,2.0,14.1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,16.0,26.7,30.6,13.1,14.4,18.8,22.0,24.5
