timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:32:53.548219+00:00,5,0,0,0,81559,28,70.42
2026-05-26T05:32:53.548219+00:00,6,0,0,0,81559,26,69.11
2026-05-26T05:32:53.548219+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:32:53.919281+00:00,0,0,0,6312,81559,35,120.41
2026-05-26T05:32:53.919281+00:00,1,0,0,0,81559,27,69.94
2026-05-26T05:32:53.919281+00:00,2,0,0,0,81559,26,70.65
2026-05-26T05:32:53.919281+00:00,3,0,0,0,81559,31,73.12
2026-05-26T05:32:53.919281+00:00,4,0,0,0,81559,30,76.74
2026-05-26T05:32:53.919281+00:00,5,0,0,0,81559,28,70.40
2026-05-26T05:32:53.919281+00:00,6,0,0,0,81559,26,69.13
2026-05-26T05:32:53.919281+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:32:54.278955+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T05:32:54.278955+00:00,1,0,0,0,81559,27,69.92
2026-05-26T05:32:54.278955+00:00,2,0,0,0,81559,26,70.63
2026-05-26T05:32:54.278955+00:00,3,0,0,0,81559,31,73.11
2026-05-26T05:32:54.278955+00:00,4,0,0,0,81559,30,76.72
2026-05-26T05:32:54.278955+00:00,5,0,0,0,81559,28,70.43
2026-05-26T05:32:54.278955+00:00,6,0,0,0,81559,26,69.15
2026-05-26T05:32:54.278955+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:32:54.652804+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T05:32:54.652804+00:00,1,0,0,0,81559,27,69.92
2026-05-26T05:32:54.652804+00:00,2,0,0,0,81559,26,70.70
2026-05-26T05:32:54.652804+00:00,3,0,0,0,81559,31,73.09
2026-05-26T05:32:54.652804+00:00,4,0,0,0,81559,30,76.71
2026-05-26T05:32:54.652804+00:00,5,0,0,0,81559,28,70.40
2026-05-26T05:32:54.652804+00:00,6,0,0,0,81559,26,69.13
2026-05-26T05:32:54.652804+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:32:55.021718+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T05:32:55.021718+00:00,1,0,0,0,81559,27,69.91
2026-05-26T05:32:55.021718+00:00,2,0,0,0,81559,26,70.70
2026-05-26T05:32:55.021718+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:55.021718+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:55.021718+00:00,5,0,0,0,81559,28,70.40
2026-05-26T05:32:55.021718+00:00,6,0,0,0,81559,26,69.18
2026-05-26T05:32:55.021718+00:00,7,0,0,3665,81559,35,130.81
2026-05-26T05:32:55.393117+00:00,0,0,0,6312,81559,35,120.39
2026-05-26T05:32:55.393117+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:55.393117+00:00,2,0,0,0,81559,26,70.63
2026-05-26T05:32:55.393117+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:55.393117+00:00,4,0,0,0,81559,30,76.72
2026-05-26T05:32:55.393117+00:00,5,0,0,0,81559,28,70.41
2026-05-26T05:32:55.393117+00:00,6,0,0,0,81559,26,69.18
2026-05-26T05:32:55.393117+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:32:55.763085+00:00,0,0,0,6312,81559,35,120.38
2026-05-26T05:32:55.763085+00:00,1,0,0,0,81559,27,69.92
2026-05-26T05:32:55.763085+00:00,2,0,0,0,81559,26,70.64
2026-05-26T05:32:55.763085+00:00,3,0,0,0,81559,31,73.11
2026-05-26T05:32:55.763085+00:00,4,0,0,0,81559,30,76.74
2026-05-26T05:32:55.763085+00:00,5,0,0,0,81559,28,70.41
2026-05-26T05:32:55.763085+00:00,6,0,0,0,81559,26,69.18
2026-05-26T05:32:55.763085+00:00,7,0,0,3665,81559,35,130.80
2026-05-26T05:32:56.135117+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T05:32:56.135117+00:00,1,0,0,0,81559,27,69.92
2026-05-26T05:32:56.135117+00:00,2,0,0,0,81559,26,70.69
2026-05-26T05:32:56.135117+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:56.135117+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:56.135117+00:00,5,0,0,0,81559,28,70.41
2026-05-26T05:32:56.135117+00:00,6,0,0,0,81559,26,69.18
2026-05-26T05:32:56.135117+00:00,7,0,0,3665,81559,35,130.79
2026-05-26T05:32:56.495454+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T05:32:56.495454+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:56.495454+00:00,2,0,0,0,81559,26,70.69
2026-05-26T05:32:56.495454+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:56.495454+00:00,4,0,0,0,81559,30,76.74
2026-05-26T05:32:56.495454+00:00,5,0,0,0,81559,28,70.41
2026-05-26T05:32:56.495454+00:00,6,0,0,0,81559,26,69.17
2026-05-26T05:32:56.495454+00:00,7,0,0,3665,81559,35,130.78
2026-05-26T05:32:56.854804+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T05:32:56.854804+00:00,1,0,0,0,81559,27,69.93
2026-05-26T05:32:56.854804+00:00,2,0,0,0,81559,26,70.64
2026-05-26T05:32:56.854804+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:56.854804+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:56.854804+00:00,5,0,0,0,81559,28,70.43
2026-05-26T05:32:56.854804+00:00,6,0,0,0,81559,26,69.13
2026-05-26T05:32:56.854804+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T05:32:57.239709+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T05:32:57.239709+00:00,1,0,0,0,81559,27,69.93
2026-05-26T05:32:57.239709+00:00,2,0,0,0,81559,26,70.68
2026-05-26T05:32:57.239709+00:00,3,0,0,0,81559,31,73.11
2026-05-26T05:32:57.239709+00:00,4,0,0,0,81559,30,76.74
2026-05-26T05:32:57.239709+00:00,5,0,0,0,81559,28,70.46
2026-05-26T05:32:57.239709+00:00,6,0,0,0,81559,26,69.15
2026-05-26T05:32:57.239709+00:00,7,0,0,3665,81559,35,130.79
2026-05-26T05:32:57.614076+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T05:32:57.614076+00:00,1,0,0,0,81559,27,69.92
2026-05-26T05:32:57.614076+00:00,2,0,0,0,81559,26,70.74
2026-05-26T05:32:57.614076+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:57.614076+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:57.614076+00:00,5,0,0,0,81559,28,70.44
2026-05-26T05:32:57.614076+00:00,6,0,0,0,81559,26,69.14
2026-05-26T05:32:57.614076+00:00,7,0,0,3665,81559,35,130.80
2026-05-26T05:32:57.967430+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T05:32:57.967430+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:57.967430+00:00,2,0,0,0,81559,26,70.71
2026-05-26T05:32:57.967430+00:00,3,0,0,0,81559,31,73.12
2026-05-26T05:32:57.967430+00:00,4,0,0,0,81559,30,76.74
2026-05-26T05:32:57.967430+00:00,5,0,0,0,81559,28,70.43
2026-05-26T05:32:57.967430+00:00,6,0,0,0,81559,26,69.17
2026-05-26T05:32:57.967430+00:00,7,0,0,3665,81559,35,130.80
2026-05-26T05:32:58.320356+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T05:32:58.320356+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:58.320356+00:00,2,0,0,0,81559,26,70.66
2026-05-26T05:32:58.320356+00:00,3,0,0,0,81559,31,73.11
2026-05-26T05:32:58.320356+00:00,4,0,0,0,81559,30,76.72
2026-05-26T05:32:58.320356+00:00,5,0,0,0,81559,28,70.43
2026-05-26T05:32:58.320356+00:00,6,0,0,0,81559,26,69.16
2026-05-26T05:32:58.320356+00:00,7,0,0,3665,81559,35,130.78
2026-05-26T05:32:58.704815+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T05:32:58.704815+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:58.704815+00:00,2,0,0,0,81559,26,70.70
2026-05-26T05:32:58.704815+00:00,3,0,0,0,81559,31,73.13
2026-05-26T05:32:58.704815+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:58.704815+00:00,5,0,0,0,81559,28,70.43
2026-05-26T05:32:58.704815+00:00,6,0,0,0,81559,26,69.15
2026-05-26T05:32:58.704815+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:32:59.089071+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T05:32:59.089071+00:00,1,0,0,0,81559,27,69.93
2026-05-26T05:32:59.089071+00:00,2,0,0,0,81559,26,70.72
2026-05-26T05:32:59.089071+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:59.089071+00:00,4,0,0,0,81559,30,76.75
2026-05-26T05:32:59.089071+00:00,5,0,0,0,81559,28,70.42
2026-05-26T05:32:59.089071+00:00,6,0,0,0,81559,26,69.13
2026-05-26T05:32:59.089071+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:32:59.447049+00:00,0,0,0,6312,81559,35,120.39
2026-05-26T05:32:59.447049+00:00,1,0,0,0,81559,27,69.89
2026-05-26T05:32:59.447049+00:00,2,0,0,0,81559,26,70.69
2026-05-26T05:32:59.447049+00:00,3,0,0,0,81559,31,73.10
2026-05-26T05:32:59.447049+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:59.447049+00:00,5,0,0,0,81559,28,70.42
2026-05-26T05:32:59.447049+00:00,6,0,0,0,81559,26,69.15
2026-05-26T05:32:59.447049+00:00,7,0,0,3665,81559,35,130.84
2026-05-26T05:32:59.806421+00:00,0,0,0,6312,81559,35,120.39
2026-05-26T05:32:59.806421+00:00,1,0,0,0,81559,27,69.90
2026-05-26T05:32:59.806421+00:00,2,0,0,0,81559,26,70.63
2026-05-26T05:32:59.806421+00:00,3,0,0,0,81559,31,73.11
2026-05-26T05:32:59.806421+00:00,4,0,0,0,81559,30,76.73
2026-05-26T05:32:59.806421+00:00,5,0,0,0,81559,28,70.39
2026-05-26T05:32:59.806421+00:00,6,0,0,0,81559,26,69.15
2026-05-26T05:32:59.806421+00:00,7,0,0,3665,81559,35,130.81
2026-05-26T05:33:00.176676+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:00.176676+00:00,1,0,0,1,81559,27,69.90
2026-05-26T05:33:00.176676+00:00,2,0,0,1,81559,26,70.65
2026-05-26T05:33:00.176676+00:00,3,0,0,1,81559,31,73.11
2026-05-26T05:33:00.176676+00:00,4,0,0,4,81559,30,76.79
2026-05-26T05:33:00.176676+00:00,5,0,0,1,81559,28,70.41
2026-05-26T05:33:00.176676+00:00,6,0,0,1,81559,26,69.18
2026-05-26T05:33:00.176676+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:01.634393+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:01.634393+00:00,1,0,0,4,81559,27,69.97
2026-05-26T05:33:01.634393+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:01.634393+00:00,3,0,0,1,81559,31,73.11
2026-05-26T05:33:01.634393+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:33:01.634393+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:33:01.634393+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:01.634393+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:02.690801+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:02.690801+00:00,1,0,0,4,81559,27,69.91
2026-05-26T05:33:02.690801+00:00,2,0,0,4,81559,26,70.61
2026-05-26T05:33:02.690801+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:02.690801+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:02.690801+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:02.690801+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:02.690801+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:03.065607+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:03.065607+00:00,1,0,0,4,81559,27,69.92
2026-05-26T05:33:03.065607+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:03.065607+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:03.065607+00:00,4,0,0,4,81559,30,76.73
2026-05-26T05:33:03.065607+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:03.065607+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:03.065607+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:03.452461+00:00,0,0,0,6313,81559,35,120.43
2026-05-26T05:33:03.452461+00:00,1,0,0,4,81559,27,69.95
2026-05-26T05:33:03.452461+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:03.452461+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:03.452461+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:03.452461+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:03.452461+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:03.452461+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:03.814524+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:03.814524+00:00,1,0,0,4,81559,26,69.92
2026-05-26T05:33:03.814524+00:00,2,0,0,4,81559,26,70.64
2026-05-26T05:33:03.814524+00:00,3,0,0,4,81559,31,73.14
2026-05-26T05:33:03.814524+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:03.814524+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:03.814524+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:03.814524+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:04.223567+00:00,0,0,0,6313,81559,35,120.41
2026-05-26T05:33:04.223567+00:00,1,0,0,4,81559,27,69.91
2026-05-26T05:33:04.223567+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:04.223567+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:04.223567+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:04.223567+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:04.223567+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:04.223567+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:33:04.609892+00:00,0,0,0,6313,81559,35,120.39
2026-05-26T05:33:04.609892+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:04.609892+00:00,2,0,0,4,81559,26,70.71
2026-05-26T05:33:04.609892+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:04.609892+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:04.609892+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:04.609892+00:00,6,0,0,4,81559,26,69.21
2026-05-26T05:33:04.609892+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:33:04.997925+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T05:33:04.997925+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:04.997925+00:00,2,0,0,4,81559,26,70.69
2026-05-26T05:33:04.997925+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:04.997925+00:00,4,0,0,4,81559,30,76.78
2026-05-26T05:33:04.997925+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:33:04.997925+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:04.997925+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:33:05.347288+00:00,0,0,0,6313,81559,35,120.47
2026-05-26T05:33:05.347288+00:00,1,0,0,4,81559,27,69.91
2026-05-26T05:33:05.347288+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:05.347288+00:00,3,0,0,4,81559,31,73.14
2026-05-26T05:33:05.347288+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:05.347288+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:05.347288+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:05.347288+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:33:05.733949+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:05.733949+00:00,1,0,0,4,81559,27,69.92
2026-05-26T05:33:05.733949+00:00,2,0,0,4,81559,26,70.65
2026-05-26T05:33:05.733949+00:00,3,0,0,4,81559,31,73.14
2026-05-26T05:33:05.733949+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:05.733949+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:05.733949+00:00,6,0,0,4,81559,26,69.15
2026-05-26T05:33:05.733949+00:00,7,0,0,3665,81559,35,130.80
2026-05-26T05:33:06.110192+00:00,0,0,0,6313,81559,35,120.43
2026-05-26T05:33:06.110192+00:00,1,0,0,4,81559,27,69.94
2026-05-26T05:33:06.110192+00:00,2,0,0,4,81559,26,70.64
2026-05-26T05:33:06.110192+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:06.110192+00:00,4,0,0,4,81559,30,76.74
2026-05-26T05:33:06.110192+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:06.110192+00:00,6,0,0,4,81559,26,69.14
2026-05-26T05:33:06.110192+00:00,7,0,0,3665,81559,35,130.82
2026-05-26T05:33:06.485093+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T05:33:06.485093+00:00,1,0,0,4,81559,27,69.94
2026-05-26T05:33:06.485093+00:00,2,0,0,4,81559,26,70.62
2026-05-26T05:33:06.485093+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:06.485093+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:33:06.485093+00:00,5,0,0,4,81559,28,70.42
2026-05-26T05:33:06.485093+00:00,6,0,0,4,81559,26,69.11
2026-05-26T05:33:06.485093+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:06.848706+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T05:33:06.848706+00:00,1,0,0,4,81559,27,69.95
2026-05-26T05:33:06.848706+00:00,2,0,0,4,81559,26,70.61
2026-05-26T05:33:06.848706+00:00,3,0,0,4,81559,31,73.11
2026-05-26T05:33:06.848706+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:06.848706+00:00,5,0,0,4,81559,28,70.40
2026-05-26T05:33:06.848706+00:00,6,0,0,4,81559,26,69.12
2026-05-26T05:33:06.848706+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:07.226348+00:00,0,0,0,6313,81559,35,120.42
2026-05-26T05:33:07.226348+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:07.226348+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:07.226348+00:00,3,0,0,4,81559,31,73.12
2026-05-26T05:33:07.226348+00:00,4,0,0,4,81559,30,76.77
2026-05-26T05:33:07.226348+00:00,5,0,0,4,81559,28,70.41
2026-05-26T05:33:07.226348+00:00,6,0,0,4,81559,26,69.15
2026-05-26T05:33:07.226348+00:00,7,0,0,3665,81559,35,130.88
2026-05-26T05:33:07.601350+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:07.601350+00:00,1,0,0,4,81559,27,69.93
2026-05-26T05:33:07.601350+00:00,2,0,0,4,81559,26,70.66
2026-05-26T05:33:07.601350+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:07.601350+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:07.601350+00:00,5,0,0,4,81559,28,70.43
2026-05-26T05:33:07.601350+00:00,6,0,0,4,81559,26,69.19
2026-05-26T05:33:07.601350+00:00,7,0,0,3665,81559,35,130.86
2026-05-26T05:33:07.992508+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:07.992508+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:07.992508+00:00,2,0,0,4,81559,26,70.64
2026-05-26T05:33:07.992508+00:00,3,0,0,4,81559,31,73.15
2026-05-26T05:33:07.992508+00:00,4,0,0,4,81559,30,76.76
2026-05-26T05:33:07.992508+00:00,5,0,0,4,81559,28,70.47
2026-05-26T05:33:07.992508+00:00,6,0,0,4,81559,26,69.17
2026-05-26T05:33:07.992508+00:00,7,0,0,3665,81559,35,130.83
2026-05-26T05:33:08.366378+00:00,0,0,0,6313,81559,35,120.43
2026-05-26T05:33:08.366378+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:08.366378+00:00,2,0,0,4,81559,26,70.68
2026-05-26T05:33:08.366378+00:00,3,0,0,4,81559,31,73.13
2026-05-26T05:33:08.366378+00:00,4,0,0,4,81559,30,76.75
2026-05-26T05:33:08.366378+00:00,5,0,0,4,81559,28,70.44
2026-05-26T05:33:08.366378+00:00,6,0,0,4,81559,26,69.20
2026-05-26T05:33:08.366378+00:00,7,0,0,3665,81559,35,130.85
2026-05-26T05:33:08.726503+00:00,0,0,0,6313,81559,35,120.44
2026-05-26T05:33:08.726503+00:00,1,0,0,4,81559,27,69.96
2026-05-26T05:33:08.726503+00:00,2,0,0,4,81559,26,70.72
2026-05-26T05:33:08.726503+00:00,3,0,0,4,81559,31,73.15
2026-05-26T05:33:08.726503+00:00,4,0,0,4,81559,30,76.79
2026-05-26T05:33:08.726503+00:00,5,0,0,4,81559,28,70.45
2026-05-26T05:33:08.726503+00:00,6,0,0,4,81559,26,69.18
2026-05-26T05:33:08.726503+00:00,7,0,0,3665,81559,35,130.87
2026-05-26T05:33:09.101449+00:00,0,0,0,6313,81559,35,120.46
2026-05-26T05:33:09.101449+00:00,1,0,0,4,81559,27,69.95
2026-05-26T05:33:09.101449+00:00,2,0,0,4,81559,26,70.70
