epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498648.611,736650.304,6.47,3.59,9.34,1.30,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.3,41.6,26.4,28.3,23.8,20.2,30.9,46.2,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.7,2.0,0.0,0.0,0.0,1.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,4.9,17.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.9,13.9,14.0,1.0,14.0,2.0,0.0,58.4,0.0,13.0,13.9,13.0,0.0,14.1,13.1,13.1,14.0,13.1,14.0,0.0,0.0,2.0,14.0,1.0,0.0,13.1,0.0,1.0,15.0,1.0,0.0,14.0,15.0,14.9,0.0,0.0,13.1,1.0,1.0,0.0,14.9,16.0,34.0,13.1,17.8,32.7,28.7,18.4,3.0,1.0,1.0,2.0,1.0,2.0,14.1,3.0,1.0,0.0,3.0,1.0,14.9,1.0,1.0,2.0,3.0,14.1,13.1,2.0,15.0,14.0,2.0,14.1,13.1,14.1,14.9,14.0,0.0,15.0,15.0,13.3,14.0,15.0,15.0,18.8,0.0,14.0,19.8,13.1,13.1,0.0,14.0,14.0,14.0,14.0,14.1,14.0,4.1,6.0,4.0,4.0,4.0,2.0,1.0,45.0
1789498649.613,736651.306,3.68,2.75,4.60,0.75,26.3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.2,31.0,16.2,22.8,16.2,28.0,36.4,36.3,3.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.1,2.0,3.0,3.0,3.0,4.0,14.9,3.0,2.0,6.0,2.0,3.0,4.0,5.9,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,8.9,2.0,5.9,2.0,1.0,2.0,4.0,2.0,1.0,9.0,1.0,3.0,1.0,3.0,6.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,12.0,8.0,10.9,11.9,8.9,15.0,34.3,21.2,18.4,1.0,4.0,4.0,4.9,2.0,2.0,3.9,1.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,12.7,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,0.0,3.1,5.0,5.0,3.1,3.1,2.0,5.0,91.0
1789498650.615,736652.308,3.47,2.50,4.44,0.77,26.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,49.5,12.1,18.6,31.4,14.1,26.5,22.2,12.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,6.0,1.0,11.9,2.0,3.0,4.0,2.0,6.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,13.1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,37.6,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,22.0,16.3,7.1,19.2,26.5,10.9,41.1,12.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,3.9,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,100.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,4.1,2.1,3.0,2.0,3.0,3.0,1.0
1789498651.617,736653.310,3.55,3.05,4.05,1.19,26.0,2.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,42.2,17.6,13.1,38.6,18.2,15.7,36.6,4.0,0.0,2.0,3.9,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,5.1,12.0,1.0,0.0,2.0,1.0,1.0,0.0,11.1,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,6.1,2.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,7.1,1.0,7.0,3.0,5.9,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.9,14.0,14.0,9.1,20.0,27.0,22.0,17.5,13.7,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,8.0,1.0,2.0,8.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,3.0
1789498652.619,736654.313,3.07,2.79,3.35,1.32,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2,30.9,31.4,18.4,19.8,12.1,14.9,14.3,2.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,35.4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.1,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,14.9,8.9,46.5,18.6,13.9,22.0,21.0,19.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,65.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.1,3.0,3.0,3.0,2.0,3.0,11.2
1789498653.621,736655.314,2.82,3.51,2.13,1.92,26.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,12.0,25.7,53.5,5.9,21.4,37.4,16.3,23.3,6.1,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,100.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.9,6.1,22.7,13.0,15.0,9.9,30.9,8.1,7.9,5.1,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.1,4.0,1.0,3.0,2.0,1.0,0.0,1.0
1789498654.623,736656.316,2.81,3.45,2.16,1.69,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.9,74.7,7.1,21.4,21.2,13.4,45.5,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.1,0.0,0.0,5.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,22.1,11.8,10.1,8.8,27.3,9.9,1.0,2.0,6.9,0.0,2.0,3.0,3.0,2.9,0.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,2.0
1789498655.625,736657.318,2.70,3.43,1.98,1.73,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.3,13.7,15.2,12.6,27.7,40.4,32.0,40.4,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,15.2,20.8,20.4,4.9,4.0,14.9,20.8,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.9,2.0,2.0,3.0,2.0,1.0
1789498656.628,736658.321,5.53,5.65,5.41,3.87,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.8,22.8,18.0,13.9,37.0,8.1,49.5,25.7,7.1,7.0,6.0,5.0,6.9,5.0,4.0,4.0,6.1,7.0,4.0,7.0,4.0,5.0,7.8,4.1,5.9,100.0,3.0,6.0,4.0,3.0,6.1,4.0,4.0,4.0,5.0,3.0,5.9,4.0,4.0,4.0,4.0,8.9,4.0,3.0,3.0,4.0,5.1,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,7.0,6.1,16.8,6.1,7.9,6.9,7.1,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,10.2,14.9,37.4,7.1,32.3,21.0,4.0,24.8,8.8,6.1,8.9,7.1,6.1,8.9,7.0,7.1,5.0,5.9,8.0,4.0,8.0,6.1,6.1,8.0,7.1,6.0,8.9,6.1,8.9,8.8,4.0,8.0,7.1,7.9,6.1,8.0,7.0,7.9,5.1,7.1,6.1,3.0,5.1,12.0,7.9,7.9,5.1,7.1,17.8,7.0,7.0,8.0,7.0,9.0,7.9,7.0,7.1,6.1,7.1,12.0,7.1,7.1,8.0,6.1
1789498657.630,736659.323,7.76,8.15,7.36,6.44,25.3,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,38.6,28.3,34.0,37.0,25.0,18.8,16.0,19.4,9.0,10.0,11.0,8.1,9.0,10.0,10.9,10.9,11.0,8.0,10.0,7.9,9.1,10.1,9.2,7.9,11.0,11.0,12.2,11.1,11.9,10.9,11.9,9.0,10.1,9.9,9.0,9.0,7.1,8.9,9.0,11.0,9.1,8.1,11.0,11.0,10.9,11.0,8.1,10.0,9.0,9.9,9.0,9.1,8.9,9.0,100.0,9.9,10.0,9.0,10.1,12.1,9.1,9.1,10.0,8.2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,0.0,7.0,1.0,12.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.9,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,12.9,8.2,19.0,34.0,7.0,22.0,21.2,13.3,9.1,9.0,11.1,10.0,9.8,8.0,9.9,9.0,11.0,10.2,9.0,11.9,8.9,9.0,10.9,11.0,8.0,12.0,13.1,10.9,9.0,7.1,13.9,8.1,8.9,12.0,10.8,11.1,9.9,7.1,9.0,10.1,8.1,12.7,10.9,55.0,12.9,10.1,10.0,7.9,8.9,7.1,8.0,7.0,9.0,7.1,7.1,8.1,10.1,10.1,14.0,13.1,12.1,10.1,10.0,11.1
