epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701562.475,939564.168,7.97,4.84,11.10,2.75,28.4,3.0,2.0,6.0,0.0,0.0,1.0,2.9,2.0,14.0,1.0,1.0,0.0,14.0,2.0,10.0,2.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0,13.9,1.0,0.0,13.1,13.9,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,13.1,1.0,1.0,1.0,0.0,0.0,31.4,34.7,41.6,21.6,31.4,28.0,20.8,20.2,0.0,2.0,1.0,1.0,2.0,13.9,13.9,3.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,13.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.1,4.0,3.0,3.0,3.0,28.3,6.0,2.0,17.0,1.0,14.0,14.0,1.0,14.0,2.0,1.0,13.1,13.0,2.0,0.0,1.0,2.0,13.0,2.0,1.0,14.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,14.9,1.0,2.0,13.1,15.7,2.0,13.1,1.0,2.0,13.1,4.0,14.0,13.1,15.8,13.9,1.0,3.0,15.2,1.0,2.0,14.0,22.0,38.6,27.6,100.0,25.7,9.1,21.0,41.6,97.1,3.0,2.0,15.8,1.0,2.0,4.0,45.5,3.0,4.0,3.0,13.3,15.0,4.9,15.7,14.1,3.0,14.0,15.0,15.0,2.0,4.0,13.1,14.0,13.0,14.3,3.0,15.8,2.0,14.9,0.0,16.3,14.9,14.1,16.0,14.0,1.0,14.1,14.1,5.0,14.0,1.0,2.0,14.9,14.9,15.2,13.1,14.1,7.8,15.0,3.1,3.0,1.0,3.0,1.0,21.8
1789701563.477,939565.170,3.76,4.39,3.13,1.74,26.3,1.0,0.0,3.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.2,35.4,66.3,15.0,19.4,11.9,13.9,22.1,98.0,2.0,3.0,0.0,2.0,0.0,0.0,4.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.1,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,9.0,6.9,100.0,29.6,6.1,10.0,37.3,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,2.9,4.9,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,4.9,2.0,2.0,2.0
1789701564.479,939566.172,3.59,4.16,3.01,1.69,26.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.5,24.5,34.3,4.0,22.7,15.0,8.0,63.3,100.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,100.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7,24.3,15.8,100.0,26.8,16.0,15.3,16.0,0.0,2.0,4.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,0.0,2.9,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0
1789701565.481,939567.174,15.97,27.25,4.69,28.15,48.0,28.3,29.7,28.0,28.0,28.7,29.4,27.3,27.7,26.3,27.0,26.7,27.0,27.3,28.0,27.0,27.7,27.0,29.7,27.7,27.0,27.0,27.0,26.3,27.0,27.0,27.7,27.0,28.0,27.0,27.7,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.7,26.3,27.7,26.7,27.3,27.0,26.7,20.8,17.0,30.4,1.0,22.8,22.0,32.3,57.4,84.0,28.3,29.0,29.0,29.0,28.0,28.0,28.3,27.3,29.4,27.0,27.7,28.0,27.7,27.0,27.0,27.3,27.3,28.0,26.3,26.3,27.0,26.3,27.0,26.3,27.0,27.0,27.7,27.0,27.7,27.0,27.0,27.0,27.0,27.0,26.5,27.0,27.0,27.0,27.0,26.7,27.0,27.7,26.7,27.7,26.3,27.5,27.7,3.1,2.1,4.0,4.0,4.0,5.0,24.0,100.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.9,6.9,2.0,1.0,1.0,0.0,28.9,24.0,10.9,100.0,47.1,11.0,13.7,18.0,33.3,5.9,3.1,3.0,3.1,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,5.0,3.1,4.0,5.1,5.1,4.0,4.0
1789701566.483,939568.176,4.10,2.96,5.25,0.47,25.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,14.0,26.0,24.0,20.8,18.0,19.0,23.2,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,2.0,4.0,2.0,100.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,14.6,27.3,24.3,100.0,23.5,12.1,44.4,21.2,92.0,5.1,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.9,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,4.0,4.9,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,2.0,2.0,4.0,4.1,4.0,5.0,3.0,5.0,3.0,4.0,5.9
1789701567.485,939569.178,4.21,2.30,6.11,0.66,24.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.3,12.9,7.1,3.0,19.6,17.8,56.6,31.1,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0,3.1,9.0,2.0,4.0,3.0,4.9,2.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,6.9,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,30.6,18.0,10.0,100.0,26.5,22.0,27.6,23.5,19.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.9,2.0,4.0,2.0,1.0,3.0,5.9,3.0,2.0,3.0,6.9,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,5.1,4.0,78.0,9.2,2.0,3.0,98.0
1789701568.487,939570.180,3.81,2.36,5.26,0.62,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,44.0,26.5,0.0,31.7,18.8,17.6,21.7,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,8.1,0.0,6.0,3.0,1.0,2.0,1.0,17.0,26.7,23.5,100.0,10.9,22.4,25.5,11.1,2.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,100.0,5.0,4.0,2.0,100.0
1789701569.489,939571.182,5.69,3.69,7.69,1.48,27.7,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.6,20.0,44.6,20.2,34.0,23.0,18.6,17.0,13.7,5.0,3.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,19.8,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,5.0,2.1,4.0,13.0,5.0,29.0,3.1,6.9,2.0,5.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,9.0,1.0,2.0,3.0,3.0,10.1,3.0,2.0,4.0,3.0,3.0,3.0,7.9,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,6.1,2.0,17.2,8.8,2.0,5.0,4.0,49.0,8.0,37.0,100.0,9.0,28.7,17.8,11.0,5.0,4.0,2.0,5.0,4.0,4.0,5.0,7.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.9,29.3,4.0,5.0,3.0,5.0,4.0,18.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,5.1,4.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,6.1,4.0,5.1,100.0,18.2,5.1,5.1,73.0
1789701570.491,939572.184,4.92,4.31,5.53,1.50,32.0,3.0,5.0,1.0,10.0,2.0,0.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,33.0,8.9,31.0,19.6,42.9,47.5,13.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,4.0,4.1,3.0,100.0,8.1,4.0,2.0,2.0,3.0,2.0,3.0,6.1,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.9,7.1,3.0,1.0,8.1,5.0,3.0,2.0,10.2,2.0,1.0,2.0,4.9,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.1,3.0,2.0,1.0,13.1,2.0,3.0,2.0,3.0,3.0,24.5,16.0,21.2,100.0,10.1,24.0,5.9,16.8,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,14.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.1,4.0,99.0,2.0,4.0,3.1,2.0
1789701571.493,939573.186,12.02,11.39,12.64,8.85,28.0,2.0,6.1,2.0,1.0,12.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.9,8.0,0.0,13.1,13.1,14.0,1.0,1.0,1.0,2.0,13.0,9.1,1.0,1.0,2.0,14.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,37.4,35.6,19.4,18.6,31.6,24.3,38.0,17.8,14.0,9.2,17.8,10.1,13.3,14.1,12.1,15.7,13.1,15.0,15.2,13.0,13.0,13.9,12.1,13.1,14.9,12.2,14.0,14.0,14.0,12.0,13.1,15.8,13.0,13.0,14.1,13.0,14.0,13.9,13.9,15.0,14.0,15.0,12.7,16.2,14.9,13.0,13.9,12.7,12.0,14.0,13.0,13.9,14.0,13.9,13.9,13.0,15.0,15.2,15.0,15.0,13.3,15.0,15.2,100.0,16.7,1.0,2.0,19.4,0.0,6.9,14.0,1.0,3.0,2.0,3.0,6.0,5.0,1.0,15.8,13.1,2.0,1.0,1.0,15.7,5.0,1.0,2.0,17.0,1.0,1.0,2.0,1.0,10.1,13.0,14.0,14.0,0.0,10.2,2.0,2.0,6.1,2.0,14.9,0.0,1.0,1.0,2.0,2.0,13.9,11.1,9.9,2.0,31.1,9.1,13.9,100.0,13.0,14.3,16.7,27.7,14.0,13.3,15.8,13.1,15.0,14.0,14.1,15.0,14.1,15.8,14.0,17.2,13.3,12.2,10.2,16.2,15.8,14.9,13.1,14.0,14.0,15.2,14.9,15.2,14.0,14.0,14.0,14.1,13.1,13.3,14.0,13.9,15.8,15.8,16.0,15.2,14.0,14.0,13.1,16.0,14.1,14.1,17.0,16.7,14.0,14.0,13.3,13.1,15.0,16.0,16.2,97.0,16.0,20.0,13.3,15.0
