timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:34:59.294431+00:00,7,0,0,3665,81559,39,131.73
2026-05-27T05:35:00.132047+00:00,0,0,0,6312,81559,38,122.15
2026-05-27T05:35:00.132047+00:00,1,0,0,0,81559,28,70.25
2026-05-27T05:35:00.132047+00:00,2,0,0,0,81559,27,70.95
2026-05-27T05:35:00.132047+00:00,3,0,0,0,81559,35,74.18
2026-05-27T05:35:00.132047+00:00,4,0,0,0,81559,34,78.03
2026-05-27T05:35:00.132047+00:00,5,0,0,0,81559,29,70.78
2026-05-27T05:35:00.132047+00:00,6,0,0,0,81559,27,69.49
2026-05-27T05:35:00.132047+00:00,7,0,0,3665,81559,39,131.67
2026-05-27T05:35:00.817048+00:00,0,0,0,6312,81559,38,122.10
2026-05-27T05:35:00.817048+00:00,1,0,0,0,81559,28,70.24
2026-05-27T05:35:00.817048+00:00,2,0,0,0,81559,27,70.94
2026-05-27T05:35:00.817048+00:00,3,0,0,0,81559,35,74.18
2026-05-27T05:35:00.817048+00:00,4,0,0,0,81559,34,78.08
2026-05-27T05:35:00.817048+00:00,5,0,0,0,81559,29,70.76
2026-05-27T05:35:00.817048+00:00,6,0,0,0,81559,27,69.44
2026-05-27T05:35:00.817048+00:00,7,0,0,3665,81559,38,131.67
2026-05-27T05:35:01.477407+00:00,0,0,0,6312,81559,38,122.08
2026-05-27T05:35:01.477407+00:00,1,0,0,0,81559,28,70.22
2026-05-27T05:35:01.477407+00:00,2,0,0,0,81559,27,70.96
2026-05-27T05:35:01.477407+00:00,3,0,0,0,81559,35,74.16
2026-05-27T05:35:01.477407+00:00,4,0,0,0,81559,34,78.05
2026-05-27T05:35:01.477407+00:00,5,0,0,0,81559,29,70.74
2026-05-27T05:35:01.477407+00:00,6,0,0,0,81559,27,69.43
2026-05-27T05:35:01.477407+00:00,7,0,0,3665,81559,38,131.68
2026-05-27T05:35:02.150501+00:00,0,0,0,6312,81559,38,122.12
2026-05-27T05:35:02.150501+00:00,1,0,0,0,81559,28,70.19
2026-05-27T05:35:02.150501+00:00,2,0,0,0,81559,27,70.98
2026-05-27T05:35:02.150501+00:00,3,0,0,0,81559,35,74.14
2026-05-27T05:35:02.150501+00:00,4,0,0,0,81559,34,77.99
2026-05-27T05:35:02.150501+00:00,5,0,0,0,81559,29,70.78
2026-05-27T05:35:02.150501+00:00,6,0,0,0,81559,27,69.41
2026-05-27T05:35:02.150501+00:00,7,0,0,3665,81559,38,131.67
2026-05-27T05:35:02.833297+00:00,0,0,0,6312,81559,38,122.08
2026-05-27T05:35:02.833297+00:00,1,0,0,0,81559,28,70.19
2026-05-27T05:35:02.833297+00:00,2,0,0,0,81559,27,70.95
2026-05-27T05:35:02.833297+00:00,3,0,0,0,81559,34,74.13
2026-05-27T05:35:02.833297+00:00,4,0,0,0,81559,34,77.96
2026-05-27T05:35:02.833297+00:00,5,0,0,0,81559,29,70.78
2026-05-27T05:35:02.833297+00:00,6,0,0,0,81559,27,69.45
2026-05-27T05:35:02.833297+00:00,7,0,0,3665,81559,38,131.66
2026-05-27T05:35:03.494186+00:00,0,0,0,6312,81559,38,122.07
2026-05-27T05:35:03.494186+00:00,1,0,0,0,81559,28,70.21
2026-05-27T05:35:03.494186+00:00,2,0,0,0,81559,27,70.91
2026-05-27T05:35:03.494186+00:00,3,0,0,0,81559,34,74.15
2026-05-27T05:35:03.494186+00:00,4,0,0,0,81559,34,77.93
2026-05-27T05:35:03.494186+00:00,5,0,0,0,81559,29,70.75
2026-05-27T05:35:03.494186+00:00,6,0,0,0,81559,27,69.47
2026-05-27T05:35:03.494186+00:00,7,0,0,3665,81559,38,131.67
2026-05-27T05:35:04.178933+00:00,0,0,0,6312,81559,38,122.00
2026-05-27T05:35:04.178933+00:00,1,0,0,0,81559,27,70.21
2026-05-27T05:35:04.178933+00:00,2,0,0,0,81559,27,70.90
2026-05-27T05:35:04.178933+00:00,3,0,0,0,81559,34,74.10
2026-05-27T05:35:04.178933+00:00,4,0,0,0,81559,34,77.86
2026-05-27T05:35:04.178933+00:00,5,0,0,0,81559,29,70.74
2026-05-27T05:35:04.178933+00:00,6,0,0,0,81559,27,69.50
2026-05-27T05:35:04.178933+00:00,7,0,0,3665,81559,38,131.65
2026-05-27T05:35:04.851180+00:00,0,0,0,6312,81559,38,122.04
2026-05-27T05:35:04.851180+00:00,1,0,0,0,81559,27,70.19
2026-05-27T05:35:04.851180+00:00,2,0,0,0,81559,27,70.90
2026-05-27T05:35:04.851180+00:00,3,0,0,0,81559,34,74.14
2026-05-27T05:35:04.851180+00:00,4,0,0,0,81559,34,77.89
2026-05-27T05:35:04.851180+00:00,5,0,0,0,81559,29,70.76
2026-05-27T05:35:04.851180+00:00,6,0,0,0,81559,27,69.47
2026-05-27T05:35:04.851180+00:00,7,0,0,3665,81559,38,131.62
2026-05-27T05:35:05.524997+00:00,0,0,0,6312,81559,38,122.10
2026-05-27T05:35:05.524997+00:00,1,0,0,0,81559,27,70.22
2026-05-27T05:35:05.524997+00:00,2,0,0,0,81559,27,70.90
2026-05-27T05:35:05.524997+00:00,3,0,0,0,81559,34,74.12
2026-05-27T05:35:05.524997+00:00,4,0,0,0,81559,34,77.96
2026-05-27T05:35:05.524997+00:00,5,0,0,0,81559,29,70.76
2026-05-27T05:35:05.524997+00:00,6,0,0,0,81559,27,69.50
2026-05-27T05:35:05.524997+00:00,7,0,0,3665,81559,38,131.60
2026-05-27T05:35:06.215282+00:00,0,0,0,6312,81559,38,122.04
2026-05-27T05:35:06.215282+00:00,1,0,0,1,81559,27,70.23
2026-05-27T05:35:06.215282+00:00,2,0,0,1,81559,27,70.96
2026-05-27T05:35:06.215282+00:00,3,0,0,1,81559,34,74.07
2026-05-27T05:35:06.215282+00:00,4,0,0,1,81559,34,77.91
2026-05-27T05:35:06.215282+00:00,5,0,0,0,81559,29,70.76
2026-05-27T05:35:06.215282+00:00,6,0,0,0,81559,27,69.45
2026-05-27T05:35:06.215282+00:00,7,0,0,3665,81559,38,131.60
2026-05-27T05:35:07.032730+00:00,0,0,0,6313,81559,38,122.00
2026-05-27T05:35:07.032730+00:00,1,0,0,1,81559,27,70.27
2026-05-27T05:35:07.032730+00:00,2,0,0,1,81559,27,70.96
2026-05-27T05:35:07.032730+00:00,3,0,0,1,81559,34,74.06
2026-05-27T05:35:07.032730+00:00,4,0,0,4,81559,34,79.68
2026-05-27T05:35:07.032730+00:00,5,0,0,4,81559,29,70.79
2026-05-27T05:35:07.032730+00:00,6,0,0,1,81559,27,69.42
2026-05-27T05:35:07.032730+00:00,7,0,0,3665,81559,38,131.64
2026-05-27T05:35:08.514813+00:00,0,0,0,6313,81559,38,122.00
2026-05-27T05:35:08.514813+00:00,1,0,0,4,81559,27,70.23
2026-05-27T05:35:08.514813+00:00,2,0,0,4,81559,27,70.94
2026-05-27T05:35:08.514813+00:00,3,0,0,4,81559,34,74.12
2026-05-27T05:35:08.514813+00:00,4,0,0,4,81559,34,82.02
2026-05-27T05:35:08.514813+00:00,5,0,0,4,81559,29,70.74
2026-05-27T05:35:08.514813+00:00,6,0,0,4,81559,27,69.50
2026-05-27T05:35:08.514813+00:00,7,0,0,3665,81559,38,131.64
2026-05-27T05:35:09.395086+00:00,0,0,0,6313,81559,38,122.05
2026-05-27T05:35:09.395086+00:00,1,0,0,4,81559,27,70.20
2026-05-27T05:35:09.395086+00:00,2,0,0,4,81559,27,70.91
2026-05-27T05:35:09.395086+00:00,3,0,0,4,81559,34,74.10
2026-05-27T05:35:09.395086+00:00,4,0,0,4,81559,34,79.70
2026-05-27T05:35:09.395086+00:00,5,0,0,4,81559,29,70.74
2026-05-27T05:35:09.395086+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:09.395086+00:00,7,0,0,3665,81559,38,131.62
2026-05-27T05:35:10.056892+00:00,0,0,0,6313,81559,38,122.03
2026-05-27T05:35:10.056892+00:00,1,0,0,4,81559,27,70.22
2026-05-27T05:35:10.056892+00:00,2,0,0,4,81559,27,70.97
2026-05-27T05:35:10.056892+00:00,3,0,0,4,81559,34,74.06
2026-05-27T05:35:10.056892+00:00,4,0,0,4,81559,34,77.90
2026-05-27T05:35:10.056892+00:00,5,0,0,4,81559,29,70.75
2026-05-27T05:35:10.056892+00:00,6,0,0,4,81559,27,69.48
2026-05-27T05:35:10.056892+00:00,7,0,0,3665,81559,38,131.61
2026-05-27T05:35:10.744789+00:00,0,0,0,6313,81559,38,122.03
2026-05-27T05:35:10.744789+00:00,1,0,0,4,81559,27,70.20
2026-05-27T05:35:10.744789+00:00,2,0,0,4,81559,27,70.99
2026-05-27T05:35:10.744789+00:00,3,0,0,4,81559,34,74.02
2026-05-27T05:35:10.744789+00:00,4,0,0,4,81559,33,77.82
2026-05-27T05:35:10.744789+00:00,5,0,0,4,81559,28,70.76
2026-05-27T05:35:10.744789+00:00,6,0,0,4,81559,27,69.49
2026-05-27T05:35:10.744789+00:00,7,0,0,3665,81559,38,131.60
2026-05-27T05:35:11.419081+00:00,0,0,0,6313,81559,38,122.02
2026-05-27T05:35:11.419081+00:00,1,0,0,4,81559,27,70.21
2026-05-27T05:35:11.419081+00:00,2,0,0,4,81559,27,70.97
2026-05-27T05:35:11.419081+00:00,3,0,0,4,81559,34,74.04
2026-05-27T05:35:11.419081+00:00,4,0,0,4,81559,33,77.84
2026-05-27T05:35:11.419081+00:00,5,0,0,4,81559,28,70.75
2026-05-27T05:35:11.419081+00:00,6,0,0,4,81559,27,69.45
2026-05-27T05:35:11.419081+00:00,7,0,0,3665,81559,38,131.57
2026-05-27T05:35:12.082932+00:00,0,0,0,6313,81559,38,122.00
2026-05-27T05:35:12.082932+00:00,1,0,0,4,81559,27,70.18
2026-05-27T05:35:12.082932+00:00,2,0,0,4,81559,27,70.95
2026-05-27T05:35:12.082932+00:00,3,0,0,4,81559,34,74.03
2026-05-27T05:35:12.082932+00:00,4,0,0,4,81559,33,77.81
2026-05-27T05:35:12.082932+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:12.082932+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:12.082932+00:00,7,0,0,3665,81559,38,131.58
2026-05-27T05:35:12.745995+00:00,0,0,0,6313,81559,38,122.00
2026-05-27T05:35:12.745995+00:00,1,0,0,4,81559,27,70.22
2026-05-27T05:35:12.745995+00:00,2,0,0,4,81559,27,70.91
2026-05-27T05:35:12.745995+00:00,3,0,0,4,81559,34,74.00
2026-05-27T05:35:12.745995+00:00,4,0,0,4,81559,33,77.87
2026-05-27T05:35:12.745995+00:00,5,0,0,4,81559,28,70.76
2026-05-27T05:35:12.745995+00:00,6,0,0,4,81559,27,69.48
2026-05-27T05:35:12.745995+00:00,7,0,0,3665,81559,38,131.57
2026-05-27T05:35:13.431911+00:00,0,0,0,6313,81559,38,121.96
2026-05-27T05:35:13.431911+00:00,1,0,0,4,81559,27,70.23
2026-05-27T05:35:13.431911+00:00,2,0,0,4,81559,27,70.89
2026-05-27T05:35:13.431911+00:00,3,0,0,4,81559,34,74.01
2026-05-27T05:35:13.431911+00:00,4,0,0,4,81559,33,77.85
2026-05-27T05:35:13.431911+00:00,5,0,0,4,81559,28,70.78
2026-05-27T05:35:13.431911+00:00,6,0,0,4,81559,27,69.49
2026-05-27T05:35:13.431911+00:00,7,0,0,3665,81559,38,131.57
2026-05-27T05:35:14.106990+00:00,0,0,0,6313,81559,38,121.98
2026-05-27T05:35:14.106990+00:00,1,0,0,4,81559,27,70.20
2026-05-27T05:35:14.106990+00:00,2,0,0,4,81559,27,70.95
2026-05-27T05:35:14.106990+00:00,3,0,0,4,81559,34,74.02
2026-05-27T05:35:14.106990+00:00,4,0,0,4,81559,33,77.88
2026-05-27T05:35:14.106990+00:00,5,0,0,4,81559,28,70.77
2026-05-27T05:35:14.106990+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:14.106990+00:00,7,0,0,3665,81559,38,131.54
2026-05-27T05:35:14.781279+00:00,0,0,0,6313,81559,38,122.00
2026-05-27T05:35:14.781279+00:00,1,0,0,4,81559,27,70.23
2026-05-27T05:35:14.781279+00:00,2,0,0,4,81559,27,70.96
2026-05-27T05:35:14.781279+00:00,3,0,0,4,81559,34,73.98
2026-05-27T05:35:14.781279+00:00,4,0,0,4,81559,33,77.86
2026-05-27T05:35:14.781279+00:00,5,0,0,4,81559,28,70.76
2026-05-27T05:35:14.781279+00:00,6,0,0,4,81559,27,69.43
2026-05-27T05:35:14.781279+00:00,7,0,0,3665,81559,38,131.55
2026-05-27T05:35:15.456734+00:00,0,0,0,6313,81559,38,121.99
2026-05-27T05:35:15.456734+00:00,1,0,0,4,81559,27,70.20
2026-05-27T05:35:15.456734+00:00,2,0,0,4,81559,27,70.93
2026-05-27T05:35:15.456734+00:00,3,0,0,4,81559,34,74.00
2026-05-27T05:35:15.456734+00:00,4,0,0,4,81559,33,77.80
2026-05-27T05:35:15.456734+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:15.456734+00:00,6,0,0,4,81559,27,69.45
2026-05-27T05:35:15.456734+00:00,7,0,0,3665,81559,38,131.55
2026-05-27T05:35:16.177001+00:00,0,0,0,6313,81559,38,121.96
2026-05-27T05:35:16.177001+00:00,1,0,0,4,81559,27,70.19
2026-05-27T05:35:16.177001+00:00,2,0,0,4,81559,27,70.97
2026-05-27T05:35:16.177001+00:00,3,0,0,4,81559,34,74.00
2026-05-27T05:35:16.177001+00:00,4,0,0,4,81559,33,77.82
2026-05-27T05:35:16.177001+00:00,5,0,0,4,81559,28,70.73
2026-05-27T05:35:16.177001+00:00,6,0,0,4,81559,27,69.44
2026-05-27T05:35:16.177001+00:00,7,0,0,3665,81559,38,131.53
2026-05-27T05:35:16.898617+00:00,0,0,0,6313,81559,38,121.99
2026-05-27T05:35:16.898617+00:00,1,0,0,4,81559,27,70.23
2026-05-27T05:35:16.898617+00:00,2,0,0,4,81559,27,70.92
2026-05-27T05:35:16.898617+00:00,3,0,0,4,81559,34,73.97
2026-05-27T05:35:16.898617+00:00,4,0,0,4,81559,33,77.78
2026-05-27T05:35:16.898617+00:00,5,0,0,4,81559,28,70.71
2026-05-27T05:35:16.898617+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:16.898617+00:00,7,0,0,3665,81559,38,131.54
2026-05-27T05:35:17.575300+00:00,0,0,0,6313,81559,38,121.93
2026-05-27T05:35:17.575300+00:00,1,0,0,4,81559,27,70.21
2026-05-27T05:35:17.575300+00:00,2,0,0,4,81559,27,70.89
2026-05-27T05:35:17.575300+00:00,3,0,0,4,81559,34,73.93
2026-05-27T05:35:17.575300+00:00,4,0,0,4,81559,33,77.72
2026-05-27T05:35:17.575300+00:00,5,0,0,4,81559,28,70.71
2026-05-27T05:35:17.575300+00:00,6,0,0,4,81559,27,69.47
2026-05-27T05:35:17.575300+00:00,7,0,0,3665,81559,38,131.49
2026-05-27T05:35:18.261696+00:00,0,0,0,6313,81559,38,121.92
2026-05-27T05:35:18.261696+00:00,1,0,0,4,81559,27,70.22
2026-05-27T05:35:18.261696+00:00,2,0,0,4,81559,27,70.86
2026-05-27T05:35:18.261696+00:00,3,0,0,4,81559,34,73.94
2026-05-27T05:35:18.261696+00:00,4,0,0,4,81559,33,77.71
2026-05-27T05:35:18.261696+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:18.261696+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:18.261696+00:00,7,0,0,3665,81559,38,131.51
2026-05-27T05:35:18.956231+00:00,0,0,0,6313,81559,38,121.91
2026-05-27T05:35:18.956231+00:00,1,0,0,4,81559,27,70.21
2026-05-27T05:35:18.956231+00:00,2,0,0,4,81559,27,70.86
2026-05-27T05:35:18.956231+00:00,3,0,0,4,81559,34,73.97
2026-05-27T05:35:18.956231+00:00,4,0,0,4,81559,33,77.79
2026-05-27T05:35:18.956231+00:00,5,0,0,4,81559,28,70.73
2026-05-27T05:35:18.956231+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:18.956231+00:00,7,0,0,3665,81559,38,131.50
2026-05-27T05:35:19.644576+00:00,0,0,0,6313,81559,38,121.92
2026-05-27T05:35:19.644576+00:00,1,0,0,4,81559,27,70.19
2026-05-27T05:35:19.644576+00:00,2,0,0,4,81559,27,70.84
2026-05-27T05:35:19.644576+00:00,3,0,0,4,81559,34,73.99
2026-05-27T05:35:19.644576+00:00,4,0,0,4,81559,33,77.67
2026-05-27T05:35:19.644576+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:19.644576+00:00,6,0,0,4,81559,27,69.47
2026-05-27T05:35:19.644576+00:00,7,0,0,3665,81559,38,131.47
2026-05-27T05:35:20.306080+00:00,0,0,0,6313,81559,38,121.93
2026-05-27T05:35:20.306080+00:00,1,0,0,4,81559,27,70.18
2026-05-27T05:35:20.306080+00:00,2,0,0,4,81559,27,70.93
2026-05-27T05:35:20.306080+00:00,3,0,0,4,81559,34,73.93
2026-05-27T05:35:20.306080+00:00,4,0,0,4,81559,33,77.74
2026-05-27T05:35:20.306080+00:00,5,0,0,4,81559,28,70.68
2026-05-27T05:35:20.306080+00:00,6,0,0,4,81559,27,69.44
2026-05-27T05:35:20.306080+00:00,7,0,0,3665,81559,38,131.47
2026-05-27T05:35:21.193027+00:00,0,0,0,6313,81559,38,121.86
2026-05-27T05:35:21.193027+00:00,1,0,0,4,81559,27,70.17
2026-05-27T05:35:21.193027+00:00,2,0,0,4,81559,27,70.97
2026-05-27T05:35:21.193027+00:00,3,0,0,4,81559,34,73.93
2026-05-27T05:35:21.193027+00:00,4,0,0,4,81559,33,77.78
2026-05-27T05:35:21.193027+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:21.193027+00:00,6,0,0,4,81559,27,69.40
2026-05-27T05:35:21.193027+00:00,7,0,0,3665,81559,38,131.43
2026-05-27T05:35:22.597402+00:00,0,0,0,6313,81559,38,121.94
2026-05-27T05:35:22.597402+00:00,1,0,0,4,81559,27,70.16
2026-05-27T05:35:22.597402+00:00,2,0,0,4,81559,27,70.90
2026-05-27T05:35:22.597402+00:00,3,0,0,4,81559,34,73.92
2026-05-27T05:35:22.597402+00:00,4,0,0,4,81559,33,77.75
2026-05-27T05:35:22.597402+00:00,5,0,0,4,81559,28,70.73
2026-05-27T05:35:22.597402+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:22.597402+00:00,7,0,0,3665,81559,38,131.45
2026-05-27T05:35:23.330596+00:00,0,0,0,6313,81559,38,121.88
2026-05-27T05:35:23.330596+00:00,1,0,0,4,81559,27,70.16
2026-05-27T05:35:23.330596+00:00,2,0,0,4,81559,27,70.89
2026-05-27T05:35:23.330596+00:00,3,0,0,4,81559,34,73.90
2026-05-27T05:35:23.330596+00:00,4,0,0,4,81559,33,77.70
2026-05-27T05:35:23.330596+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:23.330596+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:23.330596+00:00,7,0,0,3665,81559,38,131.45
2026-05-27T05:35:24.018103+00:00,0,0,0,6313,81559,38,121.87
2026-05-27T05:35:24.018103+00:00,1,0,0,4,81559,27,70.16
2026-05-27T05:35:24.018103+00:00,2,0,0,4,81559,27,70.93
2026-05-27T05:35:24.018103+00:00,3,0,0,4,81559,34,73.87
2026-05-27T05:35:24.018103+00:00,4,0,0,4,81559,33,77.67
2026-05-27T05:35:24.018103+00:00,5,0,0,4,81559,28,70.70
2026-05-27T05:35:24.018103+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:24.018103+00:00,7,0,0,3665,81559,38,131.41
2026-05-27T05:35:24.707894+00:00,0,0,0,6313,81559,38,121.86
2026-05-27T05:35:24.707894+00:00,1,0,0,4,81559,27,70.16
2026-05-27T05:35:24.707894+00:00,2,0,0,4,81559,27,70.91
2026-05-27T05:35:24.707894+00:00,3,0,0,4,81559,34,73.87
2026-05-27T05:35:24.707894+00:00,4,0,0,4,81559,33,77.66
2026-05-27T05:35:24.707894+00:00,5,0,0,4,81559,28,70.72
2026-05-27T05:35:24.707894+00:00,6,0,0,4,81559,27,69.43
2026-05-27T05:35:24.707894+00:00,7,0,0,3665,81559,38,131.41
2026-05-27T05:35:25.368802+00:00,0,0,0,6313,81559,38,121.82
2026-05-27T05:35:25.368802+00:00,1,0,0,4,81559,27,70.14
2026-05-27T05:35:25.368802+00:00,2,0,0,4,81559,27,70.93
2026-05-27T05:35:25.368802+00:00,3,0,0,4,81559,34,73.85
2026-05-27T05:35:25.368802+00:00,4,0,0,4,81559,33,77.71
2026-05-27T05:35:25.368802+00:00,5,0,0,4,81559,28,70.70
2026-05-27T05:35:25.368802+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:25.368802+00:00,7,0,0,3665,81559,38,131.39
2026-05-27T05:35:26.061073+00:00,0,0,0,6313,81559,38,121.86
2026-05-27T05:35:26.061073+00:00,1,0,0,4,81559,27,70.16
2026-05-27T05:35:26.061073+00:00,2,0,0,4,81559,27,70.97
2026-05-27T05:35:26.061073+00:00,3,0,0,4,81559,34,73.85
2026-05-27T05:35:26.061073+00:00,4,0,0,4,81559,33,77.70
2026-05-27T05:35:26.061073+00:00,5,0,0,4,81559,28,70.70
2026-05-27T05:35:26.061073+00:00,6,0,0,4,81559,27,69.45
2026-05-27T05:35:26.061073+00:00,7,0,0,3665,81559,38,131.39
2026-05-27T05:35:26.743950+00:00,0,0,0,6313,81559,38,121.87
2026-05-27T05:35:26.743950+00:00,1,0,0,4,81559,27,70.20
2026-05-27T05:35:26.743950+00:00,2,0,0,4,81559,27,70.93
2026-05-27T05:35:26.743950+00:00,3,0,0,4,81559,34,73.88
2026-05-27T05:35:26.743950+00:00,4,0,0,4,81559,33,77.63
2026-05-27T05:35:26.743950+00:00,5,0,0,4,81559,28,70.71
2026-05-27T05:35:26.743950+00:00,6,0,0,4,81559,27,69.46
2026-05-27T05:35:26.743950+00:00,7,0,0,3665,81559,38,131.41
2026-05-27T05:35:27.407363+00:00,0,0,0,6313,81559,37,121.77
2026-05-27T05:35:27.407363+00:00,1,0,0,4,81559,27,70.17
2026-05-27T05:35:27.407363+00:00,2,0,0,4,81559,27,70.87
2026-05-27T05:35:27.407363+00:00,3,0,0,4,81559,34,73.86
2026-05-27T05:35:27.407363+00:00,4,0,0,4,81559,33,77.63
2026-05-27T05:35:27.407363+00:00,5,0,0,4,81559,28,70.69
2026-05-27T05:35:27.407363+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:27.407363+00:00,7,0,0,3665,81559,38,131.35
2026-05-27T05:35:28.082684+00:00,0,0,0,6313,81559,37,121.87
2026-05-27T05:35:28.082684+00:00,1,0,0,4,81559,27,70.14
2026-05-27T05:35:28.082684+00:00,2,0,0,4,81559,27,70.82
2026-05-27T05:35:28.082684+00:00,3,0,0,4,81559,34,73.87
2026-05-27T05:35:28.082684+00:00,4,0,0,4,81559,33,77.64
2026-05-27T05:35:28.082684+00:00,5,0,0,4,81559,28,70.71
2026-05-27T05:35:28.082684+00:00,6,0,0,4,81559,27,69.42
2026-05-27T05:35:28.082684+00:00,7,0,0,3665,81559,38,131.37
2026-05-27T05:35:28.970313+00:00,0,0,0,6313,81559,37,121.82
2026-05-27T05:35:28.970313+00:00,1,0,0,4,81559,27,70.15
2026-05-27T05:35:28.970313+00:00,2,0,0,4,81559,27,70.92
2026-05-27T05:35:28.970313+00:00,3,0,0,4,81559,34,73.84
2026-05-27T05:35:28.970313+00:00,4,0,0,4,81559,33,77.66
2026-05-27T05:35:28.970313+00:00,5,0,0,23,81559,29,77.79
2026-05-27T05:35:28.970313+00:00,6,0,0,4,81559,27,69.41
2026-05-27T05:35:28.970313+00:00,7,0,0,3684,81559,38,131.35
2026-05-27T05:35:30.448552+00:00,0,0,0,6313,81559,37,121.80
2026-05-27T05:35:30.448552+00:00,1,0,0,14,81559,27,70.36
2026-05-27T05:35:30.448552+00:00,2,0,0,10,81559,27,70.93
2026-05-27T05:35:30.448552+00:00,3,0,0,22,81559,34,76.93
2026-05-27T05:35:30.448552+00:00,4,0,0,4,81559,33,77.56
2026-05-27T05:35:30.448552+00:00,5,0,0,529,81559,30,123.26
2026-05-27T05:35:30.448552+00:00,6,1,0,529,81559,28,126.47
2026-05-27T05:35:30.448552+00:00,7,0,0,4191,81559,38,129.31
2026-05-27T05:35:31.563034+00:00,0,0,0,6313,81559,37,121.79
2026-05-27T05:35:31.563034+00:00,1,0,0,529,81559,28,111.37
2026-05-27T05:35:31.563034+00:00,2,0,0,529,81559,28,118.89
