timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:03:15.258089+00:00,3,0,0,0,81559,35,74.48
2026-05-27T06:03:15.258089+00:00,4,0,0,0,81559,34,78.12
2026-05-27T06:03:15.258089+00:00,5,0,0,0,81559,29,70.82
2026-05-27T06:03:15.258089+00:00,6,0,0,0,81559,28,69.48
2026-05-27T06:03:15.258089+00:00,7,0,0,3665,81559,37,132.48
2026-05-27T06:03:15.929244+00:00,0,0,0,6312,81559,37,121.58
2026-05-27T06:03:15.929244+00:00,1,0,0,0,81559,28,70.23
2026-05-27T06:03:15.929244+00:00,2,0,0,0,81559,28,70.92
2026-05-27T06:03:15.929244+00:00,3,0,0,0,81559,35,74.45
2026-05-27T06:03:15.929244+00:00,4,0,0,0,81559,34,78.06
2026-05-27T06:03:15.929244+00:00,5,0,0,0,81559,29,70.80
2026-05-27T06:03:15.929244+00:00,6,0,0,0,81559,27,69.49
2026-05-27T06:03:15.929244+00:00,7,0,0,3665,81559,37,132.50
2026-05-27T06:03:16.615860+00:00,0,0,0,6312,81559,37,121.56
2026-05-27T06:03:16.615860+00:00,1,0,0,0,81559,28,70.21
2026-05-27T06:03:16.615860+00:00,2,0,0,0,81559,28,70.96
2026-05-27T06:03:16.615860+00:00,3,0,0,0,81559,35,74.42
2026-05-27T06:03:16.615860+00:00,4,0,0,0,81559,34,78.07
2026-05-27T06:03:16.615860+00:00,5,0,0,0,81559,29,70.80
2026-05-27T06:03:16.615860+00:00,6,0,0,0,81559,27,69.50
2026-05-27T06:03:16.615860+00:00,7,0,0,3665,81559,37,132.50
2026-05-27T06:03:17.299517+00:00,0,0,0,6312,81559,37,121.56
2026-05-27T06:03:17.299517+00:00,1,0,0,0,81559,28,70.22
2026-05-27T06:03:17.299517+00:00,2,0,0,0,81559,28,70.98
2026-05-27T06:03:17.299517+00:00,3,0,0,0,81559,35,74.39
2026-05-27T06:03:17.299517+00:00,4,0,0,0,81559,34,78.12
2026-05-27T06:03:17.299517+00:00,5,0,0,0,81559,29,70.79
2026-05-27T06:03:17.299517+00:00,6,0,0,0,81559,27,69.49
2026-05-27T06:03:17.299517+00:00,7,0,0,3665,81559,37,132.47
2026-05-27T06:03:18.073972+00:00,0,0,0,6312,81559,37,121.60
2026-05-27T06:03:18.073972+00:00,1,0,0,0,81559,28,70.20
2026-05-27T06:03:18.073972+00:00,2,0,0,0,81559,28,70.97
2026-05-27T06:03:18.073972+00:00,3,0,0,0,81559,35,74.39
2026-05-27T06:03:18.073972+00:00,4,0,0,0,81559,34,78.14
2026-05-27T06:03:18.073972+00:00,5,0,0,0,81559,29,70.79
2026-05-27T06:03:18.073972+00:00,6,0,0,0,81559,27,69.51
2026-05-27T06:03:18.073972+00:00,7,0,0,3665,81559,37,132.47
2026-05-27T06:03:18.746342+00:00,0,0,0,6312,81559,37,121.58
2026-05-27T06:03:18.746342+00:00,1,0,0,0,81559,28,70.24
2026-05-27T06:03:18.746342+00:00,2,0,0,0,81559,28,70.95
2026-05-27T06:03:18.746342+00:00,3,0,0,0,81559,35,74.38
2026-05-27T06:03:18.746342+00:00,4,0,0,0,81559,34,78.07
2026-05-27T06:03:18.746342+00:00,5,0,0,0,81559,29,70.77
2026-05-27T06:03:18.746342+00:00,6,0,0,0,81559,27,69.50
2026-05-27T06:03:18.746342+00:00,7,0,0,3665,81559,37,132.49
2026-05-27T06:03:19.404390+00:00,0,0,0,6312,81559,37,121.56
2026-05-27T06:03:19.404390+00:00,1,0,0,0,81559,28,70.16
2026-05-27T06:03:19.404390+00:00,2,0,0,0,81559,28,70.90
2026-05-27T06:03:19.404390+00:00,3,0,0,0,81559,35,74.39
2026-05-27T06:03:19.404390+00:00,4,0,0,0,81559,34,78.09
2026-05-27T06:03:19.404390+00:00,5,0,0,0,81559,29,70.78
2026-05-27T06:03:19.404390+00:00,6,0,0,0,81559,27,69.46
2026-05-27T06:03:19.404390+00:00,7,0,0,3665,81559,37,132.50
2026-05-27T06:03:20.075295+00:00,0,0,0,6312,81559,37,121.60
2026-05-27T06:03:20.075295+00:00,1,0,0,1,81559,28,70.20
2026-05-27T06:03:20.075295+00:00,2,0,0,1,81559,28,70.89
2026-05-27T06:03:20.075295+00:00,3,0,0,1,81559,35,74.38
2026-05-27T06:03:20.075295+00:00,4,0,0,1,81559,34,78.11
2026-05-27T06:03:20.075295+00:00,5,0,0,1,81559,29,70.79
2026-05-27T06:03:20.075295+00:00,6,0,0,1,81559,27,69.50
2026-05-27T06:03:20.075295+00:00,7,0,0,3665,81559,37,132.48
2026-05-27T06:03:21.278925+00:00,0,0,0,6312,81559,37,121.57
2026-05-27T06:03:21.278925+00:00,1,0,0,4,81559,28,70.19
2026-05-27T06:03:21.278925+00:00,2,0,0,4,81559,28,70.96
2026-05-27T06:03:21.278925+00:00,3,0,0,1,81559,35,74.36
2026-05-27T06:03:21.278925+00:00,4,0,0,4,81559,34,78.12
2026-05-27T06:03:21.278925+00:00,5,0,0,4,81559,29,70.80
2026-05-27T06:03:21.278925+00:00,6,0,0,1,81559,27,69.48
2026-05-27T06:03:21.278925+00:00,7,0,0,3665,81559,37,132.51
2026-05-27T06:03:23.014335+00:00,0,0,0,6312,81559,37,121.53
2026-05-27T06:03:23.014335+00:00,1,0,0,4,81559,28,70.19
2026-05-27T06:03:23.014335+00:00,2,0,0,4,81559,28,71.28
2026-05-27T06:03:23.014335+00:00,3,0,0,4,81559,35,74.31
2026-05-27T06:03:23.014335+00:00,4,0,0,4,81559,34,78.03
2026-05-27T06:03:23.014335+00:00,5,0,0,4,81559,29,70.76
2026-05-27T06:03:23.014335+00:00,6,0,0,4,81559,27,69.52
2026-05-27T06:03:23.014335+00:00,7,0,0,3665,81559,37,132.54
2026-05-27T06:03:23.701926+00:00,0,0,0,6312,81559,37,121.52
2026-05-27T06:03:23.701926+00:00,1,0,0,4,81559,28,70.20
2026-05-27T06:03:23.701926+00:00,2,0,0,4,81559,28,71.29
2026-05-27T06:03:23.701926+00:00,3,0,0,4,81559,35,74.32
2026-05-27T06:03:23.701926+00:00,4,0,0,4,81559,34,77.99
2026-05-27T06:03:23.701926+00:00,5,0,0,4,81559,29,70.76
2026-05-27T06:03:23.701926+00:00,6,0,0,4,81559,27,69.50
2026-05-27T06:03:23.701926+00:00,7,0,0,3665,81559,37,132.53
2026-05-27T06:03:24.362806+00:00,0,0,0,6312,81559,37,121.55
2026-05-27T06:03:24.362806+00:00,1,0,0,4,81559,28,70.21
2026-05-27T06:03:24.362806+00:00,2,0,0,4,81559,28,71.19
2026-05-27T06:03:24.362806+00:00,3,0,0,4,81559,35,74.29
2026-05-27T06:03:24.362806+00:00,4,0,0,4,81559,34,77.99
2026-05-27T06:03:24.362806+00:00,5,0,0,4,81559,29,70.77
2026-05-27T06:03:24.362806+00:00,6,0,0,4,81559,27,69.47
2026-05-27T06:03:24.362806+00:00,7,0,0,3665,81559,37,132.46
2026-05-27T06:03:25.050539+00:00,0,0,0,6312,81559,37,121.56
2026-05-27T06:03:25.050539+00:00,1,0,0,4,81559,28,70.18
2026-05-27T06:03:25.050539+00:00,2,0,0,4,81559,28,71.25
2026-05-27T06:03:25.050539+00:00,3,0,0,4,81559,35,74.26
2026-05-27T06:03:25.050539+00:00,4,0,0,4,81559,34,78.02
2026-05-27T06:03:25.050539+00:00,5,0,0,4,81559,29,70.75
2026-05-27T06:03:25.050539+00:00,6,0,0,4,81559,27,69.43
2026-05-27T06:03:25.050539+00:00,7,0,0,3665,81559,37,132.51
2026-05-27T06:03:25.737249+00:00,0,0,0,6312,81559,37,121.53
2026-05-27T06:03:25.737249+00:00,1,0,0,4,81559,28,70.17
2026-05-27T06:03:25.737249+00:00,2,0,0,4,81559,28,71.28
2026-05-27T06:03:25.737249+00:00,3,0,0,4,81559,35,74.27
2026-05-27T06:03:25.737249+00:00,4,0,0,4,81559,34,77.96
2026-05-27T06:03:25.737249+00:00,5,0,0,4,81559,29,70.77
2026-05-27T06:03:25.737249+00:00,6,0,0,4,81559,27,69.44
2026-05-27T06:03:25.737249+00:00,7,0,0,3665,81559,37,132.50
2026-05-27T06:03:26.411114+00:00,0,0,0,6312,81559,37,121.53
2026-05-27T06:03:26.411114+00:00,1,0,0,4,81559,28,70.18
2026-05-27T06:03:26.411114+00:00,2,0,0,4,81559,28,71.20
2026-05-27T06:03:26.411114+00:00,3,0,0,4,81559,35,74.27
2026-05-27T06:03:26.411114+00:00,4,0,0,4,81559,34,77.85
2026-05-27T06:03:26.411114+00:00,5,0,0,4,81559,29,70.75
2026-05-27T06:03:26.411114+00:00,6,0,0,4,81559,27,69.46
2026-05-27T06:03:26.411114+00:00,7,0,0,3665,81559,37,132.46
2026-05-27T06:03:27.073507+00:00,0,0,0,6312,81559,37,121.51
2026-05-27T06:03:27.073507+00:00,1,0,0,4,81559,28,70.19
2026-05-27T06:03:27.073507+00:00,2,0,0,4,81559,28,71.24
2026-05-27T06:03:27.073507+00:00,3,0,0,4,81559,35,74.27
2026-05-27T06:03:27.073507+00:00,4,0,0,4,81559,34,77.78
2026-05-27T06:03:27.073507+00:00,5,0,0,4,81559,29,70.75
2026-05-27T06:03:27.073507+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:27.073507+00:00,7,0,0,3665,81559,37,132.47
2026-05-27T06:03:27.748644+00:00,0,0,0,6312,81559,37,121.48
2026-05-27T06:03:27.748644+00:00,1,0,0,4,81559,28,70.15
2026-05-27T06:03:27.748644+00:00,2,0,0,4,81559,28,71.27
2026-05-27T06:03:27.748644+00:00,3,0,0,4,81559,35,74.22
2026-05-27T06:03:27.748644+00:00,4,0,0,4,81559,33,77.89
2026-05-27T06:03:27.748644+00:00,5,0,0,4,81559,29,70.74
2026-05-27T06:03:27.748644+00:00,6,0,0,4,81559,27,69.48
2026-05-27T06:03:27.748644+00:00,7,0,0,3665,81559,37,132.42
2026-05-27T06:03:28.411144+00:00,0,0,0,6312,81559,37,121.54
2026-05-27T06:03:28.411144+00:00,1,0,0,4,81559,28,70.16
2026-05-27T06:03:28.411144+00:00,2,0,0,4,81559,28,71.24
2026-05-27T06:03:28.411144+00:00,3,0,0,4,81559,35,74.19
2026-05-27T06:03:28.411144+00:00,4,0,0,4,81559,33,77.92
2026-05-27T06:03:28.411144+00:00,5,0,0,4,81559,29,70.76
2026-05-27T06:03:28.411144+00:00,6,0,0,4,81559,27,69.43
2026-05-27T06:03:28.411144+00:00,7,0,0,3665,81559,37,132.47
2026-05-27T06:03:29.085110+00:00,0,0,0,6312,81559,37,121.49
2026-05-27T06:03:29.085110+00:00,1,0,0,4,81559,28,70.17
2026-05-27T06:03:29.085110+00:00,2,0,0,4,81559,28,71.20
2026-05-27T06:03:29.085110+00:00,3,0,0,4,81559,35,74.23
2026-05-27T06:03:29.085110+00:00,4,0,0,4,81559,33,77.85
2026-05-27T06:03:29.085110+00:00,5,0,0,4,81559,29,70.77
2026-05-27T06:03:29.085110+00:00,6,0,0,4,81559,27,69.43
2026-05-27T06:03:29.085110+00:00,7,0,0,3665,81559,37,132.49
2026-05-27T06:03:29.812400+00:00,0,0,0,6312,81559,37,121.50
2026-05-27T06:03:29.812400+00:00,1,0,0,4,81559,28,70.14
2026-05-27T06:03:29.812400+00:00,2,0,0,4,81559,27,71.17
2026-05-27T06:03:29.812400+00:00,3,0,0,4,81559,35,74.23
2026-05-27T06:03:29.812400+00:00,4,0,0,4,81559,33,77.85
2026-05-27T06:03:29.812400+00:00,5,0,0,4,81559,29,70.77
2026-05-27T06:03:29.812400+00:00,6,0,0,4,81559,27,69.45
2026-05-27T06:03:29.812400+00:00,7,0,0,3665,81559,37,132.46
2026-05-27T06:03:30.558423+00:00,0,0,0,6312,81559,37,121.47
2026-05-27T06:03:30.558423+00:00,1,0,0,4,81559,28,70.15
2026-05-27T06:03:30.558423+00:00,2,0,0,4,81559,27,71.16
2026-05-27T06:03:30.558423+00:00,3,0,0,4,81559,35,74.15
2026-05-27T06:03:30.558423+00:00,4,0,0,4,81559,33,77.76
2026-05-27T06:03:30.558423+00:00,5,0,0,4,81559,29,70.74
2026-05-27T06:03:30.558423+00:00,6,0,0,4,81559,27,69.40
2026-05-27T06:03:30.558423+00:00,7,0,0,3665,81559,37,132.47
2026-05-27T06:03:31.258518+00:00,0,0,0,6312,81559,37,121.51
2026-05-27T06:03:31.258518+00:00,1,0,0,4,81559,28,70.16
2026-05-27T06:03:31.258518+00:00,2,0,0,4,81559,27,71.21
2026-05-27T06:03:31.258518+00:00,3,0,0,4,81559,35,74.12
2026-05-27T06:03:31.258518+00:00,4,0,0,4,81559,33,77.71
2026-05-27T06:03:31.258518+00:00,5,0,0,4,81559,29,70.76
2026-05-27T06:03:31.258518+00:00,6,0,0,4,81559,27,69.42
2026-05-27T06:03:31.258518+00:00,7,0,0,3665,81559,37,132.45
2026-05-27T06:03:31.919553+00:00,0,0,0,6312,81559,37,121.49
2026-05-27T06:03:31.919553+00:00,1,0,0,4,81559,28,70.14
2026-05-27T06:03:31.919553+00:00,2,0,0,4,81559,27,71.22
2026-05-27T06:03:31.919553+00:00,3,0,0,4,81559,34,74.16
2026-05-27T06:03:31.919553+00:00,4,0,0,4,81559,33,77.81
2026-05-27T06:03:31.919553+00:00,5,0,0,4,81559,29,70.74
2026-05-27T06:03:31.919553+00:00,6,0,0,4,81559,27,69.44
2026-05-27T06:03:31.919553+00:00,7,0,0,3665,81559,37,132.44
2026-05-27T06:03:32.584383+00:00,0,0,0,6312,81559,37,121.46
2026-05-27T06:03:32.584383+00:00,1,0,0,4,81559,28,70.11
2026-05-27T06:03:32.584383+00:00,2,0,0,4,81559,27,71.23
2026-05-27T06:03:32.584383+00:00,3,0,0,4,81559,34,74.13
2026-05-27T06:03:32.584383+00:00,4,0,0,4,81559,33,77.79
2026-05-27T06:03:32.584383+00:00,5,0,0,4,81559,29,70.74
2026-05-27T06:03:32.584383+00:00,6,0,0,4,81559,27,69.42
2026-05-27T06:03:32.584383+00:00,7,0,0,3665,81559,37,132.42
2026-05-27T06:03:33.247260+00:00,0,0,0,6312,81559,37,121.51
2026-05-27T06:03:33.247260+00:00,1,0,0,4,81559,28,70.11
2026-05-27T06:03:33.247260+00:00,2,0,0,4,81559,27,71.21
2026-05-27T06:03:33.247260+00:00,3,0,0,4,81559,34,74.14
2026-05-27T06:03:33.247260+00:00,4,0,0,4,81559,33,77.72
2026-05-27T06:03:33.247260+00:00,5,0,0,4,81559,29,70.73
2026-05-27T06:03:33.247260+00:00,6,0,0,4,81559,27,69.44
2026-05-27T06:03:33.247260+00:00,7,0,0,3665,81559,37,132.41
2026-05-27T06:03:33.921660+00:00,0,0,0,6312,81559,37,121.47
2026-05-27T06:03:33.921660+00:00,1,0,0,4,81559,28,70.16
2026-05-27T06:03:33.921660+00:00,2,0,0,4,81559,27,71.16
2026-05-27T06:03:33.921660+00:00,3,0,0,4,81559,34,74.11
2026-05-27T06:03:33.921660+00:00,4,0,0,4,81559,33,77.76
2026-05-27T06:03:33.921660+00:00,5,0,0,4,81559,29,70.74
2026-05-27T06:03:33.921660+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:33.921660+00:00,7,0,0,3665,81559,37,132.44
2026-05-27T06:03:35.124138+00:00,0,0,0,6312,81559,37,121.51
2026-05-27T06:03:35.124138+00:00,1,0,0,4,81559,28,70.15
2026-05-27T06:03:35.124138+00:00,2,0,0,4,81559,27,71.21
2026-05-27T06:03:35.124138+00:00,3,0,0,4,81559,34,74.13
2026-05-27T06:03:35.124138+00:00,4,0,0,4,81559,33,77.77
2026-05-27T06:03:35.124138+00:00,5,0,0,4,81559,29,70.72
2026-05-27T06:03:35.124138+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:35.124138+00:00,7,0,0,3665,81559,37,132.45
2026-05-27T06:03:36.449799+00:00,0,0,0,6312,81559,37,121.45
2026-05-27T06:03:36.449799+00:00,1,0,0,4,81559,28,70.13
2026-05-27T06:03:36.449799+00:00,2,0,0,4,81559,27,71.19
2026-05-27T06:03:36.449799+00:00,3,0,0,4,81559,34,74.10
2026-05-27T06:03:36.449799+00:00,4,0,0,4,81559,33,77.68
2026-05-27T06:03:36.449799+00:00,5,0,0,4,81559,28,70.70
2026-05-27T06:03:36.449799+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:36.449799+00:00,7,0,0,3665,81559,37,132.40
2026-05-27T06:03:37.129120+00:00,0,0,0,6312,81559,37,121.45
2026-05-27T06:03:37.129120+00:00,1,0,0,4,81559,28,70.14
2026-05-27T06:03:37.129120+00:00,2,0,0,4,81559,27,71.21
2026-05-27T06:03:37.129120+00:00,3,0,0,4,81559,34,74.06
2026-05-27T06:03:37.129120+00:00,4,0,0,4,81559,33,77.63
2026-05-27T06:03:37.129120+00:00,5,0,0,4,81559,28,70.68
2026-05-27T06:03:37.129120+00:00,6,0,0,4,81559,27,69.40
2026-05-27T06:03:37.129120+00:00,7,0,0,3665,81559,37,132.38
2026-05-27T06:03:37.806068+00:00,0,0,0,6312,81559,37,121.48
2026-05-27T06:03:37.806068+00:00,1,0,0,4,81559,28,70.11
2026-05-27T06:03:37.806068+00:00,2,0,0,4,81559,27,71.21
2026-05-27T06:03:37.806068+00:00,3,0,0,4,81559,34,74.07
2026-05-27T06:03:37.806068+00:00,4,0,0,4,81559,33,77.68
2026-05-27T06:03:37.806068+00:00,5,0,0,4,81559,28,70.69
2026-05-27T06:03:37.806068+00:00,6,0,0,4,81559,27,69.37
2026-05-27T06:03:37.806068+00:00,7,0,0,3665,81559,37,132.40
2026-05-27T06:03:38.494498+00:00,0,0,0,6312,81559,37,121.44
2026-05-27T06:03:38.494498+00:00,1,0,0,4,81559,28,70.08
2026-05-27T06:03:38.494498+00:00,2,0,0,4,81559,27,71.22
2026-05-27T06:03:38.494498+00:00,3,0,0,4,81559,34,74.07
2026-05-27T06:03:38.494498+00:00,4,0,0,4,81559,33,77.73
2026-05-27T06:03:38.494498+00:00,5,0,0,4,81559,28,70.66
2026-05-27T06:03:38.494498+00:00,6,0,0,4,81559,27,69.39
2026-05-27T06:03:38.494498+00:00,7,0,0,3665,81559,37,132.40
2026-05-27T06:03:39.157825+00:00,0,0,0,6312,81559,37,121.41
2026-05-27T06:03:39.157825+00:00,1,0,0,4,81559,27,70.10
2026-05-27T06:03:39.157825+00:00,2,0,0,4,81559,27,71.17
2026-05-27T06:03:39.157825+00:00,3,0,0,4,81559,34,74.06
2026-05-27T06:03:39.157825+00:00,4,0,0,4,81559,33,77.68
2026-05-27T06:03:39.157825+00:00,5,0,0,4,81559,28,70.67
2026-05-27T06:03:39.157825+00:00,6,0,0,4,81559,27,69.39
2026-05-27T06:03:39.157825+00:00,7,0,0,3665,81559,37,132.38
2026-05-27T06:03:39.847435+00:00,0,0,0,6312,81559,37,121.46
2026-05-27T06:03:39.847435+00:00,1,0,0,4,81559,27,70.12
2026-05-27T06:03:39.847435+00:00,2,0,0,4,81559,27,71.12
2026-05-27T06:03:39.847435+00:00,3,0,0,4,81559,34,74.06
2026-05-27T06:03:39.847435+00:00,4,0,0,4,81559,33,77.59
2026-05-27T06:03:39.847435+00:00,5,0,0,4,81559,28,70.67
2026-05-27T06:03:39.847435+00:00,6,0,0,4,81559,27,69.38
2026-05-27T06:03:39.847435+00:00,7,0,0,3665,81559,37,132.38
2026-05-27T06:03:40.697419+00:00,0,0,0,6312,81559,37,121.44
2026-05-27T06:03:40.697419+00:00,1,0,0,4,81559,27,70.13
2026-05-27T06:03:40.697419+00:00,2,0,0,4,81559,27,71.18
2026-05-27T06:03:40.697419+00:00,3,0,0,4,81559,34,74.05
2026-05-27T06:03:40.697419+00:00,4,0,0,4,81559,33,77.54
2026-05-27T06:03:40.697419+00:00,5,0,0,4,81559,28,70.65
2026-05-27T06:03:40.697419+00:00,6,0,0,4,81559,27,69.40
2026-05-27T06:03:40.697419+00:00,7,0,0,3665,81559,37,132.39
2026-05-27T06:03:41.383582+00:00,0,0,0,6312,81559,37,121.38
2026-05-27T06:03:41.383582+00:00,1,0,0,4,81559,27,70.09
2026-05-27T06:03:41.383582+00:00,2,0,0,4,81559,27,71.16
2026-05-27T06:03:41.383582+00:00,3,0,0,4,81559,34,74.03
2026-05-27T06:03:41.383582+00:00,4,0,0,4,81559,33,77.56
2026-05-27T06:03:41.383582+00:00,5,0,0,4,81559,28,70.68
2026-05-27T06:03:41.383582+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:41.383582+00:00,7,0,0,3665,81559,37,132.42
2026-05-27T06:03:42.045460+00:00,0,0,0,6313,81559,37,121.44
2026-05-27T06:03:42.045460+00:00,1,0,0,4,81559,27,70.10
2026-05-27T06:03:42.045460+00:00,2,0,0,4,81559,27,71.19
2026-05-27T06:03:42.045460+00:00,3,0,0,4,81559,34,73.99
2026-05-27T06:03:42.045460+00:00,4,0,0,4,81559,33,77.53
2026-05-27T06:03:42.045460+00:00,5,0,0,4,81559,28,70.68
2026-05-27T06:03:42.045460+00:00,6,0,0,4,81559,27,69.41
2026-05-27T06:03:42.045460+00:00,7,0,0,3665,81559,37,132.36
2026-05-27T06:03:43.101317+00:00,0,0,0,6313,81559,37,121.44
2026-05-27T06:03:43.101317+00:00,1,0,0,4,81559,27,70.08
2026-05-27T06:03:43.101317+00:00,2,0,0,4,81559,27,71.15
2026-05-27T06:03:43.101317+00:00,3,0,0,4,81559,34,74.00
2026-05-27T06:03:43.101317+00:00,4,0,0,4,81559,33,77.61
2026-05-27T06:03:43.101317+00:00,5,0,0,4,81559,28,70.66
2026-05-27T06:03:43.101317+00:00,6,0,0,4,81559,27,69.43
2026-05-27T06:03:43.101317+00:00,7,0,0,3665,81559,37,132.38
2026-05-27T06:03:44.891117+00:00,0,0,0,6313,81559,37,121.37
2026-05-27T06:03:44.891117+00:00,1,0,0,529,81559,28,107.93
2026-05-27T06:03:44.891117+00:00,2,1,0,529,81559,28,121.85
2026-05-27T06:03:44.891117+00:00,3,1,0,529,81559,35,132.47
2026-05-27T06:03:44.891117+00:00,4,0,0,4,81559,33,77.55
2026-05-27T06:03:44.891117+00:00,5,0,0,529,81559,30,90.72
2026-05-27T06:03:44.891117+00:00,6,0,0,529,81559,28,96.40
2026-05-27T06:03:44.891117+00:00,7,2,0,4191,81559,37,131.49
2026-05-27T06:03:45.708063+00:00,0,0,0,6332,81559,37,121.41
2026-05-27T06:03:45.708063+00:00,1,0,0,539,81559,29,115.94
2026-05-27T06:03:45.708063+00:00,2,0,0,539,81559,29,122.36
2026-05-27T06:03:45.708063+00:00,3,0,0,529,81559,36,129.37
2026-05-27T06:03:45.708063+00:00,4,0,0,43,81559,34,92.83
2026-05-27T06:03:45.708063+00:00,5,3,0,585,81559,30,124.27
2026-05-27T06:03:45.708063+00:00,6,0,0,593,81559,28,121.93
2026-05-27T06:03:45.708063+00:00,7,3,0,4251,81559,37,127.85
2026-05-27T06:03:46.634590+00:00,0,1,0,7034,81559,37,117.80
2026-05-27T06:03:46.634590+00:00,1,0,0,727,81559,29,116.09
2026-05-27T06:03:46.634590+00:00,2,0,0,727,81559,29,122.48
