timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:45:57.156090+00:00,0,0,0,6312,81559,43,126.30
2026-05-27T05:45:57.156090+00:00,1,0,0,0,81559,31,71.10
2026-05-27T05:45:57.156090+00:00,2,0,0,0,81559,31,71.73
2026-05-27T05:45:57.156090+00:00,3,0,0,0,81559,41,76.69
2026-05-27T05:45:57.156090+00:00,4,0,0,0,81559,42,82.35
2026-05-27T05:45:57.156090+00:00,5,0,0,0,81559,32,71.52
2026-05-27T05:45:57.156090+00:00,6,0,0,0,81559,31,70.08
2026-05-27T05:45:57.156090+00:00,7,0,0,3665,81559,45,136.24
2026-05-27T05:45:57.817282+00:00,0,0,0,6312,81559,43,126.28
2026-05-27T05:45:57.817282+00:00,1,0,0,0,81559,31,71.11
2026-05-27T05:45:57.817282+00:00,2,0,0,0,81559,31,71.71
2026-05-27T05:45:57.817282+00:00,3,0,0,0,81559,41,76.66
2026-05-27T05:45:57.817282+00:00,4,0,0,0,81559,42,82.28
2026-05-27T05:45:57.817282+00:00,5,0,0,0,81559,32,71.50
2026-05-27T05:45:57.817282+00:00,6,0,0,0,81559,31,70.18
2026-05-27T05:45:57.817282+00:00,7,0,0,3665,81559,45,136.18
2026-05-27T05:45:58.501372+00:00,0,0,0,6312,81559,43,126.27
2026-05-27T05:45:58.501372+00:00,1,0,0,1,81559,31,71.07
2026-05-27T05:45:58.501372+00:00,2,0,0,1,81559,31,71.74
2026-05-27T05:45:58.501372+00:00,3,0,0,1,81559,41,76.63
2026-05-27T05:45:58.501372+00:00,4,0,0,1,81559,42,82.21
2026-05-27T05:45:58.501372+00:00,5,0,0,1,81559,32,71.47
2026-05-27T05:45:58.501372+00:00,6,0,0,1,81559,31,70.10
2026-05-27T05:45:58.501372+00:00,7,0,0,3665,81559,45,136.15
2026-05-27T05:45:59.450833+00:00,0,0,0,6313,81559,43,126.18
2026-05-27T05:45:59.450833+00:00,1,0,0,4,81559,31,71.07
2026-05-27T05:45:59.450833+00:00,2,0,0,1,81559,31,71.70
2026-05-27T05:45:59.450833+00:00,3,0,0,1,81559,41,76.54
2026-05-27T05:45:59.450833+00:00,4,0,0,4,81559,42,82.23
2026-05-27T05:45:59.450833+00:00,5,0,0,4,81559,32,71.50
2026-05-27T05:45:59.450833+00:00,6,0,0,1,81559,31,70.14
2026-05-27T05:45:59.450833+00:00,7,0,0,3665,81559,45,136.13
2026-05-27T05:46:01.216197+00:00,0,0,0,6313,81559,43,126.09
2026-05-27T05:46:01.216197+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:46:01.216197+00:00,2,0,0,4,81559,31,71.66
2026-05-27T05:46:01.216197+00:00,3,0,0,4,81559,41,78.07
2026-05-27T05:46:01.216197+00:00,4,0,0,4,81559,42,82.13
2026-05-27T05:46:01.216197+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:46:01.216197+00:00,6,0,0,4,81559,31,73.96
2026-05-27T05:46:01.216197+00:00,7,0,0,3665,81559,44,136.06
2026-05-27T05:46:01.909133+00:00,0,0,0,6313,81559,43,126.08
2026-05-27T05:46:01.909133+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:46:01.909133+00:00,2,0,0,4,81559,31,71.67
2026-05-27T05:46:01.909133+00:00,3,0,0,4,81559,41,80.47
2026-05-27T05:46:01.909133+00:00,4,0,0,4,81559,41,82.04
2026-05-27T05:46:01.909133+00:00,5,0,0,4,81559,32,71.42
2026-05-27T05:46:01.909133+00:00,6,0,0,4,81559,31,73.94
2026-05-27T05:46:01.909133+00:00,7,0,0,3665,81559,44,135.98
2026-05-27T05:46:02.588348+00:00,0,0,0,6313,81559,43,126.03
2026-05-27T05:46:02.588348+00:00,1,0,0,4,81559,31,70.98
2026-05-27T05:46:02.588348+00:00,2,0,0,4,81559,31,71.65
2026-05-27T05:46:02.588348+00:00,3,0,0,4,81559,41,80.43
2026-05-27T05:46:02.588348+00:00,4,0,0,4,81559,41,81.97
2026-05-27T05:46:02.588348+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:46:02.588348+00:00,6,0,0,4,81559,31,71.22
2026-05-27T05:46:02.588348+00:00,7,0,0,3665,81559,44,135.92
2026-05-27T05:46:03.264023+00:00,0,0,0,6313,81559,43,125.98
2026-05-27T05:46:03.264023+00:00,1,0,0,4,81559,31,70.98
2026-05-27T05:46:03.264023+00:00,2,0,0,4,81559,30,71.57
2026-05-27T05:46:03.264023+00:00,3,0,0,4,81559,41,77.56
2026-05-27T05:46:03.264023+00:00,4,0,0,4,81559,41,81.92
2026-05-27T05:46:03.264023+00:00,5,0,0,4,81559,32,71.39
2026-05-27T05:46:03.264023+00:00,6,0,0,4,81559,31,70.14
2026-05-27T05:46:03.264023+00:00,7,0,0,3665,81559,44,135.87
2026-05-27T05:46:04.051407+00:00,0,0,0,6313,81559,43,125.91
2026-05-27T05:46:04.051407+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:46:04.051407+00:00,2,0,0,4,81559,30,71.58
2026-05-27T05:46:04.051407+00:00,3,0,0,4,81559,41,76.33
2026-05-27T05:46:04.051407+00:00,4,0,0,4,81559,41,81.85
2026-05-27T05:46:04.051407+00:00,5,0,0,4,81559,32,71.33
2026-05-27T05:46:04.051407+00:00,6,0,0,4,81559,31,70.05
2026-05-27T05:46:04.051407+00:00,7,0,0,3665,81559,44,135.84
2026-05-27T05:46:04.703771+00:00,0,0,0,6313,81559,43,125.90
2026-05-27T05:46:04.703771+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:46:04.703771+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:46:04.703771+00:00,3,0,0,4,81559,40,76.28
2026-05-27T05:46:04.703771+00:00,4,0,0,4,81559,41,81.78
2026-05-27T05:46:04.703771+00:00,5,0,0,4,81559,32,71.36
2026-05-27T05:46:04.703771+00:00,6,0,0,4,81559,31,70.08
2026-05-27T05:46:04.703771+00:00,7,0,0,3665,81559,44,135.79
2026-05-27T05:46:05.381446+00:00,0,0,0,6313,81559,43,125.89
2026-05-27T05:46:05.381446+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:46:05.381446+00:00,2,0,0,4,81559,30,71.53
2026-05-27T05:46:05.381446+00:00,3,0,0,4,81559,40,76.25
2026-05-27T05:46:05.381446+00:00,4,0,0,4,81559,41,81.72
2026-05-27T05:46:05.381446+00:00,5,0,0,4,81559,32,71.33
2026-05-27T05:46:05.381446+00:00,6,0,0,4,81559,30,70.02
2026-05-27T05:46:05.381446+00:00,7,0,0,3665,81559,44,135.73
2026-05-27T05:46:06.071486+00:00,0,0,0,6313,81559,42,125.88
2026-05-27T05:46:06.071486+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:46:06.071486+00:00,2,0,0,4,81559,30,71.50
2026-05-27T05:46:06.071486+00:00,3,0,0,4,81559,40,76.21
2026-05-27T05:46:06.071486+00:00,4,0,0,4,81559,41,81.67
2026-05-27T05:46:06.071486+00:00,5,0,0,4,81559,31,71.32
2026-05-27T05:46:06.071486+00:00,6,0,0,4,81559,30,70.04
2026-05-27T05:46:06.071486+00:00,7,0,0,3665,81559,44,135.72
2026-05-27T05:46:06.760209+00:00,0,0,0,6313,81559,42,125.83
2026-05-27T05:46:06.760209+00:00,1,0,0,4,81559,30,70.89
2026-05-27T05:46:06.760209+00:00,2,0,0,4,81559,30,71.52
2026-05-27T05:46:06.760209+00:00,3,0,0,4,81559,40,76.17
2026-05-27T05:46:06.760209+00:00,4,0,0,4,81559,41,81.62
2026-05-27T05:46:06.760209+00:00,5,0,0,4,81559,31,71.38
2026-05-27T05:46:06.760209+00:00,6,0,0,4,81559,30,69.96
2026-05-27T05:46:06.760209+00:00,7,0,0,3665,81559,44,135.65
2026-05-27T05:46:07.448487+00:00,0,0,0,6313,81559,42,125.76
2026-05-27T05:46:07.448487+00:00,1,0,0,4,81559,30,70.86
2026-05-27T05:46:07.448487+00:00,2,0,0,4,81559,30,71.55
2026-05-27T05:46:07.448487+00:00,3,0,0,4,81559,40,76.15
2026-05-27T05:46:07.448487+00:00,4,0,0,4,81559,41,81.57
2026-05-27T05:46:07.448487+00:00,5,0,0,4,81559,31,71.39
2026-05-27T05:46:07.448487+00:00,6,0,0,4,81559,30,69.97
2026-05-27T05:46:07.448487+00:00,7,0,0,3665,81559,44,135.57
2026-05-27T05:46:08.120997+00:00,0,0,0,6313,81559,42,125.74
2026-05-27T05:46:08.120997+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:46:08.120997+00:00,2,0,0,4,81559,30,71.44
2026-05-27T05:46:08.120997+00:00,3,0,0,4,81559,40,76.12
2026-05-27T05:46:08.120997+00:00,4,0,0,4,81559,41,81.51
2026-05-27T05:46:08.120997+00:00,5,0,0,4,81559,31,71.37
2026-05-27T05:46:08.120997+00:00,6,0,0,4,81559,30,69.98
2026-05-27T05:46:08.120997+00:00,7,0,0,3665,81559,44,135.52
2026-05-27T05:46:08.902291+00:00,0,0,0,6313,81559,42,125.71
2026-05-27T05:46:08.902291+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:46:08.902291+00:00,2,0,0,4,81559,30,71.47
2026-05-27T05:46:08.902291+00:00,3,0,0,4,81559,40,76.08
2026-05-27T05:46:08.902291+00:00,4,0,0,4,81559,40,81.46
2026-05-27T05:46:08.902291+00:00,5,0,0,4,81559,31,71.40
2026-05-27T05:46:08.902291+00:00,6,0,0,4,81559,30,69.99
2026-05-27T05:46:08.902291+00:00,7,0,0,3665,81559,44,135.48
2026-05-27T05:46:09.563971+00:00,0,0,0,6313,81559,42,125.67
2026-05-27T05:46:09.563971+00:00,1,0,0,4,81559,30,70.83
2026-05-27T05:46:09.563971+00:00,2,0,0,4,81559,30,71.48
2026-05-27T05:46:09.563971+00:00,3,0,0,4,81559,40,76.04
2026-05-27T05:46:09.563971+00:00,4,0,0,4,81559,40,81.38
2026-05-27T05:46:09.563971+00:00,5,0,0,4,81559,31,71.34
2026-05-27T05:46:09.563971+00:00,6,0,0,4,81559,30,70.00
2026-05-27T05:46:09.563971+00:00,7,0,0,3665,81559,43,135.43
2026-05-27T05:46:10.242016+00:00,0,0,0,6313,81559,42,125.63
2026-05-27T05:46:10.242016+00:00,1,0,0,4,81559,30,70.80
2026-05-27T05:46:10.242016+00:00,2,0,0,4,81559,30,71.42
2026-05-27T05:46:10.242016+00:00,3,0,0,4,81559,40,76.00
2026-05-27T05:46:10.242016+00:00,4,0,0,4,81559,40,81.34
2026-05-27T05:46:10.242016+00:00,5,0,0,4,81559,31,71.38
2026-05-27T05:46:10.242016+00:00,6,0,0,4,81559,30,70.02
2026-05-27T05:46:10.242016+00:00,7,0,0,3665,81559,43,135.39
2026-05-27T05:46:10.935359+00:00,0,0,0,6313,81559,42,124.89
2026-05-27T05:46:10.935359+00:00,1,0,0,4,81559,30,70.78
2026-05-27T05:46:10.935359+00:00,2,0,0,4,81559,30,71.41
2026-05-27T05:46:10.935359+00:00,3,0,0,4,81559,40,75.95
2026-05-27T05:46:10.935359+00:00,4,0,0,4,81559,40,81.28
2026-05-27T05:46:10.935359+00:00,5,0,0,4,81559,31,71.32
2026-05-27T05:46:10.935359+00:00,6,0,0,4,81559,30,69.99
2026-05-27T05:46:10.935359+00:00,7,0,0,3665,81559,43,135.31
2026-05-27T05:46:11.622894+00:00,0,0,0,6313,81559,42,124.23
2026-05-27T05:46:11.622894+00:00,1,0,0,4,81559,30,70.76
2026-05-27T05:46:11.622894+00:00,2,0,0,4,81559,30,71.40
2026-05-27T05:46:11.622894+00:00,3,0,0,4,81559,40,75.89
2026-05-27T05:46:11.622894+00:00,4,0,0,4,81559,40,81.21
2026-05-27T05:46:11.622894+00:00,5,0,0,4,81559,31,71.33
2026-05-27T05:46:11.622894+00:00,6,0,0,4,81559,30,69.93
2026-05-27T05:46:11.622894+00:00,7,0,0,3665,81559,43,135.28
2026-05-27T05:46:12.287519+00:00,0,0,0,6313,81559,42,124.20
2026-05-27T05:46:12.287519+00:00,1,0,0,4,81559,30,70.74
2026-05-27T05:46:12.287519+00:00,2,0,0,4,81559,30,71.41
2026-05-27T05:46:12.287519+00:00,3,0,0,4,81559,40,75.86
2026-05-27T05:46:12.287519+00:00,4,0,0,4,81559,40,81.12
2026-05-27T05:46:12.287519+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:46:12.287519+00:00,6,0,0,4,81559,30,69.92
2026-05-27T05:46:12.287519+00:00,7,0,0,3665,81559,43,135.23
2026-05-27T05:46:12.962669+00:00,0,0,0,6313,81559,42,124.19
2026-05-27T05:46:12.962669+00:00,1,0,0,4,81559,30,70.75
2026-05-27T05:46:12.962669+00:00,2,0,0,4,81559,30,71.39
2026-05-27T05:46:12.962669+00:00,3,0,0,4,81559,39,75.77
2026-05-27T05:46:12.962669+00:00,4,0,0,4,81559,40,81.05
2026-05-27T05:46:12.962669+00:00,5,0,0,4,81559,31,71.27
2026-05-27T05:46:12.962669+00:00,6,0,0,4,81559,30,69.94
2026-05-27T05:46:12.962669+00:00,7,0,0,3665,81559,43,135.15
2026-05-27T05:46:14.178628+00:00,0,0,0,6313,81559,42,124.14
2026-05-27T05:46:14.178628+00:00,1,0,0,4,81559,30,70.71
2026-05-27T05:46:14.178628+00:00,2,0,0,4,81559,30,71.38
2026-05-27T05:46:14.178628+00:00,3,0,0,4,81559,39,75.74
2026-05-27T05:46:14.178628+00:00,4,0,0,4,81559,40,80.93
2026-05-27T05:46:14.178628+00:00,5,0,0,4,81559,31,71.26
2026-05-27T05:46:14.178628+00:00,6,0,0,4,81559,30,69.85
2026-05-27T05:46:14.178628+00:00,7,0,0,3665,81559,43,135.06
2026-05-27T05:46:15.564789+00:00,0,0,0,6313,81559,41,124.03
2026-05-27T05:46:15.564789+00:00,1,0,0,4,81559,30,70.70
2026-05-27T05:46:15.564789+00:00,2,0,0,4,81559,29,71.36
2026-05-27T05:46:15.564789+00:00,3,0,0,4,81559,39,75.67
2026-05-27T05:46:15.564789+00:00,4,0,0,4,81559,39,80.85
2026-05-27T05:46:15.564789+00:00,5,0,0,4,81559,31,71.20
2026-05-27T05:46:15.564789+00:00,6,0,0,4,81559,30,69.86
2026-05-27T05:46:15.564789+00:00,7,0,0,3665,81559,43,135.01
2026-05-27T05:46:16.252556+00:00,0,0,0,6313,81559,41,123.98
2026-05-27T05:46:16.252556+00:00,1,0,0,4,81559,30,70.67
2026-05-27T05:46:16.252556+00:00,2,0,0,4,81559,29,71.35
2026-05-27T05:46:16.252556+00:00,3,0,0,4,81559,39,75.63
2026-05-27T05:46:16.252556+00:00,4,0,0,4,81559,39,80.79
2026-05-27T05:46:16.252556+00:00,5,0,0,4,81559,31,71.21
2026-05-27T05:46:16.252556+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:46:16.252556+00:00,7,0,0,3665,81559,43,134.97
2026-05-27T05:46:16.943221+00:00,0,0,0,6313,81559,41,123.95
2026-05-27T05:46:16.943221+00:00,1,0,0,4,81559,29,70.66
2026-05-27T05:46:16.943221+00:00,2,0,0,4,81559,29,71.30
2026-05-27T05:46:16.943221+00:00,3,0,0,4,81559,39,75.59
2026-05-27T05:46:16.943221+00:00,4,0,0,4,81559,39,80.69
2026-05-27T05:46:16.943221+00:00,5,0,0,4,81559,31,71.20
2026-05-27T05:46:16.943221+00:00,6,0,0,4,81559,29,69.87
2026-05-27T05:46:16.943221+00:00,7,0,0,3665,81559,43,134.91
2026-05-27T05:46:17.635404+00:00,0,0,0,6313,81559,41,123.88
2026-05-27T05:46:17.635404+00:00,1,0,0,4,81559,29,70.65
2026-05-27T05:46:17.635404+00:00,2,0,0,4,81559,29,71.27
2026-05-27T05:46:17.635404+00:00,3,0,0,4,81559,39,75.54
2026-05-27T05:46:17.635404+00:00,4,0,0,4,81559,39,80.65
2026-05-27T05:46:17.635404+00:00,5,0,0,4,81559,31,71.21
2026-05-27T05:46:17.635404+00:00,6,0,0,4,81559,29,69.82
2026-05-27T05:46:17.635404+00:00,7,0,0,3665,81559,42,134.82
2026-05-27T05:46:18.297050+00:00,0,0,0,6313,81559,41,123.85
2026-05-27T05:46:18.297050+00:00,1,0,0,4,81559,29,70.62
2026-05-27T05:46:18.297050+00:00,2,0,0,4,81559,29,71.28
2026-05-27T05:46:18.297050+00:00,3,0,0,4,81559,39,75.46
2026-05-27T05:46:18.297050+00:00,4,0,0,4,81559,39,80.59
2026-05-27T05:46:18.297050+00:00,5,0,0,4,81559,30,71.15
2026-05-27T05:46:18.297050+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:46:18.297050+00:00,7,0,0,3665,81559,42,134.77
2026-05-27T05:46:19.194805+00:00,0,0,0,6313,81559,41,123.83
2026-05-27T05:46:19.194805+00:00,1,0,0,4,81559,29,70.64
2026-05-27T05:46:19.194805+00:00,2,0,0,4,81559,29,71.33
2026-05-27T05:46:19.194805+00:00,3,0,0,4,81559,39,75.46
2026-05-27T05:46:19.194805+00:00,4,0,0,4,81559,39,80.50
2026-05-27T05:46:19.194805+00:00,5,0,0,4,81559,30,71.16
2026-05-27T05:46:19.194805+00:00,6,0,0,4,81559,29,69.82
2026-05-27T05:46:19.194805+00:00,7,0,0,3665,81559,42,134.69
2026-05-27T05:46:19.860059+00:00,0,0,0,6313,81559,41,123.76
2026-05-27T05:46:19.860059+00:00,1,0,0,4,81559,29,70.60
2026-05-27T05:46:19.860059+00:00,2,0,0,4,81559,29,71.27
2026-05-27T05:46:19.860059+00:00,3,0,0,4,81559,39,75.45
2026-05-27T05:46:19.860059+00:00,4,0,0,4,81559,39,80.42
2026-05-27T05:46:19.860059+00:00,5,0,0,4,81559,30,71.12
2026-05-27T05:46:19.860059+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:46:19.860059+00:00,7,0,0,3665,81559,42,134.68
2026-05-27T05:46:20.548778+00:00,0,0,0,6313,81559,41,123.75
2026-05-27T05:46:20.548778+00:00,1,0,0,4,81559,29,70.61
2026-05-27T05:46:20.548778+00:00,2,0,0,4,81559,29,71.25
2026-05-27T05:46:20.548778+00:00,3,0,0,4,81559,38,75.40
2026-05-27T05:46:20.548778+00:00,4,0,0,4,81559,39,80.40
2026-05-27T05:46:20.548778+00:00,5,0,0,4,81559,30,71.09
2026-05-27T05:46:20.548778+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:46:20.548778+00:00,7,0,0,3665,81559,42,134.59
2026-05-27T05:46:21.335994+00:00,0,0,0,6313,81559,41,123.66
2026-05-27T05:46:21.335994+00:00,1,0,0,4,81559,29,70.55
2026-05-27T05:46:21.335994+00:00,2,0,0,4,81559,29,71.23
2026-05-27T05:46:21.335994+00:00,3,0,0,4,81559,38,75.32
2026-05-27T05:46:21.335994+00:00,4,0,0,4,81559,38,80.27
2026-05-27T05:46:21.335994+00:00,5,0,0,4,81559,30,71.13
2026-05-27T05:46:21.335994+00:00,6,0,0,4,81559,29,69.78
2026-05-27T05:46:21.335994+00:00,7,0,0,3684,81559,42,134.52
2026-05-27T05:46:23.312469+00:00,0,0,0,6313,81559,41,123.58
2026-05-27T05:46:23.312469+00:00,1,0,0,115,81559,30,86.00
2026-05-27T05:46:23.312469+00:00,2,1,0,529,81559,30,100.12
2026-05-27T05:46:23.312469+00:00,3,0,0,529,81559,39,94.44
2026-05-27T05:46:23.312469+00:00,4,0,0,4,81559,38,80.16
2026-05-27T05:46:23.312469+00:00,5,1,0,529,81559,31,111.19
2026-05-27T05:46:23.312469+00:00,6,0,0,529,81559,30,123.60
2026-05-27T05:46:23.312469+00:00,7,0,0,4191,81559,42,132.41
2026-05-27T05:46:24.221664+00:00,0,0,0,6332,81559,41,123.55
2026-05-27T05:46:24.221664+00:00,1,0,0,529,81559,30,117.96
2026-05-27T05:46:24.221664+00:00,2,0,0,529,81559,30,123.01
2026-05-27T05:46:24.221664+00:00,3,0,0,529,81559,39,133.80
2026-05-27T05:46:24.221664+00:00,4,0,0,529,81559,40,99.53
2026-05-27T05:46:24.221664+00:00,5,0,0,581,81559,31,123.44
2026-05-27T05:46:24.221664+00:00,6,0,0,583,81559,30,121.68
2026-05-27T05:46:24.221664+00:00,7,0,0,4247,81559,42,129.87
2026-05-27T05:46:25.000220+00:00,0,1,0,7036,81559,40,119.25
2026-05-27T05:46:25.000220+00:00,1,0,0,727,81559,30,117.10
2026-05-27T05:46:25.000220+00:00,2,0,0,727,81559,30,122.62
