timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:43:04.831224+00:00,7,0,0,3665,81559,46,137.39
2026-05-27T05:43:05.491270+00:00,0,0,0,6312,81559,44,126.13
2026-05-27T05:43:05.491270+00:00,1,0,0,0,81559,32,71.37
2026-05-27T05:43:05.491270+00:00,2,0,0,0,81559,32,71.95
2026-05-27T05:43:05.491270+00:00,3,0,0,0,81559,42,77.14
2026-05-27T05:43:05.491270+00:00,4,0,0,0,81559,43,83.06
2026-05-27T05:43:05.491270+00:00,5,0,0,0,81559,33,71.75
2026-05-27T05:43:05.491270+00:00,6,0,0,0,81559,32,70.07
2026-05-27T05:43:05.491270+00:00,7,0,0,3665,81559,46,137.34
2026-05-27T05:43:06.279220+00:00,0,0,0,6312,81559,44,126.09
2026-05-27T05:43:06.279220+00:00,1,0,0,0,81559,32,71.35
2026-05-27T05:43:06.279220+00:00,2,0,0,0,81559,32,71.96
2026-05-27T05:43:06.279220+00:00,3,0,0,0,81559,42,77.08
2026-05-27T05:43:06.279220+00:00,4,0,0,0,81559,43,83.00
2026-05-27T05:43:06.279220+00:00,5,0,0,0,81559,33,71.68
2026-05-27T05:43:06.279220+00:00,6,0,0,0,81559,32,70.06
2026-05-27T05:43:06.279220+00:00,7,0,0,3665,81559,46,137.26
2026-05-27T05:43:06.963716+00:00,0,0,0,6312,81559,44,125.80
2026-05-27T05:43:06.963716+00:00,1,0,0,0,81559,32,71.31
2026-05-27T05:43:06.963716+00:00,2,0,0,0,81559,32,71.92
2026-05-27T05:43:06.963716+00:00,3,0,0,0,81559,42,77.04
2026-05-27T05:43:06.963716+00:00,4,0,0,0,81559,43,82.93
2026-05-27T05:43:06.963716+00:00,5,0,0,0,81559,33,71.67
2026-05-27T05:43:06.963716+00:00,6,0,0,0,81559,32,70.00
2026-05-27T05:43:06.963716+00:00,7,0,0,3665,81559,46,137.24
2026-05-27T05:43:07.650194+00:00,0,0,0,6312,81559,44,125.47
2026-05-27T05:43:07.650194+00:00,1,0,0,0,81559,32,71.29
2026-05-27T05:43:07.650194+00:00,2,0,0,0,81559,32,71.91
2026-05-27T05:43:07.650194+00:00,3,0,0,0,81559,42,77.02
2026-05-27T05:43:07.650194+00:00,4,0,0,0,81559,43,82.84
2026-05-27T05:43:07.650194+00:00,5,0,0,0,81559,33,71.63
2026-05-27T05:43:07.650194+00:00,6,0,0,0,81559,32,70.04
2026-05-27T05:43:07.650194+00:00,7,0,0,3665,81559,46,137.18
2026-05-27T05:43:08.309419+00:00,0,0,0,6312,81559,44,125.49
2026-05-27T05:43:08.309419+00:00,1,0,0,0,81559,32,71.26
2026-05-27T05:43:08.309419+00:00,2,0,0,0,81559,32,71.87
2026-05-27T05:43:08.309419+00:00,3,0,0,0,81559,42,76.97
2026-05-27T05:43:08.309419+00:00,4,0,0,0,81559,43,82.75
2026-05-27T05:43:08.309419+00:00,5,0,0,0,81559,33,71.64
2026-05-27T05:43:08.309419+00:00,6,0,0,0,81559,32,69.96
2026-05-27T05:43:08.309419+00:00,7,0,0,3665,81559,46,137.11
2026-05-27T05:43:08.968223+00:00,0,0,0,6312,81559,44,125.43
2026-05-27T05:43:08.968223+00:00,1,0,0,0,81559,32,71.23
2026-05-27T05:43:08.968223+00:00,2,0,0,0,81559,31,71.85
2026-05-27T05:43:08.968223+00:00,3,0,0,0,81559,42,76.91
2026-05-27T05:43:08.968223+00:00,4,0,0,0,81559,43,82.71
2026-05-27T05:43:08.968223+00:00,5,0,0,0,81559,33,71.61
2026-05-27T05:43:08.968223+00:00,6,0,0,0,81559,32,70.00
2026-05-27T05:43:08.968223+00:00,7,0,0,3665,81559,45,137.07
2026-05-27T05:43:09.641089+00:00,0,0,0,6312,81559,44,125.39
2026-05-27T05:43:09.641089+00:00,1,0,0,0,81559,32,71.21
2026-05-27T05:43:09.641089+00:00,2,0,0,0,81559,31,71.85
2026-05-27T05:43:09.641089+00:00,3,0,0,0,81559,42,76.89
2026-05-27T05:43:09.641089+00:00,4,0,0,0,81559,43,82.63
2026-05-27T05:43:09.641089+00:00,5,0,0,0,81559,33,71.56
2026-05-27T05:43:09.641089+00:00,6,0,0,0,81559,32,69.95
2026-05-27T05:43:09.641089+00:00,7,0,0,3665,81559,45,136.98
2026-05-27T05:43:10.299139+00:00,0,0,0,6312,81559,43,125.37
2026-05-27T05:43:10.299139+00:00,1,0,0,0,81559,31,71.19
2026-05-27T05:43:10.299139+00:00,2,0,0,0,81559,31,71.85
2026-05-27T05:43:10.299139+00:00,3,0,0,0,81559,42,76.83
2026-05-27T05:43:10.299139+00:00,4,0,0,0,81559,43,82.56
2026-05-27T05:43:10.299139+00:00,5,0,0,0,81559,33,71.52
2026-05-27T05:43:10.299139+00:00,6,0,0,0,81559,31,69.92
2026-05-27T05:43:10.299139+00:00,7,0,0,3665,81559,45,136.94
2026-05-27T05:43:10.957799+00:00,0,0,0,6312,81559,43,125.29
2026-05-27T05:43:10.957799+00:00,1,0,0,0,81559,31,71.18
2026-05-27T05:43:10.957799+00:00,2,0,0,0,81559,31,71.76
2026-05-27T05:43:10.957799+00:00,3,0,0,0,81559,42,76.78
2026-05-27T05:43:10.957799+00:00,4,0,0,0,81559,42,82.48
2026-05-27T05:43:10.957799+00:00,5,0,0,0,81559,32,71.55
2026-05-27T05:43:10.957799+00:00,6,0,0,0,81559,31,69.94
2026-05-27T05:43:10.957799+00:00,7,0,0,3665,81559,45,136.90
2026-05-27T05:43:11.643035+00:00,0,0,0,6312,81559,43,125.27
2026-05-27T05:43:11.643035+00:00,1,0,0,0,81559,31,71.17
2026-05-27T05:43:11.643035+00:00,2,0,0,0,81559,31,71.77
2026-05-27T05:43:11.643035+00:00,3,0,0,0,81559,42,76.76
2026-05-27T05:43:11.643035+00:00,4,0,0,0,81559,42,82.43
2026-05-27T05:43:11.643035+00:00,5,0,0,0,81559,32,71.52
2026-05-27T05:43:11.643035+00:00,6,0,0,0,81559,31,69.90
2026-05-27T05:43:11.643035+00:00,7,0,0,3665,81559,45,136.83
2026-05-27T05:43:12.300466+00:00,0,0,0,6312,81559,43,125.23
2026-05-27T05:43:12.300466+00:00,1,0,0,1,81559,31,71.17
2026-05-27T05:43:12.300466+00:00,2,0,0,1,81559,31,71.78
2026-05-27T05:43:12.300466+00:00,3,0,0,0,81559,42,76.69
2026-05-27T05:43:12.300466+00:00,4,0,0,0,81559,42,82.34
2026-05-27T05:43:12.300466+00:00,5,0,0,0,81559,32,71.50
2026-05-27T05:43:12.300466+00:00,6,0,0,0,81559,31,69.95
2026-05-27T05:43:12.300466+00:00,7,0,0,3665,81559,45,136.80
2026-05-27T05:43:13.036046+00:00,0,0,0,6312,81559,43,125.23
2026-05-27T05:43:13.036046+00:00,1,0,0,4,81559,31,71.14
2026-05-27T05:43:13.036046+00:00,2,0,0,4,81559,31,71.75
2026-05-27T05:43:13.036046+00:00,3,0,0,1,81559,41,76.66
2026-05-27T05:43:13.036046+00:00,4,0,0,1,81559,42,82.23
2026-05-27T05:43:13.036046+00:00,5,0,0,1,81559,32,71.51
2026-05-27T05:43:13.036046+00:00,6,0,0,1,81559,31,69.88
2026-05-27T05:43:13.036046+00:00,7,0,0,3665,81559,45,136.74
2026-05-27T05:43:14.645362+00:00,0,0,0,6312,81559,43,125.15
2026-05-27T05:43:14.645362+00:00,1,0,0,4,81559,31,71.10
2026-05-27T05:43:14.645362+00:00,2,0,0,4,81559,31,71.71
2026-05-27T05:43:14.645362+00:00,3,0,0,4,81559,41,76.58
2026-05-27T05:43:14.645362+00:00,4,0,0,4,81559,42,82.15
2026-05-27T05:43:14.645362+00:00,5,0,0,4,81559,32,71.54
2026-05-27T05:43:14.645362+00:00,6,0,0,4,81559,31,69.86
2026-05-27T05:43:14.645362+00:00,7,0,0,3665,81559,45,136.64
2026-05-27T05:43:15.534901+00:00,0,0,0,6312,81559,43,125.11
2026-05-27T05:43:15.534901+00:00,1,0,0,4,81559,31,71.07
2026-05-27T05:43:15.534901+00:00,2,0,0,4,81559,31,71.68
2026-05-27T05:43:15.534901+00:00,3,0,0,4,81559,41,76.51
2026-05-27T05:43:15.534901+00:00,4,0,0,4,81559,42,82.17
2026-05-27T05:43:15.534901+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:43:15.534901+00:00,6,0,0,4,81559,31,69.91
2026-05-27T05:43:15.534901+00:00,7,0,0,3665,81559,45,136.61
2026-05-27T05:43:16.223958+00:00,0,0,0,6312,81559,43,125.10
2026-05-27T05:43:16.223958+00:00,1,0,0,4,81559,31,71.08
2026-05-27T05:43:16.223958+00:00,2,0,0,4,81559,31,71.68
2026-05-27T05:43:16.223958+00:00,3,0,0,4,81559,41,76.51
2026-05-27T05:43:16.223958+00:00,4,0,0,4,81559,42,82.14
2026-05-27T05:43:16.223958+00:00,5,0,0,4,81559,32,71.47
2026-05-27T05:43:16.223958+00:00,6,0,0,4,81559,31,69.97
2026-05-27T05:43:16.223958+00:00,7,0,0,3665,81559,45,136.54
2026-05-27T05:43:16.909212+00:00,0,0,0,6312,81559,43,125.07
2026-05-27T05:43:16.909212+00:00,1,0,0,4,81559,31,71.05
2026-05-27T05:43:16.909212+00:00,2,0,0,4,81559,31,71.62
2026-05-27T05:43:16.909212+00:00,3,0,0,4,81559,41,76.65
2026-05-27T05:43:16.909212+00:00,4,0,0,4,81559,41,82.06
2026-05-27T05:43:16.909212+00:00,5,0,0,4,81559,32,71.42
2026-05-27T05:43:16.909212+00:00,6,0,0,4,81559,31,70.07
2026-05-27T05:43:16.909212+00:00,7,0,0,3665,81559,45,136.51
2026-05-27T05:43:17.572331+00:00,0,0,0,6312,81559,43,125.02
2026-05-27T05:43:17.572331+00:00,1,0,0,4,81559,31,71.02
2026-05-27T05:43:17.572331+00:00,2,0,0,4,81559,31,71.61
2026-05-27T05:43:17.572331+00:00,3,0,0,4,81559,41,76.68
2026-05-27T05:43:17.572331+00:00,4,0,0,4,81559,41,82.03
2026-05-27T05:43:17.572331+00:00,5,0,0,4,81559,32,71.44
2026-05-27T05:43:17.572331+00:00,6,0,0,4,81559,31,70.03
2026-05-27T05:43:17.572331+00:00,7,0,0,3665,81559,44,136.46
2026-05-27T05:43:18.234729+00:00,0,0,0,6312,81559,43,124.96
2026-05-27T05:43:18.234729+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:43:18.234729+00:00,2,0,0,4,81559,31,71.61
2026-05-27T05:43:18.234729+00:00,3,0,0,4,81559,41,76.65
2026-05-27T05:43:18.234729+00:00,4,0,0,4,81559,41,81.96
2026-05-27T05:43:18.234729+00:00,5,0,0,4,81559,32,71.36
2026-05-27T05:43:18.234729+00:00,6,0,0,4,81559,31,70.02
2026-05-27T05:43:18.234729+00:00,7,0,0,3665,81559,44,136.41
2026-05-27T05:43:18.922499+00:00,0,0,0,6312,81559,43,124.90
2026-05-27T05:43:18.922499+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:43:18.922499+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:43:18.922499+00:00,3,0,0,4,81559,41,76.65
2026-05-27T05:43:18.922499+00:00,4,0,0,4,81559,41,81.88
2026-05-27T05:43:18.922499+00:00,5,0,0,4,81559,32,71.42
2026-05-27T05:43:18.922499+00:00,6,0,0,4,81559,31,70.00
2026-05-27T05:43:18.922499+00:00,7,0,0,3665,81559,44,136.35
2026-05-27T05:43:19.585531+00:00,0,0,0,6312,81559,43,124.87
2026-05-27T05:43:19.585531+00:00,1,0,0,4,81559,31,70.98
2026-05-27T05:43:19.585531+00:00,2,0,0,4,81559,30,71.57
2026-05-27T05:43:19.585531+00:00,3,0,0,4,81559,41,76.58
2026-05-27T05:43:19.585531+00:00,4,0,0,4,81559,41,81.82
2026-05-27T05:43:19.585531+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:43:19.585531+00:00,6,0,0,4,81559,31,70.04
2026-05-27T05:43:19.585531+00:00,7,0,0,3665,81559,44,136.29
2026-05-27T05:43:20.249236+00:00,0,0,0,6312,81559,43,124.84
2026-05-27T05:43:20.249236+00:00,1,0,0,4,81559,30,70.94
2026-05-27T05:43:20.249236+00:00,2,0,0,4,81559,30,71.54
2026-05-27T05:43:20.249236+00:00,3,0,0,4,81559,40,76.56
2026-05-27T05:43:20.249236+00:00,4,0,0,4,81559,41,81.78
2026-05-27T05:43:20.249236+00:00,5,0,0,4,81559,32,71.44
2026-05-27T05:43:20.249236+00:00,6,0,0,4,81559,30,70.04
2026-05-27T05:43:20.249236+00:00,7,0,0,3665,81559,44,136.25
2026-05-27T05:43:20.923114+00:00,0,0,0,6312,81559,42,124.76
2026-05-27T05:43:20.923114+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:43:20.923114+00:00,2,0,0,4,81559,30,71.60
2026-05-27T05:43:20.923114+00:00,3,0,0,4,81559,40,76.53
2026-05-27T05:43:20.923114+00:00,4,0,0,4,81559,41,81.69
2026-05-27T05:43:20.923114+00:00,5,0,0,4,81559,31,71.43
2026-05-27T05:43:20.923114+00:00,6,0,0,4,81559,30,69.96
2026-05-27T05:43:20.923114+00:00,7,0,0,3665,81559,44,136.21
2026-05-27T05:43:21.689132+00:00,0,0,0,6312,81559,42,124.72
2026-05-27T05:43:21.689132+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:43:21.689132+00:00,2,0,0,4,81559,30,71.53
2026-05-27T05:43:21.689132+00:00,3,0,0,4,81559,40,76.49
2026-05-27T05:43:21.689132+00:00,4,0,0,4,81559,41,81.63
2026-05-27T05:43:21.689132+00:00,5,0,0,4,81559,31,71.39
2026-05-27T05:43:21.689132+00:00,6,0,0,4,81559,30,69.94
2026-05-27T05:43:21.689132+00:00,7,0,0,3665,81559,44,136.14
2026-05-27T05:43:22.352313+00:00,0,0,0,6312,81559,42,124.73
2026-05-27T05:43:22.352313+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:43:22.352313+00:00,2,0,0,4,81559,30,71.50
2026-05-27T05:43:22.352313+00:00,3,0,0,4,81559,40,76.49
2026-05-27T05:43:22.352313+00:00,4,0,0,4,81559,41,81.59
2026-05-27T05:43:22.352313+00:00,5,0,0,4,81559,31,71.40
2026-05-27T05:43:22.352313+00:00,6,0,0,4,81559,30,69.94
2026-05-27T05:43:22.352313+00:00,7,0,0,3665,81559,44,136.10
2026-05-27T05:43:23.079352+00:00,0,0,0,6312,81559,42,124.68
2026-05-27T05:43:23.079352+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:43:23.079352+00:00,2,0,0,4,81559,30,71.49
2026-05-27T05:43:23.079352+00:00,3,0,0,4,81559,40,76.41
2026-05-27T05:43:23.079352+00:00,4,0,0,4,81559,41,81.58
2026-05-27T05:43:23.079352+00:00,5,0,0,4,81559,31,71.36
2026-05-27T05:43:23.079352+00:00,6,0,0,4,81559,30,69.99
2026-05-27T05:43:23.079352+00:00,7,0,0,3665,81559,44,136.08
2026-05-27T05:43:23.741384+00:00,0,0,0,6312,81559,42,124.62
2026-05-27T05:43:23.741384+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:43:23.741384+00:00,2,0,0,4,81559,30,71.50
2026-05-27T05:43:23.741384+00:00,3,0,0,4,81559,40,76.39
2026-05-27T05:43:23.741384+00:00,4,0,0,4,81559,40,81.50
2026-05-27T05:43:23.741384+00:00,5,0,0,4,81559,31,71.40
2026-05-27T05:43:23.741384+00:00,6,0,0,4,81559,30,69.93
2026-05-27T05:43:23.741384+00:00,7,0,0,3665,81559,44,135.98
2026-05-27T05:43:24.416668+00:00,0,0,0,6312,81559,42,124.62
2026-05-27T05:43:24.416668+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:43:24.416668+00:00,2,0,0,4,81559,30,71.41
2026-05-27T05:43:24.416668+00:00,3,0,0,4,81559,40,76.36
2026-05-27T05:43:24.416668+00:00,4,0,0,4,81559,40,81.40
2026-05-27T05:43:24.416668+00:00,5,0,0,4,81559,31,71.34
2026-05-27T05:43:24.416668+00:00,6,0,0,4,81559,30,69.98
2026-05-27T05:43:24.416668+00:00,7,0,0,3665,81559,44,135.95
2026-05-27T05:43:25.081514+00:00,0,0,0,6312,81559,42,124.59
2026-05-27T05:43:25.081514+00:00,1,0,0,4,81559,30,70.86
2026-05-27T05:43:25.081514+00:00,2,0,0,4,81559,30,71.44
2026-05-27T05:43:25.081514+00:00,3,0,0,4,81559,40,76.28
2026-05-27T05:43:25.081514+00:00,4,0,0,4,81559,40,81.32
2026-05-27T05:43:25.081514+00:00,5,0,0,4,81559,31,71.34
2026-05-27T05:43:25.081514+00:00,6,0,0,4,81559,30,69.89
2026-05-27T05:43:25.081514+00:00,7,0,0,3665,81559,44,135.88
2026-05-27T05:43:25.770785+00:00,0,0,0,6312,81559,42,124.54
2026-05-27T05:43:25.770785+00:00,1,0,0,4,81559,30,70.83
2026-05-27T05:43:25.770785+00:00,2,0,0,4,81559,30,71.46
2026-05-27T05:43:25.770785+00:00,3,0,0,4,81559,40,76.23
2026-05-27T05:43:25.770785+00:00,4,0,0,4,81559,40,81.22
2026-05-27T05:43:25.770785+00:00,5,0,0,4,81559,31,71.32
2026-05-27T05:43:25.770785+00:00,6,0,0,4,81559,30,69.90
2026-05-27T05:43:25.770785+00:00,7,0,0,3665,81559,43,135.81
2026-05-27T05:43:26.821649+00:00,0,0,0,6312,81559,42,124.46
2026-05-27T05:43:26.821649+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:43:26.821649+00:00,2,0,0,4,81559,30,71.39
2026-05-27T05:43:26.821649+00:00,3,0,0,4,81559,40,76.17
2026-05-27T05:43:26.821649+00:00,4,0,0,4,81559,40,81.14
2026-05-27T05:43:26.821649+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:43:26.821649+00:00,6,0,0,4,81559,30,69.91
2026-05-27T05:43:26.821649+00:00,7,0,0,3665,81559,43,135.79
2026-05-27T05:43:28.023750+00:00,0,0,0,6312,81559,42,124.38
2026-05-27T05:43:28.023750+00:00,1,0,0,4,81559,30,70.81
2026-05-27T05:43:28.023750+00:00,2,0,0,4,81559,30,71.40
2026-05-27T05:43:28.023750+00:00,3,0,0,4,81559,39,76.12
2026-05-27T05:43:28.023750+00:00,4,0,0,4,81559,40,81.08
2026-05-27T05:43:28.023750+00:00,5,0,0,4,81559,31,71.30
2026-05-27T05:43:28.023750+00:00,6,0,0,4,81559,30,69.86
2026-05-27T05:43:28.023750+00:00,7,0,0,3665,81559,43,135.70
2026-05-27T05:43:28.755119+00:00,0,0,0,6312,81559,42,124.33
2026-05-27T05:43:28.755119+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:43:28.755119+00:00,2,0,0,4,81559,30,71.39
2026-05-27T05:43:28.755119+00:00,3,0,0,4,81559,39,76.08
2026-05-27T05:43:28.755119+00:00,4,0,0,4,81559,40,80.99
2026-05-27T05:43:28.755119+00:00,5,0,0,4,81559,31,71.26
2026-05-27T05:43:28.755119+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:43:28.755119+00:00,7,0,0,3665,81559,43,135.62
2026-05-27T05:43:29.418269+00:00,0,0,0,6312,81559,42,124.27
2026-05-27T05:43:29.418269+00:00,1,0,0,4,81559,30,70.76
2026-05-27T05:43:29.418269+00:00,2,0,0,4,81559,30,71.36
2026-05-27T05:43:29.418269+00:00,3,0,0,4,81559,39,76.04
2026-05-27T05:43:29.418269+00:00,4,0,0,4,81559,40,80.92
2026-05-27T05:43:29.418269+00:00,5,0,0,4,81559,31,71.23
2026-05-27T05:43:29.418269+00:00,6,0,0,4,81559,30,69.83
2026-05-27T05:43:29.418269+00:00,7,0,0,3665,81559,43,135.49
2026-05-27T05:43:30.081053+00:00,0,0,0,6312,81559,42,124.20
2026-05-27T05:43:30.081053+00:00,1,0,0,4,81559,30,70.72
2026-05-27T05:43:30.081053+00:00,2,0,0,4,81559,29,71.34
2026-05-27T05:43:30.081053+00:00,3,0,0,4,81559,39,76.00
2026-05-27T05:43:30.081053+00:00,4,0,0,4,81559,39,80.84
2026-05-27T05:43:30.081053+00:00,5,0,0,4,81559,31,71.22
2026-05-27T05:43:30.081053+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:43:30.081053+00:00,7,0,0,3665,81559,43,135.47
2026-05-27T05:43:30.772701+00:00,0,0,0,6312,81559,41,124.20
2026-05-27T05:43:30.772701+00:00,1,0,0,4,81559,30,70.72
2026-05-27T05:43:30.772701+00:00,2,0,0,4,81559,29,71.38
2026-05-27T05:43:30.772701+00:00,3,0,0,4,81559,39,75.94
2026-05-27T05:43:30.772701+00:00,4,0,0,4,81559,39,80.78
2026-05-27T05:43:30.772701+00:00,5,0,0,4,81559,31,71.19
2026-05-27T05:43:30.772701+00:00,6,0,0,4,81559,30,69.78
2026-05-27T05:43:30.772701+00:00,7,0,0,3665,81559,43,135.43
2026-05-27T05:43:31.520147+00:00,0,0,0,6312,81559,41,124.15
2026-05-27T05:43:31.520147+00:00,1,0,0,4,81559,30,70.70
2026-05-27T05:43:31.520147+00:00,2,0,0,4,81559,29,71.31
2026-05-27T05:43:31.520147+00:00,3,0,0,4,81559,39,75.90
2026-05-27T05:43:31.520147+00:00,4,0,0,4,81559,39,80.74
2026-05-27T05:43:31.520147+00:00,5,0,0,4,81559,31,71.21
2026-05-27T05:43:31.520147+00:00,6,0,0,4,81559,29,69.84
2026-05-27T05:43:31.520147+00:00,7,0,0,3665,81559,43,135.38
2026-05-27T05:43:32.197288+00:00,0,0,0,6312,81559,41,124.10
2026-05-27T05:43:32.197288+00:00,1,0,0,4,81559,30,70.69
2026-05-27T05:43:32.197288+00:00,2,0,0,4,81559,29,71.30
2026-05-27T05:43:32.197288+00:00,3,0,0,4,81559,39,75.89
2026-05-27T05:43:32.197288+00:00,4,0,0,4,81559,39,80.69
2026-05-27T05:43:32.197288+00:00,5,0,0,4,81559,31,71.18
2026-05-27T05:43:32.197288+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:43:32.197288+00:00,7,0,0,3665,81559,43,135.34
2026-05-27T05:43:32.861005+00:00,0,0,0,6313,81559,41,124.06
2026-05-27T05:43:32.861005+00:00,1,0,0,4,81559,29,70.64
2026-05-27T05:43:32.861005+00:00,2,0,0,4,81559,29,71.33
2026-05-27T05:43:32.861005+00:00,3,0,0,4,81559,39,75.83
2026-05-27T05:43:32.861005+00:00,4,0,0,4,81559,39,80.58
2026-05-27T05:43:32.861005+00:00,5,0,0,4,81559,30,71.16
2026-05-27T05:43:32.861005+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:43:32.861005+00:00,7,0,0,3665,81559,43,135.27
2026-05-27T05:43:33.807624+00:00,0,0,0,6313,81559,41,124.02
2026-05-27T05:43:33.807624+00:00,1,0,0,4,81559,29,70.62
2026-05-27T05:43:33.807624+00:00,2,0,0,529,81559,30,123.32
2026-05-27T05:43:33.807624+00:00,3,0,0,529,81559,40,112.15
2026-05-27T05:43:33.807624+00:00,4,0,0,4,81559,39,80.50
2026-05-27T05:43:33.807624+00:00,5,0,0,4,81559,30,71.12
2026-05-27T05:43:33.807624+00:00,6,0,0,4,81559,29,69.79
2026-05-27T05:43:33.807624+00:00,7,0,0,3665,81559,42,135.17
2026-05-27T05:43:35.075234+00:00,0,0,0,6313,81559,41,123.96
2026-05-27T05:43:35.075234+00:00,1,0,0,529,81559,30,111.74
2026-05-27T05:43:35.075234+00:00,2,0,0,529,81559,31,123.06
2026-05-27T05:43:35.075234+00:00,3,0,0,529,81559,40,134.42
2026-05-27T05:43:35.075234+00:00,4,0,0,4,81559,39,80.36
2026-05-27T05:43:35.075234+00:00,5,0,0,4,81559,30,71.15
2026-05-27T05:43:35.075234+00:00,6,0,0,22,81559,30,74.96
2026-05-27T05:43:35.075234+00:00,7,0,0,3684,81559,42,135.11
2026-05-27T05:43:36.122034+00:00,0,1,0,6914,81559,41,121.50
2026-05-27T05:43:36.122034+00:00,1,0,0,727,81559,30,117.92
2026-05-27T05:43:36.122034+00:00,2,0,0,727,81559,31,123.10
2026-05-27T05:43:36.122034+00:00,3,0,0,727,81559,40,133.76
2026-05-27T05:43:36.122034+00:00,4,0,0,22,81559,39,83.88
2026-05-27T05:43:36.122034+00:00,5,0,0,529,81559,32,125.83
2026-05-27T05:43:36.122034+00:00,6,0,0,529,81559,31,122.15
2026-05-27T05:43:36.122034+00:00,7,0,0,4191,81559,42,131.07
2026-05-27T05:43:37.208140+00:00,0,0,0,7262,81559,41,119.52
2026-05-27T05:43:37.208140+00:00,1,0,0,957,81559,30,117.88
2026-05-27T05:43:37.208140+00:00,2,0,0,959,81559,31,123.10
2026-05-27T05:43:37.208140+00:00,3,0,0,971,81559,40,133.39
2026-05-27T05:43:37.208140+00:00,4,2,0,725,81559,40,132.85
2026-05-27T05:43:37.208140+00:00,5,0,0,727,81559,32,124.99
2026-05-27T05:43:37.208140+00:00,6,0,0,727,81559,31,121.72
2026-05-27T05:43:37.208140+00:00,7,0,0,4389,81559,42,130.58
2026-05-27T05:43:38.098170+00:00,0,3,0,7846,81559,41,119.86
2026-05-27T05:43:38.098170+00:00,1,2,0,1537,81559,30,118.35
2026-05-27T05:43:38.098170+00:00,2,2,0,1537,81559,31,123.57
