timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:40:27.324028+00:00,1,0,0,0,81559,32,71.32
2026-05-27T05:40:27.324028+00:00,2,0,0,0,81559,32,71.79
2026-05-27T05:40:27.324028+00:00,3,0,0,0,81559,43,77.23
2026-05-27T05:40:27.324028+00:00,4,0,0,0,81559,43,83.10
2026-05-27T05:40:27.324028+00:00,5,0,0,0,81559,33,71.50
2026-05-27T05:40:27.324028+00:00,6,0,0,0,81559,32,70.01
2026-05-27T05:40:27.324028+00:00,7,0,0,3665,81559,46,138.14
2026-05-27T05:40:28.045163+00:00,0,0,0,6312,81559,44,126.38
2026-05-27T05:40:28.045163+00:00,1,0,0,0,81559,32,71.29
2026-05-27T05:40:28.045163+00:00,2,0,0,0,81559,32,71.74
2026-05-27T05:40:28.045163+00:00,3,0,0,0,81559,43,77.18
2026-05-27T05:40:28.045163+00:00,4,0,0,0,81559,43,83.00
2026-05-27T05:40:28.045163+00:00,5,0,0,0,81559,33,71.49
2026-05-27T05:40:28.045163+00:00,6,0,0,0,81559,32,69.95
2026-05-27T05:40:28.045163+00:00,7,0,0,3665,81559,46,138.06
2026-05-27T05:40:28.729492+00:00,0,0,0,6312,81559,44,126.30
2026-05-27T05:40:28.729492+00:00,1,0,0,0,81559,32,71.25
2026-05-27T05:40:28.729492+00:00,2,0,0,0,81559,31,71.72
2026-05-27T05:40:28.729492+00:00,3,0,0,0,81559,42,77.10
2026-05-27T05:40:28.729492+00:00,4,0,0,0,81559,43,82.94
2026-05-27T05:40:28.729492+00:00,5,0,0,0,81559,33,71.48
2026-05-27T05:40:28.729492+00:00,6,0,0,0,81559,32,69.92
2026-05-27T05:40:28.729492+00:00,7,0,0,3665,81559,46,138.00
2026-05-27T05:40:29.400552+00:00,0,0,0,6312,81559,44,126.23
2026-05-27T05:40:29.400552+00:00,1,0,0,0,81559,32,71.21
2026-05-27T05:40:29.400552+00:00,2,0,0,0,81559,31,71.72
2026-05-27T05:40:29.400552+00:00,3,0,0,0,81559,42,77.06
2026-05-27T05:40:29.400552+00:00,4,0,0,0,81559,43,82.83
2026-05-27T05:40:29.400552+00:00,5,0,0,0,81559,33,71.43
2026-05-27T05:40:29.400552+00:00,6,0,0,0,81559,32,69.96
2026-05-27T05:40:29.400552+00:00,7,0,0,3665,81559,46,137.95
2026-05-27T05:40:30.084513+00:00,0,0,0,6312,81559,44,126.14
2026-05-27T05:40:30.084513+00:00,1,0,0,1,81559,31,71.22
2026-05-27T05:40:30.084513+00:00,2,0,0,1,81559,31,71.68
2026-05-27T05:40:30.084513+00:00,3,0,0,1,81559,42,76.96
2026-05-27T05:40:30.084513+00:00,4,0,0,4,81559,43,82.73
2026-05-27T05:40:30.084513+00:00,5,0,0,2,81559,32,71.40
2026-05-27T05:40:30.084513+00:00,6,0,0,1,81559,31,69.88
2026-05-27T05:40:30.084513+00:00,7,0,0,3665,81559,46,137.83
2026-05-27T05:40:31.318571+00:00,0,0,0,6312,81559,44,126.03
2026-05-27T05:40:31.318571+00:00,1,0,0,4,81559,31,71.19
2026-05-27T05:40:31.318571+00:00,2,0,0,1,81559,31,71.65
2026-05-27T05:40:31.318571+00:00,3,0,0,1,81559,42,76.90
2026-05-27T05:40:31.318571+00:00,4,0,0,4,81559,42,82.56
2026-05-27T05:40:31.318571+00:00,5,0,0,4,81559,32,71.36
2026-05-27T05:40:31.318571+00:00,6,0,0,4,81559,31,69.88
2026-05-27T05:40:31.318571+00:00,7,0,0,3665,81559,45,137.74
2026-05-27T05:40:32.551179+00:00,0,0,0,6312,81559,44,125.97
2026-05-27T05:40:32.551179+00:00,1,0,0,4,81559,31,71.17
2026-05-27T05:40:32.551179+00:00,2,0,0,4,81559,31,71.65
2026-05-27T05:40:32.551179+00:00,3,0,0,4,81559,42,76.87
2026-05-27T05:40:32.551179+00:00,4,0,0,4,81559,42,82.47
2026-05-27T05:40:32.551179+00:00,5,0,0,4,81559,32,71.38
2026-05-27T05:40:32.551179+00:00,6,0,0,4,81559,31,69.97
2026-05-27T05:40:32.551179+00:00,7,0,0,3665,81559,45,137.66
2026-05-27T05:40:33.239145+00:00,0,0,0,6312,81559,44,125.94
2026-05-27T05:40:33.239145+00:00,1,0,0,4,81559,31,71.12
2026-05-27T05:40:33.239145+00:00,2,0,0,4,81559,31,71.61
2026-05-27T05:40:33.239145+00:00,3,0,0,4,81559,42,76.77
2026-05-27T05:40:33.239145+00:00,4,0,0,4,81559,42,82.38
2026-05-27T05:40:33.239145+00:00,5,0,0,4,81559,32,71.31
2026-05-27T05:40:33.239145+00:00,6,0,0,4,81559,31,69.96
2026-05-27T05:40:33.239145+00:00,7,0,0,3665,81559,45,137.58
2026-05-27T05:40:33.910299+00:00,0,0,0,6312,81559,43,125.89
2026-05-27T05:40:33.910299+00:00,1,0,0,4,81559,31,71.08
2026-05-27T05:40:33.910299+00:00,2,0,0,4,81559,31,71.61
2026-05-27T05:40:33.910299+00:00,3,0,0,4,81559,42,76.72
2026-05-27T05:40:33.910299+00:00,4,0,0,4,81559,42,82.32
2026-05-27T05:40:33.910299+00:00,5,0,0,4,81559,32,71.33
2026-05-27T05:40:33.910299+00:00,6,0,0,4,81559,31,70.01
2026-05-27T05:40:33.910299+00:00,7,0,0,3665,81559,45,137.51
2026-05-27T05:40:34.577718+00:00,0,0,0,6312,81559,43,125.89
2026-05-27T05:40:34.577718+00:00,1,0,0,4,81559,31,71.07
2026-05-27T05:40:34.577718+00:00,2,0,0,4,81559,31,71.57
2026-05-27T05:40:34.577718+00:00,3,0,0,4,81559,41,76.68
2026-05-27T05:40:34.577718+00:00,4,0,0,4,81559,42,82.21
2026-05-27T05:40:34.577718+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:40:34.577718+00:00,6,0,0,4,81559,31,69.97
2026-05-27T05:40:34.577718+00:00,7,0,0,3665,81559,45,137.44
2026-05-27T05:40:35.239637+00:00,0,0,0,6312,81559,43,125.53
2026-05-27T05:40:35.239637+00:00,1,0,0,4,81559,31,71.08
2026-05-27T05:40:35.239637+00:00,2,0,0,4,81559,31,71.57
2026-05-27T05:40:35.239637+00:00,3,0,0,4,81559,41,76.64
2026-05-27T05:40:35.239637+00:00,4,0,0,4,81559,42,82.12
2026-05-27T05:40:35.239637+00:00,5,0,0,4,81559,32,71.56
2026-05-27T05:40:35.239637+00:00,6,0,0,4,81559,31,69.93
2026-05-27T05:40:35.239637+00:00,7,0,0,3665,81559,45,137.34
2026-05-27T05:40:35.903825+00:00,0,0,0,6312,81559,43,124.99
2026-05-27T05:40:35.903825+00:00,1,0,0,4,81559,31,71.07
2026-05-27T05:40:35.903825+00:00,2,0,0,4,81559,31,71.57
2026-05-27T05:40:35.903825+00:00,3,0,0,4,81559,41,76.59
2026-05-27T05:40:35.903825+00:00,4,0,0,4,81559,42,82.05
2026-05-27T05:40:35.903825+00:00,5,0,0,4,81559,32,71.50
2026-05-27T05:40:35.903825+00:00,6,0,0,4,81559,31,69.98
2026-05-27T05:40:35.903825+00:00,7,0,0,3665,81559,45,137.26
2026-05-27T05:40:36.580011+00:00,0,0,0,6312,81559,43,125.05
2026-05-27T05:40:36.580011+00:00,1,0,0,4,81559,31,71.01
2026-05-27T05:40:36.580011+00:00,2,0,0,4,81559,30,71.54
2026-05-27T05:40:36.580011+00:00,3,0,0,4,81559,41,76.57
2026-05-27T05:40:36.580011+00:00,4,0,0,4,81559,42,81.98
2026-05-27T05:40:36.580011+00:00,5,0,0,4,81559,32,71.53
2026-05-27T05:40:36.580011+00:00,6,0,0,4,81559,31,69.92
2026-05-27T05:40:36.580011+00:00,7,0,0,3665,81559,45,137.22
2026-05-27T05:40:37.268818+00:00,0,0,0,6312,81559,43,124.98
2026-05-27T05:40:37.268818+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:40:37.268818+00:00,2,0,0,4,81559,30,71.51
2026-05-27T05:40:37.268818+00:00,3,0,0,4,81559,41,76.47
2026-05-27T05:40:37.268818+00:00,4,0,0,4,81559,41,81.89
2026-05-27T05:40:37.268818+00:00,5,0,0,4,81559,32,71.47
2026-05-27T05:40:37.268818+00:00,6,0,0,4,81559,31,69.96
2026-05-27T05:40:37.268818+00:00,7,0,0,3665,81559,45,137.17
2026-05-27T05:40:37.955851+00:00,0,0,0,6312,81559,43,124.92
2026-05-27T05:40:37.955851+00:00,1,0,0,4,81559,31,70.96
2026-05-27T05:40:37.955851+00:00,2,0,0,4,81559,30,71.46
2026-05-27T05:40:37.955851+00:00,3,0,0,4,81559,41,76.45
2026-05-27T05:40:37.955851+00:00,4,0,0,4,81559,41,81.80
2026-05-27T05:40:37.955851+00:00,5,0,0,4,81559,32,71.44
2026-05-27T05:40:37.955851+00:00,6,0,0,4,81559,31,69.85
2026-05-27T05:40:37.955851+00:00,7,0,0,3665,81559,44,137.09
2026-05-27T05:40:38.645420+00:00,0,0,0,6312,81559,43,124.86
2026-05-27T05:40:38.645420+00:00,1,0,0,4,81559,30,70.94
2026-05-27T05:40:38.645420+00:00,2,0,0,4,81559,30,71.60
2026-05-27T05:40:38.645420+00:00,3,0,0,4,81559,41,76.41
2026-05-27T05:40:38.645420+00:00,4,0,0,4,81559,41,81.76
2026-05-27T05:40:38.645420+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:40:38.645420+00:00,6,0,0,4,81559,30,69.86
2026-05-27T05:40:38.645420+00:00,7,0,0,3665,81559,44,136.98
2026-05-27T05:40:39.346530+00:00,0,0,0,6312,81559,43,124.79
2026-05-27T05:40:39.346530+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:40:39.346530+00:00,2,0,0,4,81559,30,71.70
2026-05-27T05:40:39.346530+00:00,3,0,0,4,81559,41,76.35
2026-05-27T05:40:39.346530+00:00,4,0,0,4,81559,41,81.67
2026-05-27T05:40:39.346530+00:00,5,0,0,4,81559,31,71.41
2026-05-27T05:40:39.346530+00:00,6,0,0,4,81559,30,69.81
2026-05-27T05:40:39.346530+00:00,7,0,0,3665,81559,44,136.92
2026-05-27T05:40:40.020055+00:00,0,0,0,6312,81559,43,124.70
2026-05-27T05:40:40.020055+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:40:40.020055+00:00,2,0,0,4,81559,30,71.71
2026-05-27T05:40:40.020055+00:00,3,0,0,4,81559,41,76.29
2026-05-27T05:40:40.020055+00:00,4,0,0,4,81559,41,81.59
2026-05-27T05:40:40.020055+00:00,5,0,0,4,81559,31,71.42
2026-05-27T05:40:40.020055+00:00,6,0,0,4,81559,30,69.84
2026-05-27T05:40:40.020055+00:00,7,0,0,3665,81559,44,136.92
2026-05-27T05:40:40.759388+00:00,0,0,0,6312,81559,43,124.67
2026-05-27T05:40:40.759388+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:40:40.759388+00:00,2,0,0,4,81559,30,71.66
2026-05-27T05:40:40.759388+00:00,3,0,0,4,81559,40,76.24
2026-05-27T05:40:40.759388+00:00,4,0,0,4,81559,41,81.52
2026-05-27T05:40:40.759388+00:00,5,0,0,4,81559,31,71.42
2026-05-27T05:40:40.759388+00:00,6,0,0,4,81559,30,69.85
2026-05-27T05:40:40.759388+00:00,7,0,0,3665,81559,44,136.87
2026-05-27T05:40:41.424062+00:00,0,0,0,6312,81559,42,124.60
2026-05-27T05:40:41.424062+00:00,1,0,0,4,81559,30,70.87
2026-05-27T05:40:41.424062+00:00,2,0,0,4,81559,30,71.63
2026-05-27T05:40:41.424062+00:00,3,0,0,4,81559,40,76.21
2026-05-27T05:40:41.424062+00:00,4,0,0,4,81559,41,81.43
2026-05-27T05:40:41.424062+00:00,5,0,0,4,81559,31,71.38
2026-05-27T05:40:41.424062+00:00,6,0,0,4,81559,30,69.86
2026-05-27T05:40:41.424062+00:00,7,0,0,3665,81559,44,136.82
2026-05-27T05:40:42.113449+00:00,0,0,0,6312,81559,42,124.54
2026-05-27T05:40:42.113449+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:40:42.113449+00:00,2,0,0,4,81559,30,71.65
2026-05-27T05:40:42.113449+00:00,3,0,0,4,81559,40,76.17
2026-05-27T05:40:42.113449+00:00,4,0,0,4,81559,41,81.36
2026-05-27T05:40:42.113449+00:00,5,0,0,4,81559,31,71.33
2026-05-27T05:40:42.113449+00:00,6,0,0,4,81559,30,69.83
2026-05-27T05:40:42.113449+00:00,7,0,0,3665,81559,44,136.75
2026-05-27T05:40:42.805426+00:00,0,0,0,6312,81559,42,124.52
2026-05-27T05:40:42.805426+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:40:42.805426+00:00,2,0,0,4,81559,30,71.67
2026-05-27T05:40:42.805426+00:00,3,0,0,4,81559,40,76.14
2026-05-27T05:40:42.805426+00:00,4,0,0,4,81559,40,81.34
2026-05-27T05:40:42.805426+00:00,5,0,0,4,81559,31,71.37
2026-05-27T05:40:42.805426+00:00,6,0,0,4,81559,30,69.83
2026-05-27T05:40:42.805426+00:00,7,0,0,3665,81559,44,136.67
2026-05-27T05:40:43.481571+00:00,0,0,0,6312,81559,42,124.44
2026-05-27T05:40:43.481571+00:00,1,0,0,4,81559,30,70.83
2026-05-27T05:40:43.481571+00:00,2,0,0,4,81559,30,71.55
2026-05-27T05:40:43.481571+00:00,3,0,0,4,81559,40,76.18
2026-05-27T05:40:43.481571+00:00,4,0,0,4,81559,40,81.20
2026-05-27T05:40:43.481571+00:00,5,0,0,4,81559,31,71.34
2026-05-27T05:40:43.481571+00:00,6,0,0,4,81559,30,69.76
2026-05-27T05:40:43.481571+00:00,7,0,0,3665,81559,44,136.58
2026-05-27T05:40:44.549209+00:00,0,0,0,6312,81559,42,124.37
2026-05-27T05:40:44.549209+00:00,1,0,0,4,81559,30,70.81
2026-05-27T05:40:44.549209+00:00,2,0,0,4,81559,30,71.61
2026-05-27T05:40:44.549209+00:00,3,0,0,4,81559,40,76.24
2026-05-27T05:40:44.549209+00:00,4,0,0,4,81559,40,81.12
2026-05-27T05:40:44.549209+00:00,5,0,0,4,81559,31,71.29
2026-05-27T05:40:44.549209+00:00,6,0,0,4,81559,30,69.70
2026-05-27T05:40:44.549209+00:00,7,0,0,3665,81559,43,136.48
2026-05-27T05:40:45.743224+00:00,0,0,0,6312,81559,42,124.37
2026-05-27T05:40:45.743224+00:00,1,0,0,4,81559,30,70.80
2026-05-27T05:40:45.743224+00:00,2,0,0,4,81559,30,71.53
2026-05-27T05:40:45.743224+00:00,3,0,0,4,81559,40,76.22
2026-05-27T05:40:45.743224+00:00,4,0,0,4,81559,40,81.02
2026-05-27T05:40:45.743224+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:40:45.743224+00:00,6,0,0,4,81559,30,69.76
2026-05-27T05:40:45.743224+00:00,7,0,0,3665,81559,43,136.44
2026-05-27T05:40:46.450162+00:00,0,0,0,6312,81559,42,124.31
2026-05-27T05:40:46.450162+00:00,1,0,0,4,81559,30,70.80
2026-05-27T05:40:46.450162+00:00,2,0,0,4,81559,30,71.50
2026-05-27T05:40:46.450162+00:00,3,0,0,4,81559,40,76.17
2026-05-27T05:40:46.450162+00:00,4,0,0,4,81559,40,80.96
2026-05-27T05:40:46.450162+00:00,5,0,0,4,81559,31,71.27
2026-05-27T05:40:46.450162+00:00,6,0,0,4,81559,30,69.72
2026-05-27T05:40:46.450162+00:00,7,0,0,3665,81559,43,136.33
2026-05-27T05:40:47.128229+00:00,0,0,0,6312,81559,42,124.25
2026-05-27T05:40:47.128229+00:00,1,0,0,4,81559,30,70.80
2026-05-27T05:40:47.128229+00:00,2,0,0,4,81559,30,71.51
2026-05-27T05:40:47.128229+00:00,3,0,0,4,81559,39,76.10
2026-05-27T05:40:47.128229+00:00,4,0,0,4,81559,40,80.90
2026-05-27T05:40:47.128229+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:40:47.128229+00:00,6,0,0,4,81559,30,69.74
2026-05-27T05:40:47.128229+00:00,7,0,0,3665,81559,43,136.28
2026-05-27T05:40:47.790696+00:00,0,0,0,6312,81559,42,124.19
2026-05-27T05:40:47.790696+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:40:47.790696+00:00,2,0,0,4,81559,29,71.53
2026-05-27T05:40:47.790696+00:00,3,0,0,4,81559,39,76.08
2026-05-27T05:40:47.790696+00:00,4,0,0,4,81559,40,80.85
2026-05-27T05:40:47.790696+00:00,5,0,0,4,81559,31,71.26
2026-05-27T05:40:47.790696+00:00,6,0,0,4,81559,30,69.68
2026-05-27T05:40:47.790696+00:00,7,0,0,3665,81559,43,136.24
2026-05-27T05:40:48.465249+00:00,0,0,0,6312,81559,42,124.11
2026-05-27T05:40:48.465249+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:40:48.465249+00:00,2,0,0,4,81559,29,71.49
2026-05-27T05:40:48.465249+00:00,3,0,0,4,81559,39,76.05
2026-05-27T05:40:48.465249+00:00,4,0,0,4,81559,40,80.76
2026-05-27T05:40:48.465249+00:00,5,0,0,4,81559,31,71.22
2026-05-27T05:40:48.465249+00:00,6,0,0,4,81559,29,69.68
2026-05-27T05:40:48.465249+00:00,7,0,0,3665,81559,43,136.12
2026-05-27T05:40:49.281920+00:00,0,0,0,6312,81559,42,124.08
2026-05-27T05:40:49.281920+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:40:49.281920+00:00,2,0,0,4,81559,29,71.50
2026-05-27T05:40:49.281920+00:00,3,0,0,4,81559,39,76.02
2026-05-27T05:40:49.281920+00:00,4,0,0,4,81559,39,80.67
2026-05-27T05:40:49.281920+00:00,5,0,0,4,81559,31,71.26
2026-05-27T05:40:49.281920+00:00,6,0,0,4,81559,29,69.65
2026-05-27T05:40:49.281920+00:00,7,0,0,3665,81559,43,135.65
2026-05-27T05:40:49.968958+00:00,0,0,0,6312,81559,41,124.04
2026-05-27T05:40:49.968958+00:00,1,0,0,4,81559,30,70.86
2026-05-27T05:40:49.968958+00:00,2,0,0,4,81559,29,71.49
2026-05-27T05:40:49.968958+00:00,3,0,0,4,81559,39,75.93
2026-05-27T05:40:49.968958+00:00,4,0,0,4,81559,39,80.61
2026-05-27T05:40:49.968958+00:00,5,0,0,4,81559,31,71.21
2026-05-27T05:40:49.968958+00:00,6,0,0,4,81559,29,69.69
2026-05-27T05:40:49.968958+00:00,7,0,0,3665,81559,43,135.42
2026-05-27T05:40:50.645507+00:00,0,0,0,6312,81559,41,123.97
2026-05-27T05:40:50.645507+00:00,1,0,0,4,81559,29,70.82
2026-05-27T05:40:50.645507+00:00,2,0,0,4,81559,29,71.46
2026-05-27T05:40:50.645507+00:00,3,0,0,4,81559,39,75.92
2026-05-27T05:40:50.645507+00:00,4,0,0,4,81559,39,80.59
2026-05-27T05:40:50.645507+00:00,5,0,0,4,81559,31,71.17
2026-05-27T05:40:50.645507+00:00,6,0,0,4,81559,29,69.65
2026-05-27T05:40:50.645507+00:00,7,0,0,3665,81559,43,135.37
2026-05-27T05:40:51.388103+00:00,0,0,0,6313,81559,41,123.95
2026-05-27T05:40:51.388103+00:00,1,0,0,4,81559,29,70.82
2026-05-27T05:40:51.388103+00:00,2,0,0,4,81559,29,71.46
2026-05-27T05:40:51.388103+00:00,3,0,0,4,81559,39,75.87
2026-05-27T05:40:51.388103+00:00,4,0,0,4,81559,39,80.62
2026-05-27T05:40:51.388103+00:00,5,0,0,23,81559,32,85.03
2026-05-27T05:40:51.388103+00:00,6,0,0,22,81559,29,69.66
2026-05-27T05:40:51.388103+00:00,7,0,0,3665,81559,43,135.28
2026-05-27T05:40:52.601148+00:00,0,0,0,6313,81559,41,123.88
2026-05-27T05:40:52.601148+00:00,1,0,0,4,81559,29,70.79
2026-05-27T05:40:52.601148+00:00,2,0,0,4,81559,29,71.39
2026-05-27T05:40:52.601148+00:00,3,0,0,4,81559,39,75.76
2026-05-27T05:40:52.601148+00:00,4,0,0,4,81559,39,80.75
2026-05-27T05:40:52.601148+00:00,5,0,0,529,81559,32,123.99
2026-05-27T05:40:52.601148+00:00,6,0,0,529,81559,31,122.17
2026-05-27T05:40:52.601148+00:00,7,0,0,4191,81559,42,132.82
2026-05-27T05:40:53.893197+00:00,0,0,0,6313,81559,41,123.83
2026-05-27T05:40:53.893197+00:00,1,1,0,529,81559,30,103.27
2026-05-27T05:40:53.893197+00:00,2,3,0,529,81559,30,98.08
2026-05-27T05:40:53.893197+00:00,3,1,0,529,81559,40,107.61
2026-05-27T05:40:53.893197+00:00,4,0,0,529,81559,40,99.12
2026-05-27T05:40:53.893197+00:00,5,0,0,579,81559,32,123.64
2026-05-27T05:40:53.893197+00:00,6,0,0,601,81559,31,121.62
2026-05-27T05:40:53.893197+00:00,7,1,0,4237,81559,42,130.62
2026-05-27T05:40:54.551524+00:00,0,0,0,6332,81559,41,123.82
2026-05-27T05:40:54.551524+00:00,1,2,0,587,81559,30,116.56
2026-05-27T05:40:54.551524+00:00,2,0,0,549,81559,30,123.22
2026-05-27T05:40:54.551524+00:00,3,0,0,601,81559,40,134.22
2026-05-27T05:40:54.551524+00:00,4,0,0,727,81559,40,142.37
2026-05-27T05:40:54.551524+00:00,5,0,0,727,81559,32,123.73
2026-05-27T05:40:54.551524+00:00,6,0,0,727,81559,31,121.87
2026-05-27T05:40:54.551524+00:00,7,0,0,4401,81559,42,130.65
2026-05-27T05:40:55.433446+00:00,0,5,0,7036,81559,41,120.17
2026-05-27T05:40:55.433446+00:00,1,0,0,727,81559,30,116.64
2026-05-27T05:40:55.433446+00:00,2,0,0,727,81559,30,123.22
