timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:37:47.212169+00:00,1,0,0,0,81559,32,71.30
2026-05-27T05:37:47.212169+00:00,2,0,0,0,81559,32,72.12
2026-05-27T05:37:47.212169+00:00,3,0,0,0,81559,42,76.86
2026-05-27T05:37:47.212169+00:00,4,0,0,0,81559,43,82.69
2026-05-27T05:37:47.212169+00:00,5,0,0,0,81559,33,71.77
2026-05-27T05:37:47.212169+00:00,6,0,0,0,81559,32,70.01
2026-05-27T05:37:47.212169+00:00,7,0,0,3665,81559,46,136.87
2026-05-27T05:37:47.883530+00:00,0,0,0,6312,81559,44,126.05
2026-05-27T05:37:47.883530+00:00,1,0,0,0,81559,32,71.29
2026-05-27T05:37:47.883530+00:00,2,0,0,0,81559,32,72.04
2026-05-27T05:37:47.883530+00:00,3,0,0,0,81559,42,76.81
2026-05-27T05:37:47.883530+00:00,4,0,0,0,81559,43,82.60
2026-05-27T05:37:47.883530+00:00,5,0,0,0,81559,33,71.80
2026-05-27T05:37:47.883530+00:00,6,0,0,0,81559,32,69.97
2026-05-27T05:37:47.883530+00:00,7,0,0,3665,81559,46,136.81
2026-05-27T05:37:48.568849+00:00,0,0,0,6313,81559,44,125.99
2026-05-27T05:37:48.568849+00:00,1,0,0,1,81559,32,71.21
2026-05-27T05:37:48.568849+00:00,2,0,0,1,81559,32,72.06
2026-05-27T05:37:48.568849+00:00,3,0,0,1,81559,42,77.03
2026-05-27T05:37:48.568849+00:00,4,0,0,4,81559,42,82.56
2026-05-27T05:37:48.568849+00:00,5,0,0,1,81559,33,71.76
2026-05-27T05:37:48.568849+00:00,6,0,0,1,81559,32,69.87
2026-05-27T05:37:48.568849+00:00,7,0,0,3665,81559,46,136.78
2026-05-27T05:37:49.829875+00:00,0,0,0,6313,81559,44,125.99
2026-05-27T05:37:49.829875+00:00,1,0,0,4,81559,32,73.72
2026-05-27T05:37:49.829875+00:00,2,0,0,4,81559,31,72.06
2026-05-27T05:37:49.829875+00:00,3,0,0,1,81559,42,77.03
2026-05-27T05:37:49.829875+00:00,4,0,0,4,81559,42,82.40
2026-05-27T05:37:49.829875+00:00,5,0,0,4,81559,33,71.70
2026-05-27T05:37:49.829875+00:00,6,0,0,4,81559,32,69.96
2026-05-27T05:37:49.829875+00:00,7,0,0,3665,81559,45,136.71
2026-05-27T05:37:51.300418+00:00,0,0,0,6313,81559,44,125.92
2026-05-27T05:37:51.300418+00:00,1,0,0,4,81559,31,74.51
2026-05-27T05:37:51.300418+00:00,2,0,0,4,81559,31,72.02
2026-05-27T05:37:51.300418+00:00,3,0,0,4,81559,41,76.97
2026-05-27T05:37:51.300418+00:00,4,0,0,4,81559,42,82.33
2026-05-27T05:37:51.300418+00:00,5,0,0,4,81559,33,71.71
2026-05-27T05:37:51.300418+00:00,6,0,0,4,81559,32,70.00
2026-05-27T05:37:51.300418+00:00,7,0,0,3665,81559,45,136.62
2026-05-27T05:37:51.963557+00:00,0,0,0,6313,81559,43,125.89
2026-05-27T05:37:51.963557+00:00,1,0,0,4,81559,31,72.19
2026-05-27T05:37:51.963557+00:00,2,0,0,4,81559,31,71.99
2026-05-27T05:37:51.963557+00:00,3,0,0,4,81559,41,76.92
2026-05-27T05:37:51.963557+00:00,4,0,0,4,81559,42,82.24
2026-05-27T05:37:51.963557+00:00,5,0,0,4,81559,33,71.72
2026-05-27T05:37:51.963557+00:00,6,0,0,4,81559,31,69.89
2026-05-27T05:37:51.963557+00:00,7,0,0,3665,81559,45,136.57
2026-05-27T05:37:52.637633+00:00,0,0,0,6313,81559,43,125.86
2026-05-27T05:37:52.637633+00:00,1,0,0,4,81559,31,71.17
2026-05-27T05:37:52.637633+00:00,2,0,0,4,81559,31,71.91
2026-05-27T05:37:52.637633+00:00,3,0,0,4,81559,41,76.89
2026-05-27T05:37:52.637633+00:00,4,0,0,4,81559,42,82.19
2026-05-27T05:37:52.637633+00:00,5,0,0,4,81559,32,71.65
2026-05-27T05:37:52.637633+00:00,6,0,0,4,81559,31,69.89
2026-05-27T05:37:52.637633+00:00,7,0,0,3665,81559,45,136.54
2026-05-27T05:37:53.300453+00:00,0,0,0,6313,81559,43,125.81
2026-05-27T05:37:53.300453+00:00,1,0,0,4,81559,31,71.13
2026-05-27T05:37:53.300453+00:00,2,0,0,4,81559,31,71.95
2026-05-27T05:37:53.300453+00:00,3,0,0,4,81559,41,76.82
2026-05-27T05:37:53.300453+00:00,4,0,0,4,81559,42,82.14
2026-05-27T05:37:53.300453+00:00,5,0,0,4,81559,32,71.63
2026-05-27T05:37:53.300453+00:00,6,0,0,4,81559,31,69.82
2026-05-27T05:37:53.300453+00:00,7,0,0,3665,81559,45,136.49
2026-05-27T05:37:53.974392+00:00,0,0,0,6313,81559,43,125.71
2026-05-27T05:37:53.974392+00:00,1,0,0,4,81559,31,71.12
2026-05-27T05:37:53.974392+00:00,2,0,0,4,81559,31,71.93
2026-05-27T05:37:53.974392+00:00,3,0,0,4,81559,41,76.78
2026-05-27T05:37:53.974392+00:00,4,0,0,4,81559,42,82.06
2026-05-27T05:37:53.974392+00:00,5,0,0,4,81559,32,71.63
2026-05-27T05:37:53.974392+00:00,6,0,0,4,81559,31,69.94
2026-05-27T05:37:53.974392+00:00,7,0,0,3665,81559,45,136.38
2026-05-27T05:37:54.649343+00:00,0,0,0,6313,81559,43,125.71
2026-05-27T05:37:54.649343+00:00,1,0,0,4,81559,31,71.11
2026-05-27T05:37:54.649343+00:00,2,0,0,4,81559,31,71.87
2026-05-27T05:37:54.649343+00:00,3,0,0,4,81559,41,76.73
2026-05-27T05:37:54.649343+00:00,4,0,0,4,81559,42,81.99
2026-05-27T05:37:54.649343+00:00,5,0,0,4,81559,32,71.64
2026-05-27T05:37:54.649343+00:00,6,0,0,4,81559,31,69.99
2026-05-27T05:37:54.649343+00:00,7,0,0,3665,81559,45,136.33
2026-05-27T05:37:55.336901+00:00,0,0,0,6313,81559,43,125.63
2026-05-27T05:37:55.336901+00:00,1,0,0,4,81559,31,71.10
2026-05-27T05:37:55.336901+00:00,2,0,0,4,81559,31,71.85
2026-05-27T05:37:55.336901+00:00,3,0,0,4,81559,41,76.68
2026-05-27T05:37:55.336901+00:00,4,0,0,4,81559,42,81.94
2026-05-27T05:37:55.336901+00:00,5,0,0,4,81559,32,71.59
2026-05-27T05:37:55.336901+00:00,6,0,0,4,81559,31,70.01
2026-05-27T05:37:55.336901+00:00,7,0,0,3665,81559,45,136.13
2026-05-27T05:37:56.023488+00:00,0,0,0,6313,81559,43,125.63
2026-05-27T05:37:56.023488+00:00,1,0,0,4,81559,31,71.06
2026-05-27T05:37:56.023488+00:00,2,0,0,4,81559,31,71.89
2026-05-27T05:37:56.023488+00:00,3,0,0,4,81559,41,76.67
2026-05-27T05:37:56.023488+00:00,4,0,0,4,81559,41,81.88
2026-05-27T05:37:56.023488+00:00,5,0,0,4,81559,32,71.55
2026-05-27T05:37:56.023488+00:00,6,0,0,4,81559,31,69.96
2026-05-27T05:37:56.023488+00:00,7,0,0,3665,81559,45,136.20
2026-05-27T05:37:56.709573+00:00,0,0,0,6313,81559,43,125.57
2026-05-27T05:37:56.709573+00:00,1,0,0,4,81559,31,71.04
2026-05-27T05:37:56.709573+00:00,2,0,0,4,81559,31,71.88
2026-05-27T05:37:56.709573+00:00,3,0,0,4,81559,41,76.59
2026-05-27T05:37:56.709573+00:00,4,0,0,4,81559,41,81.80
2026-05-27T05:37:56.709573+00:00,5,0,0,4,81559,32,71.54
2026-05-27T05:37:56.709573+00:00,6,0,0,4,81559,31,69.97
2026-05-27T05:37:56.709573+00:00,7,0,0,3665,81559,45,136.21
2026-05-27T05:37:57.384144+00:00,0,0,0,6313,81559,43,125.55
2026-05-27T05:37:57.384144+00:00,1,0,0,4,81559,31,71.01
2026-05-27T05:37:57.384144+00:00,2,0,0,4,81559,31,71.80
2026-05-27T05:37:57.384144+00:00,3,0,0,4,81559,41,76.59
2026-05-27T05:37:57.384144+00:00,4,0,0,4,81559,41,81.73
2026-05-27T05:37:57.384144+00:00,5,0,0,4,81559,32,71.53
2026-05-27T05:37:57.384144+00:00,6,0,0,4,81559,31,69.92
2026-05-27T05:37:57.384144+00:00,7,0,0,3665,81559,45,136.11
2026-05-27T05:37:58.157776+00:00,0,0,0,6313,81559,43,125.51
2026-05-27T05:37:58.157776+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:37:58.157776+00:00,2,0,0,4,81559,31,71.82
2026-05-27T05:37:58.157776+00:00,3,0,0,4,81559,41,76.56
2026-05-27T05:37:58.157776+00:00,4,0,0,4,81559,41,81.71
2026-05-27T05:37:58.157776+00:00,5,0,0,4,81559,32,71.52
2026-05-27T05:37:58.157776+00:00,6,0,0,4,81559,31,69.92
2026-05-27T05:37:58.157776+00:00,7,0,0,3665,81559,45,136.07
2026-05-27T05:37:58.819555+00:00,0,0,0,6313,81559,43,125.46
2026-05-27T05:37:58.819555+00:00,1,0,0,4,81559,31,71.00
2026-05-27T05:37:58.819555+00:00,2,0,0,4,81559,31,71.83
2026-05-27T05:37:58.819555+00:00,3,0,0,4,81559,40,76.49
2026-05-27T05:37:58.819555+00:00,4,0,0,4,81559,41,81.62
2026-05-27T05:37:58.819555+00:00,5,0,0,4,81559,32,71.50
2026-05-27T05:37:58.819555+00:00,6,0,0,4,81559,31,69.89
2026-05-27T05:37:58.819555+00:00,7,0,0,3665,81559,44,136.05
2026-05-27T05:37:59.485048+00:00,0,0,0,6313,81559,43,125.39
2026-05-27T05:37:59.485048+00:00,1,0,0,4,81559,31,70.98
2026-05-27T05:37:59.485048+00:00,2,0,0,4,81559,30,71.79
2026-05-27T05:37:59.485048+00:00,3,0,0,4,81559,40,76.46
2026-05-27T05:37:59.485048+00:00,4,0,0,4,81559,41,81.56
2026-05-27T05:37:59.485048+00:00,5,0,0,4,81559,32,71.50
2026-05-27T05:37:59.485048+00:00,6,0,0,4,81559,31,69.92
2026-05-27T05:37:59.485048+00:00,7,0,0,3665,81559,44,136.00
2026-05-27T05:38:00.160366+00:00,0,0,0,6313,81559,43,125.35
2026-05-27T05:38:00.160366+00:00,1,0,0,4,81559,31,70.95
2026-05-27T05:38:00.160366+00:00,2,0,0,4,81559,30,71.74
2026-05-27T05:38:00.160366+00:00,3,0,0,4,81559,40,76.47
2026-05-27T05:38:00.160366+00:00,4,0,0,4,81559,41,81.48
2026-05-27T05:38:00.160366+00:00,5,0,0,4,81559,32,71.44
2026-05-27T05:38:00.160366+00:00,6,0,0,4,81559,31,69.91
2026-05-27T05:38:00.160366+00:00,7,0,0,3665,81559,44,135.94
2026-05-27T05:38:00.833692+00:00,0,0,0,6313,81559,43,125.33
2026-05-27T05:38:00.833692+00:00,1,0,0,4,81559,30,70.97
2026-05-27T05:38:00.833692+00:00,2,0,0,4,81559,30,71.71
2026-05-27T05:38:00.833692+00:00,3,0,0,4,81559,40,76.42
2026-05-27T05:38:00.833692+00:00,4,0,0,4,81559,41,81.39
2026-05-27T05:38:00.833692+00:00,5,0,0,4,81559,32,71.43
2026-05-27T05:38:00.833692+00:00,6,0,0,4,81559,30,69.85
2026-05-27T05:38:00.833692+00:00,7,0,0,3665,81559,44,135.84
2026-05-27T05:38:01.509308+00:00,0,0,0,6313,81559,42,125.31
2026-05-27T05:38:01.509308+00:00,1,0,0,4,81559,30,70.93
2026-05-27T05:38:01.509308+00:00,2,0,0,4,81559,30,71.74
2026-05-27T05:38:01.509308+00:00,3,0,0,4,81559,40,76.39
2026-05-27T05:38:01.509308+00:00,4,0,0,4,81559,41,81.36
2026-05-27T05:38:01.509308+00:00,5,0,0,4,81559,32,71.42
2026-05-27T05:38:01.509308+00:00,6,0,0,4,81559,30,69.83
2026-05-27T05:38:01.509308+00:00,7,0,0,3665,81559,44,135.82
2026-05-27T05:38:02.188106+00:00,0,0,0,6313,81559,42,125.29
2026-05-27T05:38:02.188106+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:38:02.188106+00:00,2,0,0,4,81559,30,71.68
2026-05-27T05:38:02.188106+00:00,3,0,0,4,81559,40,76.34
2026-05-27T05:38:02.188106+00:00,4,0,0,4,81559,40,81.62
2026-05-27T05:38:02.188106+00:00,5,0,0,4,81559,31,71.40
2026-05-27T05:38:02.188106+00:00,6,0,0,4,81559,30,69.86
2026-05-27T05:38:02.188106+00:00,7,0,0,3665,81559,44,135.72
2026-05-27T05:38:03.626166+00:00,0,0,0,6313,81559,42,125.17
2026-05-27T05:38:03.626166+00:00,1,0,0,4,81559,30,70.87
2026-05-27T05:38:03.626166+00:00,2,0,0,4,81559,30,71.66
2026-05-27T05:38:03.626166+00:00,3,0,0,4,81559,40,76.23
2026-05-27T05:38:03.626166+00:00,4,0,0,4,81559,40,81.51
2026-05-27T05:38:03.626166+00:00,5,0,0,4,81559,31,71.36
2026-05-27T05:38:03.626166+00:00,6,0,0,4,81559,30,69.83
2026-05-27T05:38:03.626166+00:00,7,0,0,3665,81559,44,135.65
2026-05-27T05:38:04.789721+00:00,0,0,0,6313,81559,42,125.11
2026-05-27T05:38:04.789721+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:38:04.789721+00:00,2,0,0,4,81559,30,71.64
2026-05-27T05:38:04.789721+00:00,3,0,0,4,81559,40,76.19
2026-05-27T05:38:04.789721+00:00,4,0,0,4,81559,40,81.44
2026-05-27T05:38:04.789721+00:00,5,0,0,4,81559,31,71.37
2026-05-27T05:38:04.789721+00:00,6,0,0,4,81559,30,69.81
2026-05-27T05:38:04.789721+00:00,7,0,0,3665,81559,44,135.58
2026-05-27T05:38:05.479079+00:00,0,0,0,6313,81559,42,125.09
2026-05-27T05:38:05.479079+00:00,1,0,0,4,81559,30,70.83
2026-05-27T05:38:05.479079+00:00,2,0,0,4,81559,30,71.62
2026-05-27T05:38:05.479079+00:00,3,0,0,4,81559,40,76.16
2026-05-27T05:38:05.479079+00:00,4,0,0,4,81559,40,81.39
2026-05-27T05:38:05.479079+00:00,5,0,0,4,81559,31,71.37
2026-05-27T05:38:05.479079+00:00,6,0,0,4,81559,30,69.77
2026-05-27T05:38:05.479079+00:00,7,0,0,3665,81559,44,135.52
2026-05-27T05:38:06.155710+00:00,0,0,0,6313,81559,42,125.03
2026-05-27T05:38:06.155710+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:38:06.155710+00:00,2,0,0,4,81559,30,71.61
2026-05-27T05:38:06.155710+00:00,3,0,0,4,81559,40,76.14
2026-05-27T05:38:06.155710+00:00,4,0,0,4,81559,40,81.34
2026-05-27T05:38:06.155710+00:00,5,0,0,4,81559,31,71.33
2026-05-27T05:38:06.155710+00:00,6,0,0,4,81559,30,69.76
2026-05-27T05:38:06.155710+00:00,7,0,0,3665,81559,44,135.45
2026-05-27T05:38:06.831435+00:00,0,0,0,6313,81559,42,124.97
2026-05-27T05:38:06.831435+00:00,1,0,0,4,81559,30,70.81
2026-05-27T05:38:06.831435+00:00,2,0,0,4,81559,30,71.63
2026-05-27T05:38:06.831435+00:00,3,0,0,4,81559,39,76.09
2026-05-27T05:38:06.831435+00:00,4,0,0,4,81559,40,81.29
2026-05-27T05:38:06.831435+00:00,5,0,0,4,81559,31,71.34
2026-05-27T05:38:06.831435+00:00,6,0,0,4,81559,30,69.75
2026-05-27T05:38:06.831435+00:00,7,0,0,3665,81559,43,135.42
2026-05-27T05:38:07.518731+00:00,0,0,0,6313,81559,42,124.94
2026-05-27T05:38:07.518731+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:38:07.518731+00:00,2,0,0,4,81559,30,71.55
2026-05-27T05:38:07.518731+00:00,3,0,0,4,81559,39,76.04
2026-05-27T05:38:07.518731+00:00,4,0,0,4,81559,40,81.22
2026-05-27T05:38:07.518731+00:00,5,0,0,4,81559,31,71.32
2026-05-27T05:38:07.518731+00:00,6,0,0,4,81559,30,69.73
2026-05-27T05:38:07.518731+00:00,7,0,0,3665,81559,43,135.37
2026-05-27T05:38:08.308051+00:00,0,0,0,6313,81559,42,124.95
2026-05-27T05:38:08.308051+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:38:08.308051+00:00,2,0,0,4,81559,30,71.57
2026-05-27T05:38:08.308051+00:00,3,0,0,4,81559,39,76.00
2026-05-27T05:38:08.308051+00:00,4,0,0,4,81559,40,81.18
2026-05-27T05:38:08.308051+00:00,5,0,0,4,81559,31,71.31
2026-05-27T05:38:08.308051+00:00,6,0,0,4,81559,30,69.75
2026-05-27T05:38:08.308051+00:00,7,0,0,3665,81559,43,135.35
2026-05-27T05:38:08.994146+00:00,0,0,0,6313,81559,42,124.91
2026-05-27T05:38:08.994146+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:38:08.994146+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:38:08.994146+00:00,3,0,0,4,81559,39,75.94
2026-05-27T05:38:08.994146+00:00,4,0,0,4,81559,40,81.14
2026-05-27T05:38:08.994146+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:38:08.994146+00:00,6,0,0,4,81559,30,69.74
2026-05-27T05:38:08.994146+00:00,7,0,0,3665,81559,43,135.28
2026-05-27T05:38:09.693238+00:00,0,0,0,6313,81559,42,124.84
2026-05-27T05:38:09.693238+00:00,1,0,0,4,81559,30,70.76
2026-05-27T05:38:09.693238+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:38:09.693238+00:00,3,0,0,4,81559,39,75.92
2026-05-27T05:38:09.693238+00:00,4,0,0,4,81559,39,81.07
2026-05-27T05:38:09.693238+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:38:09.693238+00:00,6,0,0,4,81559,30,69.74
2026-05-27T05:38:09.693238+00:00,7,0,0,3665,81559,43,135.23
2026-05-27T05:38:10.607666+00:00,0,0,0,6313,81559,42,124.50
2026-05-27T05:38:10.607666+00:00,1,0,0,4,81559,30,70.74
2026-05-27T05:38:10.607666+00:00,2,0,0,4,81559,30,71.52
2026-05-27T05:38:10.607666+00:00,3,0,0,4,81559,39,75.87
2026-05-27T05:38:10.607666+00:00,4,0,0,4,81559,39,80.97
2026-05-27T05:38:10.607666+00:00,5,0,0,4,81559,31,71.28
2026-05-27T05:38:10.607666+00:00,6,0,0,4,81559,30,69.68
2026-05-27T05:38:10.607666+00:00,7,0,0,3671,81559,43,135.16
2026-05-27T05:38:12.208292+00:00,0,0,0,6313,81559,41,124.01
2026-05-27T05:38:12.208292+00:00,1,0,0,41,81559,31,83.83
2026-05-27T05:38:12.208292+00:00,2,0,0,529,81559,31,101.03
2026-05-27T05:38:12.208292+00:00,3,0,0,43,81559,40,103.40
2026-05-27T05:38:12.208292+00:00,4,0,0,4,81559,39,80.88
2026-05-27T05:38:12.208292+00:00,5,1,0,529,81559,32,127.00
2026-05-27T05:38:12.208292+00:00,6,0,0,529,81559,31,123.28
2026-05-27T05:38:12.208292+00:00,7,0,0,4191,81559,43,133.99
2026-05-27T05:38:13.354004+00:00,0,0,0,6332,81559,41,123.99
2026-05-27T05:38:13.354004+00:00,1,0,0,529,81559,31,118.21
2026-05-27T05:38:13.354004+00:00,2,0,0,529,81559,31,123.11
2026-05-27T05:38:13.354004+00:00,3,0,0,531,81559,40,134.55
2026-05-27T05:38:13.354004+00:00,4,0,0,529,81559,40,100.28
2026-05-27T05:38:13.354004+00:00,5,0,0,583,81559,32,123.77
2026-05-27T05:38:13.354004+00:00,6,0,0,583,81559,31,124.28
2026-05-27T05:38:13.354004+00:00,7,0,0,4249,81559,43,130.56
2026-05-27T05:38:14.167451+00:00,0,5,0,7036,81559,41,120.00
