epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679331.739,917333.432,7.00,5.23,8.77,2.00,26.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.9,1.0,0.0,13.1,0.0,0.0,1.0,0.0,13.0,1.0,13.9,0.0,0.0,14.0,2.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.6,24.8,18.6,26.9,10.9,22.8,22.8,26.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.1,9.1,100.0,24.7,10.4,14.3,14.1,0.0,4.0,1.0,0.0,0.0,13.1,13.1,1.0,3.0,2.0,14.0,1.0,27.0,0.0,1.0,45.5,14.0,14.0,2.0,24.0,1.0,14.0,1.0,0.0,15.2,0.0,0.0,14.9,14.9,0.0,14.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,13.1,13.9,0.0,1.0,0.0,1.0,14.0,0.0,1.0,11.8,10.3,20.8,11.1,22.5,14.7,7.9,23.0,2.0,2.0,1.0,2.0,1.0,3.0,14.9,1.0,16.5,3.9,14.9,0.0,1.0,14.0,2.0,2.0,14.0,14.9,14.0,14.0,14.9,14.0,13.1,0.0,15.8,3.0,3.9,1.0,13.1,14.0,14.0,3.0,14.1,15.7,3.0,15.7,13.1,13.1,13.9,14.9,14.0,15.2,14.9,14.9,15.0,14.0,14.9,13.1,9.0,7.1,11.1,4.0,2.0,5.0,5.0,18.0
1789679332.741,917334.434,3.93,3.53,4.33,0.62,25.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.9,16.2,15.8,20.6,13.7,13.9,3.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.1,6.9,10.8,100.0,32.4,20.0,13.1,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,100.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,4.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,3.0,2.0,2.0,2.9,5.2,23.3,6.1,13.7,8.0,8.0,5.1,16.7,4.0,4.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,14.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,7.8,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,22.4,17.7,26.7,14.0,5.1,7.1,10.0,6.1
1789679333.743,917335.436,3.63,3.55,3.71,1.07,28.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.4,1.0,8.9,11.2,12.7,10.9,6.9,7.8,6.9,2.0,3.0,4.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,5.0,11.1,1.0,100.0,27.0,7.1,18.8,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,2.0,5.0,9.8,11.9,0.0,13.4,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,6.9,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,35.4,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,7.1,6.1,11.0,15.7,5.0,22.2,15.8,29.4
1789679334.745,917336.438,3.55,3.64,3.45,0.88,27.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,9.9,3.9,0.0,7.9,5.0,11.0,1.0,2.0,1.0,1.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5,6.9,16.3,6.0,100.0,18.2,44.7,23.5,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,100.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,19.2,5.1,7.9,6.9,9.8,22.2,2.0,6.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,5.9,0.0,1.0,1.0,0.0,6.1,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,18.4,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,18.8,17.5,5.1,1.0,6.0,5.1,4.0
1789679335.748,917337.441,3.33,3.23,3.43,0.80,27.3,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,38.1,12.9,4.0,3.0,6.9,7.9,7.9,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.7,7.1,7.0,5.0,100.0,20.6,32.7,13.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.9,5.0,3.1,4.0,2.9,24.0,1.0,6.9,1.0,2.0,0.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,4.0,2.9,2.0,1.0,3.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,8.1,13.1,26.0,11.9,3.0,15.5,12.9,17.2
1789679336.750,917338.443,3.83,3.87,3.78,0.91,28.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44.6,3.0,12.7,12.6,16.5,8.9,13.0,16.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0,5.0,6.0,100.0,40.6,23.0,29.4,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,2.9,2.0,19.2,11.1,2.0,0.0,5.1,9.9,6.9,13.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,9.0,2.0,2.0,6.1,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,1.0,3.9,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,18.0,0.0,2.0,3.9,13.3,6.1,12.1,10.0,1.0,10.9,10.8,2.0
1789679337.752,917339.445,3.55,3.31,3.79,0.93,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.5,3.0,14.0,10.2,12.9,12.9,13.0,32.0,5.0,2.0,3.0,3.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,100.0,8.0,7.9,8.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,20.0,38.6,11.0,11.0,3.0,13.1,6.1,17.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,23.8,1.0,1.0,1.0,10.0,8.9,5.9,3.1,2.0,4.0,1.0,4.0
1789679338.754,917340.447,3.40,3.38,3.42,1.04,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.9,16.8,13.5,8.1,21.0,8.9,20.8,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,8.9,3.0,100.0,0.0,8.1,0.0,3.0,1.0,3.0,10.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,70.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,5.9,7.9,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,48.5,18.4,26.3,5.0,11.0,8.8,9.9,2.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,0.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,3.0,6.1,5.9,8.8,1.0,2.0,3.0,5.0
1789679339.756,917341.450,7.08,7.25,6.90,4.87,31.7,6.1,6.0,7.0,11.0,7.0,14.1,10.1,7.0,5.0,4.0,4.0,7.0,100.0,7.0,6.0,9.1,5.0,4.1,8.8,7.9,5.9,9.8,5.9,6.9,5.9,6.0,3.0,6.9,3.0,4.0,4.0,6.9,6.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,8.9,8.0,26.4,14.0,7.0,8.1,6.0,26.0,16.0,20.8,6.1,5.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,28.9,21.0,13.9,100.0,12.7,18.0,17.0,7.0,7.9,8.0,16.8,9.0,5.1,10.1,6.9,5.0,8.1,9.1,7.1,6.0,6.1,7.9,7.1,8.9,7.9,9.1,7.0,8.9,11.1,11.1,10.9,8.1,21.0,18.2,13.3,6.9,11.0,8.9,7.0,5.1,6.1,6.0,8.9,7.1,8.8,14.0,9.0,9.0,7.1,8.0,17.8,8.1,8.1,10.1,8.9,16.0,19.2,13.0,10.1,15.3,7.1,16.8,20.0,4.0,3.0,3.0,3.1,4.0,4.0,2.0,5.0,5.1,2.0,6.0,6.1,4.1,4.1,1.0,2.0,3.0,2.0,3.9,1.0,4.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.9,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,12.1,17.6,10.0,7.9,2.0,19.2,5.1,14.0
1789679340.759,917342.452,9.32,9.14,9.51,6.99,21.0,15.2,7.9,9.1,13.0,8.0,12.0,9.9,8.9,23.2,10.9,10.0,8.9,100.0,8.1,9.9,12.0,10.9,10.8,16.0,8.9,11.0,11.0,10.1,13.0,9.0,11.0,10.9,8.9,10.0,11.8,10.0,7.0,13.0,9.1,10.0,9.9,10.0,11.0,10.0,9.0,9.0,10.9,9.0,9.9,10.0,10.1,8.2,9.0,9.1,10.0,11.1,10.0,10.1,11.1,11.0,7.1,1.0,6.1,5.0,10.9,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,19.4,23.0,31.4,100.0,13.1,16.7,40.0,7.2,11.2,9.1,13.0,11.1,11.0,10.0,13.0,12.0,10.0,10.9,13.0,10.1,8.9,10.1,10.0,13.0,9.9,9.0,11.0,17.8,8.0,9.0,9.0,12.0,10.0,25.0,11.0,11.1,8.9,8.0,9.0,12.0,11.8,11.0,8.1,9.0,8.2,7.1,8.0,8.0,8.9,11.9,10.1,9.0,9.0,17.8,9.9,11.9,9.0,13.0,10.0,10.8,10.9,10.0,9.1,10.1,4.0,3.0,13.0,12.9,8.2,4.0,12.1,11.9,4.0,11.9,10.1,13.7,12.1,7.1,4.0,2.1,3.1,4.0,3.0,12.9,4.0,14.0,3.0,4.9,2.0,5.0,10.1,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,5.8,5.1,2.0,3.0,2.0,1.0,1.0,3.0,3.0,21.0,27.3,32.7,15.5,22.5,18.2,35.4,33.7
