epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706792.975,944794.668,7.81,4.76,10.87,2.95,27.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,13.9,13.9,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,2.0,0.0,10.1,29.1,28.4,25.5,41.0,15.0,31.7,40.2,5.0,4.0,1.0,43.0,1.0,3.0,1.0,2.0,0.0,14.9,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,13.1,5.9,1.0,0.0,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,4.0,5.0,2.0,2.0,3.1,2.0,4.0,2.0,18.6,1.0,14.0,13.1,14.0,1.0,14.9,0.0,15.0,4.0,3.0,14.0,13.1,3.9,14.9,2.0,1.0,14.0,5.0,14.1,14.1,2.0,1.0,1.0,14.1,5.0,3.0,1.0,24.8,0.0,0.0,1.0,2.0,22.0,1.0,1.0,1.0,14.0,15.8,1.0,3.0,2.0,0.0,1.0,13.1,14.1,14.1,100.0,24.0,25.0,40.6,16.0,22.8,28.4,28.4,4.0,3.0,4.0,5.0,13.3,16.7,3.0,15.0,15.0,2.9,15.0,15.0,13.1,2.0,2.0,5.0,16.0,2.0,2.0,3.0,15.0,24.8,14.1,16.0,0.0,1.0,16.2,15.0,3.0,15.2,14.1,16.0,15.2,16.2,2.0,4.1,1.0,15.0,6.0,15.8,1.0,18.0,15.0,15.0,18.6,17.0,8.2,15.0,4.1,14.1,6.0,3.0,5.9,4.1,6.0,43.4
1789706793.977,944795.670,3.46,2.09,4.82,0.79,25.3,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.2,16.8,14.6,23.5,13.9,11.1,9.9,2.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,20.0,15.7,39.4,56.0,8.2,34.7,9.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,4.9,2.0,0.0,8.1,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,4.9,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,3.1,1.0,3.1,3.0,2.0,5.9,3.0,100.0
1789706794.979,944796.672,3.52,2.45,4.59,0.76,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,32.7,17.6,10.0,16.7,27.0,17.0,8.1,8.0,4.0,1.0,2.9,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,5.0,6.1,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,15.0,13.3,13.6,14.7,21.6,59.4,17.8,3.0,5.0,4.0,2.0,0.0,1.0,3.9,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.9,1.0,2.0,2.9,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,4.9,3.0,3.0,1.0,0.0,3.0,100.0
1789706795.981,944797.674,4.47,3.32,5.62,1.40,28.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,30.3,11.1,38.6,19.8,11.9,54.5,17.6,20.0,11.0,5.9,4.9,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,3.0,9.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.9,0.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,12.9,10.1,2.0,2.0,9.1,3.0,1.0,1.0,2.0,2.0,2.0,100.0,13.6,15.8,14.3,14.3,27.0,15.2,20.0,5.9,2.0,3.0,4.9,5.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,1.0,3.0,1.0,4.9,3.0,4.0,2.0,2.0,2.0,10.1,2.0,2.0,2.0,1.0,4.0,1.0,2.0,5.0,3.0,3.9,4.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.1,5.0,6.1,4.0,5.9,3.1,100.0
1789706796.983,944798.676,3.54,2.88,4.21,1.04,28.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,27.0,26.3,43.9,24.5,18.0,22.5,14.4,3.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,12.4,11.3,3.1,5.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,100.0,18.8,16.8,11.0,8.8,10.1,11.8,25.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,5.0,3.0,2.0,10.7,100.0
1789706797.985,944799.678,3.35,2.41,4.30,0.91,30.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0,10.8,13.0,21.2,19.2,20.0,28.3,17.5,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.1,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,16.0,5.1,53.5,12.0,23.2,18.8,6.1,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,2.9,1.0,1.0,3.0,7.1,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.9,2.0,1.0,0.0,0.0,3.0,0.0,2.0,6.1,4.1,1.0,6.0,4.0,3.0,2.0,100.0
1789706798.987,944800.680,3.20,2.90,3.49,0.90,29.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.8,10.1,23.1,18.3,14.9,73.0,14.9,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,100.0,31.3,5.9,17.0,9.3,7.8,41.4,9.0,3.0,3.0,2.0,2.9,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,4.9,0.0,0.0,3.0,1.0,72.3
1789706799.989,944801.682,3.84,4.06,3.63,1.15,28.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.7,18.4,43.9,25.2,16.0,27.5,21.6,8.9,3.0,3.0,2.0,0.0,1.0,1.0,3.9,1.0,0.0,3.0,2.0,3.9,1.0,4.0,0.0,4.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,5.1,6.0,8.0,7.1,3.0,3.0,100.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,6.1,2.0,0.0,0.0,1.0,3.0,8.0,0.0,2.0,1.0,4.0,3.9,1.0,3.0,2.0,1.0,2.0,100.0,13.3,8.1,12.0,11.8,5.1,15.0,23.5,1.0,1.0,3.0,0.0,3.9,1.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,3.1,5.1,3.1,5.0,6.9,7.0,5.0,1.0
1789706800.990,944802.684,3.23,3.57,2.88,0.82,29.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,29.7,6.2,32.7,26.0,16.8,14.0,14.9,15.8,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,8.1,11.0,10.8,13.0,7.1,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.5,35.0,13.1,4.9,7.8,1.0,9.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,15.8,13.9,8.0,7.0,4.0,3.0,1.0,0.0
1789706801.993,944803.686,10.73,10.35,11.12,8.63,23.2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.1,0.0,13.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.9,0.0,13.1,34.7,23.5,27.5,30.7,19.8,16.8,30.3,22.2,12.2,66.3,15.2,15.8,14.9,13.9,13.1,11.1,12.1,14.0,13.1,13.1,13.9,13.1,14.9,20.2,16.8,14.9,14.0,13.9,13.0,13.0,13.0,12.1,13.0,17.2,14.1,13.9,13.9,13.1,14.0,11.3,14.0,13.9,13.0,13.1,14.0,14.0,13.0,13.0,13.9,13.9,14.0,14.0,13.0,13.1,13.0,13.0,14.9,14.9,16.0,15.2,13.3,15.0,14.9,20.8,4.1,3.0,1.0,14.7,1.0,0.0,1.0,1.0,0.0,2.0,0.0,13.1,0.0,0.0,14.9,14.1,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,7.1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,20.4,74.3,16.5,22.8,18.0,25.0,22.2,13.1,41.8,14.0,15.7,14.0,14.0,13.1,17.8,15.0,14.0,14.1,14.9,13.3,14.0,14.0,15.0,14.0,13.1,14.0,15.7,14.0,14.9,15.7,13.1,14.0,18.8,14.1,13.9,14.0,14.0,14.7,17.0,15.0,13.1,15.7,14.0,14.0,15.0,14.9,14.0,13.1,14.9,14.0,14.0,15.8,14.9,14.0,14.0,15.2,16.0,15.2,14.1,15.0,13.3,15.0,16.2
