epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789700453.059,938454.752,7.71,4.73,10.69,2.86,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,1.0,0.0,2.9,0.0,1.0,0.0,14.7,0.0,1.0,1.0,13.9,0.0,39.6,13.7,31.4,15.8,22.9,13.0,10.0,21.2,4.0,4.0,3.0,1.0,3.0,2.0,2.9,2.9,2.0,1.0,1.0,1.0,1.0,14.9,1.0,1.0,1.0,1.0,2.0,13.1,2.0,1.0,1.0,1.0,3.0,4.0,1.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,14.9,1.0,14.9,1.0,7.0,10.2,8.0,5.9,11.8,12.2,23.5,9.1,3.0,13.1,1.0,11.0,14.9,14.0,15.0,14.0,0.0,0.0,1.0,14.1,14.0,15.0,13.9,0.0,14.9,1.0,2.0,15.0,17.0,14.0,5.0,2.9,3.9,1.0,1.0,1.0,0.0,2.0,14.9,7.1,15.0,2.0,0.0,1.0,2.0,60.4,14.1,14.9,14.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,13.1,21.0,10.9,17.8,14.9,50.5,18.2,17.0,5.0,5.1,4.0,3.0,3.0,1.0,3.0,1.0,4.9,15.0,15.8,7.9,2.0,2.0,15.0,14.0,17.6,16.7,14.1,2.0,14.1,2.0,13.3,15.0,14.1,14.0,14.1,3.0,2.0,3.0,3.0,14.1,16.2,14.9,14.0,14.9,15.7,2.0,2.0,15.8,14.9,15.0,15.2,15.0,3.0,4.0,4.0,17.0,11.8,5.1,21.0,100.0,6.1,14.0,6.0,45.5
1789700454.061,938455.755,3.18,2.41,3.95,0.76,27.7,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,9.9,9.8,10.9,19.6,12.7,0.0,16.2,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,22.0,44.9,9.0,8.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.6,3.0,2.0,8.9,7.8,7.1,33.7,12.0,2.0,6.0,1.0,3.0,3.0,0.0,6.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,13.4,13.1,29.0,100.0,3.0,12.1,5.9,71.0
1789700455.063,938456.756,3.62,2.76,4.48,1.05,29.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,42.6,25.2,19.8,9.0,32.4,12.1,5.0,15.2,3.0,5.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,6.9,10.0,1.0,4.0,4.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.9,1.0,4.0,1.0,0.0,2.0,1.0,26.3,6.9,23.8,3.0,12.0,8.9,100.0,13.1,5.0,4.0,5.0,4.0,2.0,4.0,4.9,3.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,2.9,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,7.0,4.0,100.0,7.0,4.0,4.0,19.8
1789700456.065,938457.758,3.60,3.02,4.17,1.22,31.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,26.9,28.0,7.8,40.6,11.7,12.1,15.8,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,13.7,2.0,11.8,2.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.7,8.9,12.1,9.0,10.9,22.2,90.1,13.7,2.1,3.0,2.0,1.0,3.0,5.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,7.9,3.0,1.0,1.0,0.0,2.0,3.9,2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,6.1,3.0,100.0,2.0,9.0,5.1,24.5
1789700457.067,938458.760,3.28,3.53,3.03,0.96,27.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,62.2,26.3,14.1,7.1,32.0,4.1,100.0,14.7,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.4,2.0,6.0,1.0,9.8,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.7,6.1,11.0,10.9,15.0,11.0,23.8,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,2.0,100.0,2.0,2.0,1.0,21.0
1789700458.069,938459.762,3.37,3.74,3.00,1.09,28.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,68.3,41.4,4.0,4.0,26.5,10.0,100.0,14.9,2.0,2.0,0.0,3.0,2.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,7.9,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.1,12.1,2.0,7.9,6.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.9,2.0,0.0,0.0,16.5,8.1,16.7,10.8,14.9,17.6,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,8.1,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.9,0.0,1.0,1.0,0.0,2.0,3.0,1.0,100.0,2.0,2.0,3.0,23.2
1789700459.078,938460.771,16.73,16.58,16.88,14.31,36.0,16.0,20.2,13.7,12.0,9.2,14.9,13.1,12.1,11.0,11.0,10.0,15.0,13.1,13.9,14.0,13.9,11.1,14.1,12.9,14.9,10.0,9.1,13.0,10.1,27.3,8.1,10.1,12.9,11.1,10.2,10.0,12.9,8.1,10.1,13.7,14.7,14.7,12.9,14.0,14.9,14.1,14.9,14.0,13.1,13.1,14.9,10.0,46.4,40.6,33.0,26.0,49.5,34.0,95.0,32.7,19.0,23.8,20.2,16.0,17.6,34.0,16.8,14.9,15.0,14.9,12.0,14.0,11.1,13.1,11.2,12.0,13.0,15.0,13.0,13.0,13.1,13.0,12.1,12.1,18.0,20.0,13.9,12.0,12.1,14.9,12.1,14.0,12.0,13.0,13.9,12.0,21.8,31.0,14.0,15.8,13.9,13.3,14.0,15.8,12.2,13.0,13.9,13.1,15.8,17.8,15.0,14.1,15.3,16.8,17.0,14.3,21.0,16.0,23.8,15.7,14.0,15.7,14.0,14.9,15.0,14.1,14.1,14.1,10.0,11.1,12.0,13.9,11.0,15.8,11.2,15.0,15.8,14.9,53.0,14.0,12.0,15.8,13.9,15.8,14.1,15.8,13.9,12.0,7.1,14.1,12.0,15.2,15.0,12.1,13.1,15.8,14.9,15.0,15.0,11.9,12.0,11.0,14.9,14.9,32.4,24.3,32.0,22.0,22.0,33.7,26.0,25.3,14.1,15.3,27.5,13.3,13.3,15.2,17.3,14.1,15.0,17.6,15.0,14.0,16.0,13.1,15.2,15.2,14.1,14.1,14.0,16.0,13.1,16.0,26.0,15.0,15.2,18.8,17.8,15.8,14.0,15.2,15.3,16.8,16.0,15.0,16.7,14.3,15.0,15.0,14.1,16.0,13.3,14.0,13.1,14.3,16.0,15.0,16.0,16.8,15.2,16.0,12.4,100.0,17.0,12.2,18.2,15.0
1789700460.079,938461.772,5.24,4.56,5.92,2.90,26.5,7.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,7.9,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,23.0,6.9,4.0,12.9,2.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,27.7,42.0,23.5,26.7,21.0,35.1,19.0,15.7,23.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,5.1,5.0,3.0,3.9,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,3.9,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.9,5.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,6.1,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,3.9,2.0,4.0,5.0,7.0,1.0,3.0,2.9,2.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,3.0,13.1,3.0,3.0,37.0,18.0,20.8,18.2,22.8,27.5,100.0,100.0,3.0,5.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,12.9,3.9,2.0,2.0,4.0,3.0,2.0,6.0,4.0,2.0,1.0,2.0,4.0,2.0,6.9,2.0,4.0,0.0,3.0,2.9,7.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.1,5.0,3.0
1789700461.081,938462.774,3.98,3.80,4.15,2.07,26.7,5.9,1.0,1.0,1.0,9.1,2.0,34.7,12.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,28.0,26.3,28.3,35.6,12.7,57.0,6.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,13.9,0.0,3.0,2.0,8.9,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,8.2,9.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,3.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,8.9,3.0,0.0,36.4,17.8,16.0,21.4,39.0,23.1,21.0,100.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,7.9,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0
1789700462.083,938463.776,11.67,11.80,11.55,10.06,30.0,17.2,17.3,14.1,16.0,14.9,19.2,100.0,14.0,17.0,16.2,14.9,14.9,13.1,13.9,13.9,7.0,14.9,10.1,14.0,13.0,17.0,14.0,14.9,19.8,14.9,14.0,15.0,15.7,14.9,21.8,14.0,10.1,15.0,14.9,14.1,33.3,14.0,14.0,17.0,14.7,12.2,15.0,14.0,14.0,18.6,12.1,18.0,36.4,21.0,24.0,28.4,38.2,19.0,17.0,17.8,2.0,4.1,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,11.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,10.9,0.0,0.0,15.0,1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,13.9,3.0,2.0,25.0,18.2,7.0,25.5,8.1,12.9,20.2,37.6,21.8,15.8,16.0,13.1,18.0,13.1,14.0,15.7,14.1,14.0,12.0,14.1,13.1,15.7,13.1,14.0,21.0,13.9,14.9,13.1,13.3,14.9,14.9,14.3,24.2,14.1,17.2,15.2,14.0,14.0,16.0,15.8,14.1,14.3,13.1,15.0,14.9,14.9,14.0,16.2,13.1,15.0,17.0,14.9,19.0,15.0,15.0,14.0,20.0,19.0,14.0,37.3,50.5,19.4,40.6,100.0,14.1,2.0,2.0,6.1,2.0,3.0,7.1,2.0,3.0,14.0,3.0,14.9,1.0,15.8,10.1,1.0,12.1,1.0,1.0,0.0,8.1,0.0,0.0,0.0,7.1,1.0,2.0,5.0,2.0,21.6,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,19.2,10.9,7.8,11.1,16.2,8.0,5.2,6.1
