epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667250.245,905251.938,8.28,5.72,10.85,3.84,28.4,3.0,2.0,1.0,2.0,2.9,11.0,14.0,2.0,0.0,13.9,13.3,1.0,13.0,13.1,13.1,14.9,13.0,14.9,0.0,13.1,14.0,14.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,13.1,2.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,31.0,22.3,17.6,29.7,43.6,31.7,15.8,4.0,3.0,3.0,3.0,1.0,2.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,2.0,5.1,2.0,4.0,16.2,5.1,4.0,3.0,15.2,4.0,16.0,1.0,14.1,2.0,5.9,3.0,3.0,2.0,15.0,2.0,1.0,29.0,2.0,2.0,11.0,1.0,2.0,14.9,0.0,2.0,14.0,14.1,3.0,3.0,2.0,2.0,4.0,3.0,15.8,2.0,15.8,3.0,6.9,2.0,2.0,12.1,2.0,4.0,1.0,15.0,15.0,2.0,4.9,4.0,35.0,22.3,17.2,27.7,20.0,100.0,32.7,46.9,4.0,3.0,2.1,6.0,2.0,1.0,15.8,3.0,16.0,15.0,17.0,3.0,1.0,14.1,17.0,15.2,16.0,4.0,15.2,5.0,9.1,16.0,5.0,16.0,15.0,14.3,16.8,24.2,16.0,14.1,14.1,5.0,2.0,16.0,15.0,15.0,16.2,15.0,14.1,1.0,15.0,14.1,15.2,15.2,15.2,5.0,14.1,4.9,4.0,4.0,3.0,2.1,4.0,6.0,3.0,44.9
1789667251.247,905252.940,4.16,2.91,5.41,1.19,28.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,9.1,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,22.8,41.0,29.3,31.0,24.3,11.9,17.8,9.1,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.9,2.0,3.0,0.0,3.0,4.0,1.0,3.0,2.0,9.0,2.0,4.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.9,2.0,2.9,6.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,2.0,2.0,12.9,1.0,1.0,6.0,1.0,1.0,5.1,1.0,1.0,4.0,3.0,17.8,3.0,1.0,13.9,1.0,1.0,4.0,7.9,16.8,10.3,13.1,26.5,100.0,36.6,34.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,14.1,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,99.0
1789667252.249,905253.942,4.05,3.47,4.63,1.57,27.0,14.7,1.0,4.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,13.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.1,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.9,23.2,29.1,32.7,33.3,20.2,14.0,57.9,8.9,6.0,6.1,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,1.0,7.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.1,7.0,1.0,1.0,2.9,0.0,3.0,5.1,1.0,0.0,1.0,1.0,1.0,8.1,1.0,1.0,2.0,2.9,1.0,2.0,1.0,5.0,1.0,3.0,2.0,0.0,5.9,12.1,14.9,11.9,17.8,13.0,100.0,18.2,23.5,2.0,13.1,1.0,3.1,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,100.0
1789667253.250,905254.944,4.06,3.63,4.49,1.65,27.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.4,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,28.7,33.3,27.0,43.6,33.0,30.9,5.1,4.1,29.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,12.1,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.9,7.1,11.9,22.3,8.1,100.0,24.3,19.8,1.0,1.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.9,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.9,4.0,3.0,2.0,4.0,2.9,2.0,3.0,1.0,23.0,0.0,32.7,2.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
1789667254.252,905255.946,3.54,3.09,3.98,0.90,26.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.1,44.4,36.6,28.3,37.0,26.8,21.8,9.0,4.0,5.0,4.9,4.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,5.9,8.1,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,16.3,8.8,12.9,10.9,11.9,100.0,20.6,16.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,3.0,0.0,2.0,2.9,1.0,2.0,3.0,2.0,3.0,2.0,2.9,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,5.9,5.0,0.0,2.0,1.0,1.0,1.0,3.9,5.9,3.0,3.0,2.0,3.0,2.0,5.1,95.0
1789667255.254,905256.947,3.43,3.71,3.15,1.01,27.5,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.3,22.4,17.5,66.3,16.3,0.0,27.6,16.2,6.1,3.0,3.0,2.0,0.0,1.0,2.0,3.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,7.1,100.0,1.0,6.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.8,12.1,10.1,16.3,16.2,100.0,14.9,21.9,2.0,5.0,4.0,2.0,4.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.1,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,5.1,3.0,5.0,3.0,2.0,2.0,3.0,0.0
1789667256.256,905257.949,3.49,3.41,3.57,0.84,27.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.3,21.6,29.7,15.0,3.0,17.8,39.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,100.0,3.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,6.1,18.6,6.0,10.0,13.0,100.0,35.6,33.3,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.9,2.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,6.0,6.0,4.0,3.0,5.9,2.0,3.0,1.0
1789667257.258,905258.951,4.04,3.65,4.44,1.15,29.0,0.0,1.0,0.0,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20.2,23.5,32.7,35.6,17.6,33.7,17.8,16.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.1,5.0,1.0,2.0,76.8,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,12.0,26.3,17.8,9.1,13.9,100.0,16.5,15.7,3.0,3.0,2.0,4.0,2.0,5.9,1.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,3.0,2.0,3.0,7.8,7.9,1.0,2.0,1.0,3.0,4.0,4.0,5.1,4.1,6.0,4.0,5.9,5.1,25.0
1789667258.260,905259.953,3.64,3.08,4.20,1.14,29.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,5.9,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,32.0,9.9,7.9,48.0,37.8,46.0,7.9,36.7,2.0,2.0,4.0,1.0,0.0,1.0,4.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,13.7,12.1,15.8,8.2,21.0,100.0,19.2,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.9,2.0,9.1,1.0,1.0,0.0,4.0,2.0,0.0,3.9,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.1,0.0,37.4,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,100.0
1789667259.263,905260.956,11.16,10.75,11.57,8.90,25.7,2.0,3.0,11.1,1.0,1.0,3.0,17.2,14.9,2.0,13.1,0.0,1.0,13.9,1.0,2.0,0.0,1.0,14.7,0.0,0.0,6.1,1.0,1.0,1.0,14.1,0.0,0.0,2.0,7.1,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,13.9,0.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,46.5,24.0,12.0,59.4,12.6,27.3,13.4,36.5,14.1,14.0,14.0,14.0,14.9,13.9,13.1,15.2,14.0,13.1,14.0,14.7,14.7,13.9,13.9,14.9,13.1,14.0,14.7,13.1,14.9,13.1,13.0,13.0,14.7,13.0,14.7,13.1,14.0,13.9,13.0,13.1,13.0,13.0,13.1,13.0,13.1,14.0,17.8,13.0,14.7,13.0,13.9,13.9,13.0,13.9,14.0,13.1,14.0,13.3,14.1,16.0,14.0,18.0,14.1,14.9,15.0,2.0,3.0,1.0,1.0,1.0,1.0,14.1,1.0,2.0,3.0,14.0,2.0,1.0,13.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,13.9,14.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,31.1,12.6,13.0,13.0,18.4,100.0,25.7,9.1,13.1,14.9,14.1,15.8,14.0,13.3,14.3,15.0,13.1,14.0,13.1,15.0,15.8,15.0,15.0,11.0,15.0,14.0,15.0,15.0,15.7,14.0,14.0,13.1,14.0,13.1,17.8,14.0,14.1,14.9,13.1,13.1,13.0,13.3,16.8,19.0,14.0,14.9,14.0,15.8,14.0,13.1,33.7,14.9,15.0,14.9,14.0,15.0,15.0,15.2,15.0,15.8,14.1,15.2,14.1,100.0
