epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690817.862,928819.555,7.53,5.05,10.02,2.98,30.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.9,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9,17.0,11.1,30.0,26.0,27.7,28.4,31.3,2.0,2.0,2.0,1.0,3.0,2.0,1.0,14.9,0.0,3.0,13.1,0.0,1.0,13.1,0.0,14.0,6.1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,13.1,2.0,14.0,2.0,0.0,0.0,13.9,13.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,1.0,6.0,10.0,3.0,9.8,43.4,5.0,12.7,5.0,16.7,14.1,3.0,2.0,1.0,15.8,2.0,0.0,14.1,0.0,14.0,0.0,2.0,15.8,0.0,1.0,0.0,14.0,2.0,14.0,2.0,2.0,4.0,1.0,15.0,3.0,15.0,1.0,1.0,3.0,5.0,1.0,2.0,14.9,15.8,1.0,14.1,14.9,5.0,15.0,2.0,15.0,14.9,24.0,15.8,14.9,14.9,3.0,31.7,26.7,20.8,26.0,100.0,16.8,25.0,14.1,3.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,7.0,0.0,14.0,14.1,2.0,2.0,1.0,3.0,4.0,14.1,2.0,14.0,13.1,15.0,1.0,2.0,17.2,17.8,1.0,14.3,1.0,14.9,1.0,15.8,2.0,16.7,1.0,2.0,14.0,14.1,14.0,15.2,15.0,19.0,14.9,2.0,14.0,14.0,14.9,8.0,5.1,11.9,4.1,11.0,7.1,11.2,45.0
1789690818.864,928820.557,3.42,2.60,4.24,0.88,27.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.4,5.1,11.9,12.2,5.1,8.1,26.7,63.9,4.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.1,6.9,9.2,8.1,10.9,3.1,5.1,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,4.9,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.1,11.9,16.0,6.0,8.0,100.0,7.0,6.9,24.2,3.0,5.0,4.0,1.0,1.0,3.9,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.1,6.1,4.1,20.8,9.9,17.6,12.6,99.0
1789690819.865,928821.558,3.38,2.61,4.15,0.93,26.7,2.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,10.9,15.5,15.7,1.0,15.5,22.6,61.8,3.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.1,4.0,5.1,3.1,5.1,11.9,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,12.9,29.3,20.6,100.0,8.0,12.0,14.9,2.0,3.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,6.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,16.8,3.1,12.7,5.0,3.1,2.0,5.1,100.0
1789690820.867,928822.560,3.11,2.43,3.79,0.74,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,17.2,10.1,19.2,0.0,8.9,21.6,13.9,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,6.1,22.3,6.0,15.0,2.0,30.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,22.3,24.5,100.0,14.7,28.7,28.9,3.9,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,5.1,5.9,8.9,4.0,5.1,4.0,4.0,73.7
1789690821.869,928823.562,3.16,3.39,2.94,0.78,25.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,10.8,16.5,18.4,0.0,18.0,15.4,11.8,2.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.7,19.6,4.0,10.2,14.0,15.8,30.0,100.0,0.0,0.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,7.1,5.0,6.9,7.9,100.0,25.5,5.1,9.1,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.9,9.1,9.0,4.1,11.8,5.0,22.0,1.0
1789690822.871,928824.564,3.81,3.29,4.33,1.45,29.3,2.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.5,19.2,24.5,5.1,3.1,22.8,15.4,16.2,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,44.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.1,7.0,6.2,10.9,5.1,4.0,12.1,56.6,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.9,2.0,1.0,0.0,2.0,3.0,1.0,5.9,2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,7.1,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,16.7,9.9,13.0,7.8,100.0,6.0,9.0,15.8,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,6.1,2.0,11.1,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,10.8,1.0,1.0,2.0,12.0,11.2,5.0,4.0,2.0,5.0,14.0,55.0
1789690823.873,928825.566,3.89,3.54,4.24,2.20,29.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,16.7,6.0,7.9,0.0,4.0,23.5,14.9,3.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,100.0,2.9,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,15.5,7.9,10.7,6.0,8.1,7.9,21.4,10.9,2.0,3.0,1.0,2.0,6.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,6.9,6.1,6.9,5.1,100.0,3.1,6.9,15.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,12.9,10.1,10.1,6.1,10.8,7.0,8.2,67.7
1789690824.875,928826.568,3.43,3.03,3.84,1.76,28.7,1.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.1,7.0,8.9,0.0,6.9,3.0,1.0,3.0,5.0,3.9,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,8.1,7.1,11.8,8.0,37.9,18.3,17.2,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,2.9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.9,13.5,7.9,13.9,100.0,24.3,10.8,9.3,0.0,3.0,5.9,3.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,15.2,2.9,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,12.2,20.2,15.0,4.0,3.0,4.1,5.1,32.7
1789690825.877,928827.570,15.58,26.53,4.63,28.44,50.0,29.0,28.7,28.0,28.3,28.0,29.4,28.0,28.4,27.3,28.0,27.3,28.7,28.0,28.0,28.0,28.7,27.3,27.3,28.0,28.0,27.0,28.0,28.7,27.7,28.7,28.0,27.7,27.7,28.0,27.3,28.0,28.0,27.3,28.7,28.7,28.0,28.0,29.0,28.7,27.3,28.7,28.0,28.0,28.0,28.0,28.0,28.7,9.2,33.0,6.0,2.0,12.5,27.6,12.0,11.7,29.0,28.3,28.3,29.7,29.3,28.3,28.3,29.0,28.0,28.0,28.0,32.3,28.7,28.0,28.0,28.0,28.7,28.0,28.4,29.0,28.7,28.0,28.0,27.3,28.4,28.0,28.0,28.0,28.3,28.0,27.3,27.3,28.7,27.3,28.4,28.0,28.0,28.0,29.7,27.0,28.0,28.0,28.7,28.4,28.7,28.7,28.4,27.3,10.9,7.1,37.3,16.8,13.0,25.5,10.0,7.1,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,3.0,8.9,9.0,6.0,4.9,100.0,6.9,1.0,14.1,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,100.0,3.0,3.0,2.9,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,27.3,8.2,16.8,7.0,3.1,5.9,34.7,7.1
1789690826.879,928828.572,11.71,9.93,13.49,7.71,23.2,14.9,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.7,38.0,20.2,25.3,23.1,22.5,32.0,29.6,12.2,13.0,9.1,7.1,14.3,17.6,17.0,13.1,14.0,16.0,13.0,13.0,13.0,14.0,13.1,13.9,13.9,13.9,13.1,14.9,13.9,14.0,13.0,14.0,13.0,13.1,13.0,14.0,18.6,13.0,14.0,13.9,13.0,15.8,19.0,13.1,14.7,13.0,12.1,13.1,13.0,13.9,13.9,13.1,14.9,13.9,13.1,14.7,16.2,12.1,19.6,23.5,19.0,20.4,22.5,19.8,10.1,1.0,16.0,3.0,6.1,2.0,17.8,4.0,3.0,3.0,15.8,1.0,14.1,1.0,3.0,14.3,0.0,2.0,2.0,1.0,1.0,1.0,14.0,10.1,14.1,15.2,17.0,4.0,3.0,1.0,11.9,4.0,1.0,1.0,1.0,2.0,15.8,3.1,1.0,2.0,2.0,1.0,9.1,15.0,3.0,5.0,2.0,3.0,17.8,24.5,26.7,29.0,100.0,21.0,15.2,31.4,17.6,13.0,15.2,15.0,14.0,16.0,14.0,8.1,16.2,16.8,17.0,16.8,15.0,16.3,15.2,15.0,15.0,15.3,16.2,15.0,16.2,14.1,18.2,17.3,32.3,15.0,13.1,14.3,16.0,15.0,16.2,15.0,16.8,16.0,19.0,18.0,14.1,16.3,82.4,15.8,15.0,16.0,17.0,13.1,15.2,15.2,16.7,15.0,15.2,19.4,17.3,18.4,16.2,15.2,14.9,17.8
