epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678211.043,916212.736,7.41,4.20,10.62,1.86,26.7,2.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.7,7.1,14.7,12.7,18.2,21.2,18.2,18.0,3.0,3.0,2.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,18.0,29.0,17.8,26.9,29.0,2.0,20.0,9.1,3.0,5.0,14.1,1.0,14.0,14.0,15.0,2.0,16.8,4.0,1.0,2.0,2.0,1.0,0.0,15.0,2.0,1.0,15.8,14.1,16.0,2.0,14.9,2.0,3.0,15.0,14.0,2.0,15.0,1.0,14.0,15.0,19.8,3.0,4.0,15.0,15.2,3.0,5.9,14.0,14.1,13.0,59.4,1.0,2.0,14.9,4.0,2.0,18.0,22.0,17.2,15.8,17.0,7.1,8.1,8.0,3.0,4.9,1.0,3.0,3.0,3.0,3.9,15.8,4.0,15.0,14.0,15.8,1.0,1.0,14.9,5.9,1.0,0.0,14.9,1.0,14.0,15.2,3.9,14.1,14.3,1.0,16.8,15.0,14.0,0.0,3.0,15.0,3.0,16.2,18.0,15.0,2.0,15.7,14.0,14.1,14.0,0.0,14.1,14.0,14.1,0.0,4.0,14.1,19.0,10.1,6.0,10.0,5.9,100.0,9.1,44.6
1789678212.044,916213.737,3.53,2.55,4.51,0.70,25.3,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.0,11.1,5.0,26.0,9.1,14.7,18.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8,12.2,11.1,17.8,33.3,9.0,12.7,12.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,5.9,2.0,3.9,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,12.0,13.9,13.1,4.0,6.1,5.9,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,9.2,36.6,12.0,8.0,4.1,100.0,6.9,96.0
1789678213.046,916214.739,3.51,2.26,4.76,0.71,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,40.8,11.0,6.1,30.0,4.0,8.1,23.8,5.1,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,7.9,8.0,5.1,0.0,3.0,10.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.6,17.6,20.0,16.2,22.5,8.0,10.9,10.1,4.0,13.1,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,5.1,0.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,9.2,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.1,1.0,1.0,0.0,1.0,8.9,13.1,6.0,2.0,4.0,100.0,7.1,8.9
1789678214.048,916215.741,3.56,3.11,4.01,1.41,26.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.9,20.8,33.0,17.6,11.7,3.0,22.2,70.6,1.0,7.9,3.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,37.6,5.2,6.9,5.0,4.0,1.0,4.0,13.1,5.1,2.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0,2.9,2.0,42.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,10.1,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,13.1,4.0,5.9,18.6,6.1,6.0,16.3,24.2,3.1,2.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,12.7,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,10.0,5.2,13.5,7.9,100.0,3.1,6.0
1789678215.050,916216.743,4.01,2.84,5.19,1.22,26.7,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,19.2,8.9,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.5,29.0,20.8,23.0,6.1,19.0,14.0,3.0,2.0,8.9,2.0,3.0,1.0,2.0,3.9,2.0,0.0,3.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,0.0,2.0,4.0,2.0,3.0,5.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,5.9,2.0,2.0,5.9,2.0,2.0,2.0,5.1,82.0,2.0,3.0,3.0,5.9,2.0,3.0,3.0,3.0,2.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0,14.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.9,1.0,3.0,4.0,1.0,18.0,26.3,22.5,24.2,15.7,100.0,13.3,15.2
1789678216.053,916217.746,3.24,2.71,3.77,1.29,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,29.7,24.8,23.8,27.3,9.0,17.8,20.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,30.0,4.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.9,0.0,2.0,8.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,21.8,18.8,17.6,35.4,23.0,100.0,13.7,15.8
1789678217.055,916218.748,3.26,2.29,4.22,1.07,26.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,3.0,34.0,3.0,3.0,3.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.7,16.7,10.1,15.8,34.3,4.0,14.1,20.2,1.0,1.0,37.4,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.9,8.0,2.0,3.0,2.0,2.0,2.0,2.0,34.3,3.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,18.6,21.4,17.3,29.0,19.6,100.0,13.3,27.0
1789678218.057,916219.750,3.66,3.40,3.91,1.81,27.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.4,21.8,15.0,25.5,9.1,8.9,5.9,1.0,100.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,12.1,12.1,20.2,11.1,1.0,14.1,8.1,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,10.9,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0,39.0,5.0,13.0,7.8,6.9,11.5,10.9,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.9,3.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,18.2,4.0,3.0,14.7,11.0,100.0,10.9,10.9
1789678219.059,916220.752,3.42,3.24,3.60,0.96,28.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.9,24.0,31.0,45.0,17.0,12.7,11.8,12.1,4.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,12.9,12.7,25.0,13.1,1.0,7.1,6.1,3.0,3.9,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.1,0.0,5.0,5.9,4.0,7.0,5.0,6.2,6.1,4.0,88.0,4.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.9,13.1,9.7,3.0,7.0,3.0,100.0,3.1,2.0
1789678220.061,916221.755,11.44,10.11,12.78,8.05,27.5,4.0,3.0,1.0,1.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,13.1,13.1,0.0,1.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.2,20.4,20.2,25.3,46.4,24.2,24.3,22.2,8.1,13.0,14.0,13.3,14.9,14.1,16.0,13.1,14.0,13.1,13.1,17.0,13.1,13.1,13.9,13.1,13.1,16.7,14.9,14.7,12.2,13.9,14.0,13.9,15.7,11.0,14.0,16.8,13.9,13.0,14.0,13.0,11.0,14.0,12.1,13.0,13.9,13.9,14.9,13.0,13.0,13.9,14.0,13.1,13.1,13.0,14.7,14.0,27.3,20.2,14.3,19.8,18.0,15.2,18.4,21.6,1.0,15.8,2.0,3.0,0.0,9.0,14.1,10.9,1.0,1.0,1.0,14.9,3.0,3.0,1.0,1.0,0.0,1.0,45.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,16.2,3.0,1.0,2.0,3.1,0.0,3.9,1.0,1.0,0.0,2.0,16.0,0.0,3.0,15.0,3.0,16.7,0.0,15.0,0.0,1.0,1.0,18.0,30.1,19.0,31.7,27.0,18.0,10.2,17.8,100.0,14.3,16.0,15.8,14.3,14.3,17.8,15.0,16.7,14.1,14.9,13.0,16.0,13.3,13.1,15.0,17.6,17.2,15.8,14.1,15.8,18.0,15.2,14.0,9.1,18.0,14.1,15.8,14.1,13.1,16.0,14.1,17.8,13.9,15.8,14.0,14.9,14.9,15.0,14.0,14.9,15.8,14.1,14.9,14.0,14.0,15.8,14.1,15.8,17.2,15.3,17.0,14.1,100.0,20.6,16.8
