epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658685.033,896686.726,7.96,4.02,11.89,1.97,28.7,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,29.3,36.6,19.2,34.3,29.4,19.0,18.8,39.8,6.0,6.0,5.0,4.9,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,16.7,3.0,3.1,1.0,4.0,14.1,1.0,3.0,1.0,3.0,3.9,14.0,2.0,2.0,14.9,0.0,2.0,1.0,14.1,14.0,14.1,3.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,2.0,14.0,2.0,4.0,59.0,14.9,14.0,3.0,5.0,42.6,18.8,14.9,14.1,14.0,14.0,14.0,14.1,14.0,15.0,14.0,3.0,2.0,23.0,22.0,33.3,17.2,30.1,20.2,10.2,20.0,17.8,15.0,16.0,4.0,16.2,3.0,3.9,6.0,2.0,15.2,4.0,34.0,6.1,15.2,3.0,14.1,14.0,15.2,15.8,5.0,16.7,14.0,13.1,5.1,5.1,15.8,18.0,5.1,3.0,3.0,18.0,17.0,14.1,14.1,15.8,13.1,17.2,14.9,14.1,15.8,14.1,15.0,15.7,14.0,2.0,15.8,13.1,14.9,5.2,5.9,4.1,5.1,5.9,5.1,3.0,100.0
1789658686.034,896687.728,3.48,2.24,4.71,0.96,26.7,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,30.7,35.4,14.9,13.6,6.0,5.1,5.9,36.1,15.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,5.9,3.0,2.9,86.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,21.2,7.8,20.2,13.9,19.0,22.2,57.6,3.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.9,1.0,2.0,1.0,30.0,0.0,2.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.9,0.0,4.0,3.0,2.0,2.0,1.0,7.0,3.0,100.0
1789658687.036,896688.729,4.73,4.05,5.42,2.32,27.3,10.9,3.1,8.1,5.0,5.9,7.1,5.1,1.0,6.1,0.0,2.1,0.0,1.0,6.0,5.1,4.1,6.0,6.1,0.0,2.0,3.1,1.0,1.0,0.0,5.2,3.1,2.0,3.0,3.1,3.1,0.0,3.0,0.0,13.9,0.0,0.0,4.1,1.0,0.0,1.0,0.0,5.1,1.0,1.0,2.0,0.0,0.0,14.4,24.5,19.4,12.1,9.6,10.2,15.8,15.5,22.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,5.2,20.8,12.6,16.7,10.2,26.5,17.3,0.0,4.2,5.2,3.2,6.2,4.2,3.2,5.0,3.1,3.2,4.0,3.0,4.0,4.0,2.1,5.1,4.0,0.0,0.0,2.0,6.2,0.0,1.0,1.0,3.0,7.1,0.0,2.0,0.0,5.0,3.0,4.0,3.0,0.0,1.0,3.0,3.2,3.1,1.0,2.1,2.1,97.0,4.1,2.0,2.0,2.0,2.1,2.0,1.0,20.0,19.6,11.1,11.3,11.7,9.6,16.0,29.4,1.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,2.0,15.2,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,12.1,11.9,14.0,10.0,6.1,12.0,15.2,100.0
1789658688.038,896689.731,4.28,3.06,5.51,1.39,28.6,2.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.9,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,9.1,2.0,1.0,2.0,2.1,6.1,5.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,14.9,24.5,18.2,13.0,13.3,44.4,17.5,31.7,5.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,4.9,2.1,4.0,8.9,1.0,4.1,4.1,4.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,2.1,1.0,1.0,4.9,1.0,5.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,2.0,2.1,3.0,8.0,5.1,6.1,8.1,15.8,8.1,5.1,2.1,4.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,0.0,32.0,2.0,4.0,0.0,2.9,4.0,2.0,2.0,2.9,1.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.9,1.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,28.3,20.0,9.9,10.0,9.9,13.1,15.0,100.0
1789658689.040,896690.733,3.59,2.84,4.33,1.01,29.3,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,11.3,22.3,9.1,10.0,4.0,8.0,12.7,3.0,3.0,3.1,5.0,3.0,3.0,1.0,2.9,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,51.5,13.0,19.0,8.9,7.2,5.9,9.2,22.3,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.1,2.0,9.0,9.0,9.8,23.3,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,10.1,21.6,13.7,8.1,9.0,6.0,13.9,100.0
1789658690.042,896691.735,3.46,2.85,4.07,1.04,29.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,10.9,12.6,5.0,13.9,9.0,7.0,22.4,17.5,2.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,2.9,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,52.5,21.0,8.0,5.9,5.1,11.0,12.7,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,17.0,1.0,4.0,10.0,0.0,0.0,25.7,15.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,30.3,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,10.0,1.0,2.0,1.0,12.6,22.2,7.9,4.0,3.0,3.0,3.0,100.0
1789658691.044,896692.737,3.23,3.00,3.46,1.44,27.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,32.0,14.0,9.1,8.0,8.8,8.2,28.6,32.7,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.1,1.0,21.0,10.2,17.2,6.0,16.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,17.2,2.0,9.9,9.0,8.7,17.0,16.7,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,6.0,6.1,4.1,3.0,2.0,100.0
1789658692.046,896693.739,3.54,3.48,3.60,2.05,28.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,12.7,19.0,48.0,8.9,6.0,14.0,7.0,21.8,1.0,4.0,4.0,2.0,3.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.9,14.0,3.0,3.0,14.9,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,19.6,11.8,23.8,7.0,5.1,3.0,14.7,12.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,30.3,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,6.1,12.0,16.7,5.0,5.9,3.0,4.0,100.0
1789658693.048,896694.741,4.00,3.87,4.12,2.16,30.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,19.0,28.7,7.9,4.0,6.1,25.7,21.8,1.0,3.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,2.9,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,9.9,18.0,7.1,13.1,9.8,24.2,12.1,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,10.8,6.9,9.0,13.0,12.9,8.0,11.0,12.7,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.9,3.0,2.0,1.0,2.0,1.0,3.0,33.7,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.9,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.1,24.8,8.1,14.0,5.1,3.0,3.1,100.0
1789658694.050,896695.743,10.94,10.21,11.66,8.90,26.0,17.0,14.9,14.0,13.1,15.0,13.9,15.7,14.7,13.0,13.1,13.0,14.0,13.0,13.9,13.9,14.0,14.0,13.9,13.1,14.9,14.0,13.0,14.0,14.1,13.9,13.0,14.0,12.1,13.0,14.9,14.1,13.0,13.0,13.9,6.1,14.9,13.0,14.0,13.9,100.0,13.9,13.1,14.0,13.9,13.1,13.1,14.1,18.8,16.8,15.0,13.1,7.9,7.1,16.8,12.2,4.0,4.0,1.0,1.0,1.0,15.0,2.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.1,20.0,38.2,15.0,18.0,15.3,32.3,19.8,22.3,15.2,13.1,13.1,14.9,14.0,13.1,13.9,14.0,14.1,14.0,14.9,13.1,14.9,14.0,12.1,13.1,14.0,14.9,15.7,14.9,14.0,14.0,13.1,13.9,13.1,14.0,14.0,13.9,13.1,13.9,13.1,14.9,14.0,14.7,15.0,14.0,14.9,13.1,15.8,13.1,13.0,13.0,17.6,13.1,14.0,13.1,14.0,13.1,19.2,13.1,13.1,14.0,14.9,13.0,14.9,8.0,1.0,2.0,2.0,14.1,13.1,0.0,0.0,2.0,2.0,2.0,14.1,13.1,4.0,15.0,3.0,0.0,0.0,30.3,1.0,1.0,2.0,14.1,0.0,2.0,2.0,4.0,14.9,1.0,2.0,1.0,2.0,1.0,14.9,0.0,0.0,14.3,14.1,14.1,3.0,15.0,1.0,2.0,13.0,1.0,2.0,0.0,2.0,2.0,14.9,34.0,15.3,35.0,29.3,7.1,24.0,100.0
