epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504444.140,742445.833,7.41,3.88,10.93,1.72,24.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,56.6,54.1,24.2,14.0,12.1,22.0,21.8,27.5,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0,0.0,0.0,0.0,13.1,13.0,0.0,1.0,13.9,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,2.0,3.0,1.0,14.3,2.0,4.0,0.0,1.0,1.0,14.9,1.0,2.0,14.9,5.9,13.1,19.8,5.0,2.0,14.0,14.0,15.7,14.9,0.0,10.0,14.7,14.0,0.0,14.0,14.0,0.0,13.1,2.0,0.0,1.0,0.0,15.0,1.0,1.0,14.0,14.0,1.0,5.0,14.1,14.0,14.9,1.0,1.0,16.0,15.0,2.9,14.1,1.0,15.0,1.0,28.4,22.8,18.2,28.7,35.0,22.0,14.3,100.0,3.0,4.0,3.1,3.0,1.0,16.8,2.0,18.6,14.1,5.0,15.2,5.9,3.0,19.0,17.8,15.0,15.8,14.9,14.0,14.1,14.0,2.0,15.0,2.0,14.1,4.0,3.0,3.0,15.0,15.0,17.5,2.0,2.0,4.0,11.0,2.0,0.0,14.1,14.1,0.0,14.1,14.1,13.1,1.0,14.1,14.1,58.8,16.8,4.0,4.0,4.0,1.0,4.0,3.0,1.0,45.5
1789504445.142,742446.835,3.26,2.57,3.94,0.66,23.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,58.6,11.0,19.2,43.4,7.1,27.6,20.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,4.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,26.3,22.8,5.0,10.9,33.3,11.0,15.4,100.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,4.1,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,100.0
1789504446.144,742447.837,3.21,2.04,4.38,0.63,23.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,37.3,12.4,27.7,30.8,10.8,10.7,17.6,3.9,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.9,46.1,8.8,11.0,22.5,9.1,6.9,100.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,3.9,5.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,100.0
1789504447.146,742448.839,3.15,2.28,4.02,0.52,24.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,66.3,12.0,10.9,33.0,15.0,7.1,11.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6.1,5.0,6.1,4.9,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.7,47.0,17.0,11.9,7.0,6.9,6.1,100.0,2.0,1.0,3.0,2.0,2.0,1.0,3.9,1.0,3.9,1.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,100.0
1789504448.148,742449.841,3.28,2.35,4.21,0.86,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,69.3,14.7,9.0,16.0,13.0,5.0,11.8,3.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.9,5.0,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.7,18.2,19.2,25.0,10.9,26.7,100.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.9,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.9,2.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.9,2.0,7.1,100.0
1789504449.150,742450.843,3.13,2.65,3.61,0.64,24.2,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,72.0,34.7,9.1,23.0,8.9,16.0,15.2,1.0,8.9,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,14.4,15.0,13.6,18.9,18.0,9.0,100.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,3.9,2.0,2.0,0.0,2.9,0.0,5.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0
1789504450.152,742451.845,3.41,2.99,3.82,0.62,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,44.0,13.9,42.2,25.7,13.7,26.3,17.3,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.9,2.0,3.0,1.0,1.0,1.0,46.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,2.9,0.0,5.9,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,28.2,25.5,8.8,11.9,10.8,19.0,100.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,0.0,3.9,1.0,3.9,0.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,55.4
1789504451.154,742452.847,3.52,3.14,3.90,0.66,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.5,61.4,12.0,15.8,15.7,14.9,24.5,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,100.0,4.9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,26.0,43.1,33.7,12.1,9.1,9.1,33.7,100.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,5.8,2.0,1.0,2.0,2.0,2.0
1789504452.157,742453.850,9.90,9.31,10.50,6.76,22.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,21.0,8.1,13.0,75.8,13.1,18.4,0.0,15.2,14.0,13.3,15.2,12.1,14.9,14.0,12.9,13.0,12.0,13.1,11.1,12.1,13.9,13.9,15.7,11.0,14.7,13.0,14.0,12.9,11.1,11.1,11.0,11.0,12.1,12.0,12.0,12.1,11.0,11.1,11.0,11.0,12.1,15.8,12.1,11.9,14.9,11.0,11.0,11.0,12.0,10.0,13.1,18.0,11.0,11.8,13.0,13.1,14.0,20.0,14.1,13.3,16.0,13.1,100.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,10.1,0.0,0.0,2.0,10.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.9,0.0,2.0,4.0,2.0,7.1,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,15.3,27.6,26.5,21.6,13.9,27.6,6.1,100.0,12.4,12.1,15.2,15.0,15.0,15.8,12.1,14.1,15.0,15.0,14.0,16.8,18.0,14.1,15.8,12.9,13.1,13.0,14.1,12.0,15.8,14.1,13.1,14.1,14.9,14.1,14.0,14.1,15.7,15.0,15.0,14.9,13.3,14.0,17.2,13.3,14.1,11.0,14.3,14.0,15.8,14.0,33.7,12.0,38.6,14.1,15.0,15.8,14.0,16.0,19.4,14.1,14.0,12.2,14.1,12.0
1789504453.159,742454.852,4.40,3.53,5.28,1.84,27.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,33.3,11.1,16.8,38.5,10.8,23.8,9.0,7.9,2.0,2.0,5.9,5.1,2.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,4.1,5.9,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.9,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,3.0,4.0,3.0,3.0,13.0,2.0,9.1,5.0,5.0,2.0,8.1,9.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,4.9,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,19.8,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.3,26.4,12.1,8.9,20.0,16.0,22.9,100.0,5.0,18.0,7.2,5.1,5.1,1.0,6.0,2.0,3.0,7.1,5.9,0.0,0.0,2.0,1.0,100.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.1,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,12.1,0.0,1.0,5.0,3.0,3.0,4.9,6.0,1.0,8.1,5.1,5.1,4.0,8.0,4.0,3.0,8.1
