epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493757.602,731759.295,7.21,4.76,9.66,4.02,25.0,1.0,13.0,2.0,4.0,15.4,0.0,6.0,0.0,13.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.9,100.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,14.0,0.0,44.4,14.0,13.0,13.0,1.0,14.0,2.0,2.0,1.0,15.7,14.0,13.9,5.0,13.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.9,13.1,0.0,0.0,2.0,8.1,1.0,2.0,3.0,3.0,3.0,3.0,14.1,38.0,28.3,9.0,15.2,14.0,18.2,14.0,14.0,0.0,34.7,13.1,4.0,20.0,25.7,14.0,5.9,14.0,13.1,14.9,2.0,3.9,2.0,7.1,14.9,13.0,14.0,13.9,13.1,1.0,5.0,12.0,14.9,31.0,2.0,5.1,4.9,30.2,17.0,29.3,13.9,7.1,9.1,9.8,5.0,13.1,14.0,18.0,2.0,1.0,15.0,1.0,9.9,3.0,15.8,2.0,5.0,2.0,2.0,1.0,1.0,3.0,14.1,1.0,1.0,2.0,4.0,1.0,3.0,14.0,3.9,0.0,1.0,0.0,5.9,0.0,2.0,2.0,2.0,15.0,13.1,14.9,14.1,14.1,2.0,13.1,3.0,13.1,0.0,3.9,4.0,0.0,15.0,13.1,14.9,13.1,0.0,1.0,13.1,15.7,14.0,1.0,14.0,14.0,4.0,4.0,6.9,2.0,2.0,2.0,7.0,43.9
1789493758.604,731760.297,15.68,14.59,16.77,13.67,36.0,14.9,12.0,12.9,18.2,24.8,12.0,17.0,19.6,11.9,16.0,10.0,19.2,10.1,12.1,10.1,11.1,11.9,11.0,13.1,12.1,13.0,28.7,14.0,11.2,11.0,10.0,14.9,12.0,11.1,12.1,17.0,12.1,14.0,21.2,15.8,17.2,21.6,10.1,11.0,11.0,10.9,11.0,14.0,17.0,10.1,10.1,12.0,14.1,100.0,15.0,14.3,15.0,14.9,14.1,14.9,13.0,15.2,15.0,15.8,15.0,13.0,13.0,13.0,13.1,11.1,14.9,11.0,13.1,11.2,11.2,14.1,10.1,13.0,22.0,11.1,12.9,13.1,12.0,13.1,12.9,12.1,12.0,12.0,12.0,14.0,12.2,10.3,11.1,13.1,14.7,12.9,13.9,13.1,13.9,12.0,15.5,12.9,10.2,12.0,12.0,11.9,12.9,13.0,14.0,15.0,15.0,16.0,14.3,16.0,16.2,12.4,15.0,13.1,71.6,22.2,14.1,11.1,15.2,13.1,16.8,41.0,14.0,13.9,13.1,15.0,13.9,39.6,17.2,11.1,18.0,13.1,12.1,14.3,14.1,31.0,15.8,15.0,14.1,23.2,13.1,14.0,12.1,19.6,15.2,19.4,14.1,17.8,10.2,16.2,13.0,13.3,17.8,17.8,22.0,21.4,12.1,14.0,16.2,32.0,13.0,14.9,22.8,17.8,11.2,20.2,13.1,15.3,17.0,13.3,15.0,13.1,12.2,14.3,13.9,14.1,12.1,14.1,14.3,14.1,14.9,14.1,14.3,13.1,13.1,13.0,15.2,14.0,15.2,12.1,15.8,14.0,12.1,13.3,15.0,13.1,16.3,19.0,15.2,13.1,17.0,14.1,13.1,12.1,10.2,11.2,12.2,13.0,14.7,14.1,14.1,12.1,12.1,14.0,15.0,14.0,15.3,14.4,14.6,17.2,18.0,15.2,15.2,100.0
1789493759.606,731761.299,3.67,3.09,4.25,2.35,29.0,1.0,2.0,0.0,15.0,4.0,3.9,0.0,12.9,0.0,4.0,4.0,32.3,0.0,0.0,1.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,28.0,6.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,12.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.9,6.1,1.0,2.0,12.0,10.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1,8.8,9.8,2.0,2.0,1.0,5.9,20.0,3.0,12.1,9.0,3.0,2.0,0.0,1.0,3.0,24.0,2.0,2.0,1.0,9.9,8.8,67.3,5.1,1.0,10.2,1.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.9,2.9,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,6.9,3.0,5.0,2.0,0.0,1.0,100.0
1789493760.608,731762.301,3.99,4.22,3.76,3.32,28.0,3.0,4.9,0.0,0.0,6.0,5.1,1.0,15.0,0.0,2.0,42.6,77.0,13.9,4.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.9,5.0,1.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,33.7,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.9,7.1,1.0,33.0,8.8,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,11.0,1.0,9.8,7.8,13.1,6.0,12.9,9.9,2.9,1.0,2.0,7.0,0.0,1.0,14.0,3.0,3.0,1.0,3.0,2.0,3.0,12.1,2.0,2.0,3.0,3.0,3.1,4.0,10.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.9,2.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,8.9,5.9,2.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,3.1,5.0,3.0,2.0,68.6
1789493761.610,731763.303,3.92,5.11,2.73,3.56,28.0,1.0,5.1,0.0,1.0,10.0,24.0,1.0,11.9,1.0,0.0,43.4,75.2,1.0,1.0,0.0,0.0,0.0,10.1,13.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.9,9.0,5.9,0.0,26.3,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,5.1,1.0,0.0,1.0,2.9,100.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,14.7,4.0,1.0,1.0,0.0,1.0,1.0,13.1,1.0,1.0,1.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,19.0,5.9,3.0,1.0,12.0,23.3,1.0,4.0,4.0,1.0,1.0,3.0,3.0,4.0,12.9,4.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,12.1,5.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.1,0.0,0.0,12.1,6.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.9,2.0,0.0,5.1,1.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.9,0.0
1789493762.612,731764.305,5.10,5.42,4.78,3.72,28.0,6.9,2.0,0.0,2.0,1.0,27.8,11.0,12.6,11.4,0.0,34.0,10.0,1.0,2.0,1.0,1.0,0.0,5.8,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,12.1,0.0,0.0,57.6,12.7,6.9,7.8,0.0,2.0,29.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.1,100.0,3.0,5.9,2.0,2.0,5.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,3.9,1.0,3.9,3.0,3.0,100.0,3.0,1.0,3.0,4.0,6.1,2.0,3.9,1.0,1.0,11.9,3.1,1.0,3.0,23.5,2.0,4.0,6.9,3.0,2.0,3.0,17.8,5.1,13.9,2.0,3.0,3.0,3.0,2.0,5.1,2.0,5.9,3.0,2.0,1.0,1.0,3.0,5.0,24.3,2.0,1.0,6.1,1.0,2.0,5.9,3.0,5.0,4.0,24.0,2.0,3.0,5.0,5.9,6.0,4.0,7.9,4.0,5.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0,22.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,3.9,2.0,3.0,3.0,2.0,2.0,3.0,6.9,2.0,2.0,2.0,2.0,2.0,43.4,3.0,2.0,3.0,3.0,7.1,4.0,10.9,26.3,14.3,1.0,3.0,3.0,1.0
1789493763.614,731765.307,4.01,5.20,2.82,3.93,28.0,15.2,1.0,0.0,1.0,0.0,32.0,20.2,11.9,8.9,2.0,11.2,5.1,0.0,1.0,1.0,1.0,5.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9,0.0,0.0,76.8,10.0,13.7,1.0,1.0,4.0,21.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.9,100.0,13.0,0.0,2.0,1.0,7.1,1.0,0.0,4.9,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,17.8,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,11.9,3.0,12.0,1.0,9.1,3.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,2.0,26.7,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.9,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,4.9,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,8.1,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,2.0,8.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,11.1,1.0,2.0,4.0,1.0,4.1,30.7
1789493764.616,731766.309,3.91,4.49,3.34,3.79,28.7,1.0,1.0,0.0,1.0,2.0,32.7,16.0,9.8,11.8,0.0,0.0,3.1,5.1,0.0,0.0,1.0,10.9,1.0,1.0,32.0,1.0,0.0,1.0,1.0,2.0,0.0,14.9,0.0,1.0,76.5,12.0,15.5,1.0,0.0,1.0,2.0,1.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.2,2.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,4.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,18.2,1.0,2.0,6.9,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,37.0,5.1,2.0,2.0,1.0,0.0,1.0,1.0,3.9,1.0,4.0,3.9,0.0,0.0,0.0,1.0,26.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,13.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,11.9,2.0,1.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.1,1.0,4.0,3.0,1.0,3.0,100.0
1789493765.618,731767.311,3.39,4.25,2.53,3.72,29.0,1.0,0.0,1.0,0.0,2.0,20.2,11.7,23.8,6.9,1.0,0.0,9.8,3.0,5.9,2.0,0.0,10.9,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,11.2,1.0,4.0,77.8,12.9,10.9,3.0,0.0,1.0,28.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,12.7,0.0,1.0,0.0,8.0,0.0,0.0,0.0,13.6,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,9.9,7.1,2.0,20.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,100.0
1789493766.620,731768.313,11.78,11.59,11.98,10.98,27.0,3.0,1.0,3.0,50.0,1.0,3.0,9.1,7.9,12.7,16.2,5.0,11.0,6.0,7.1,4.0,4.0,13.6,8.2,4.0,28.6,11.1,13.0,3.0,3.0,1.0,4.0,4.0,0.0,8.9,7.9,8.0,11.2,7.9,8.0,9.9,10.1,5.9,34.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,100.0,2.0,2.0,2.0,15.0,2.0,2.0,14.1,9.0,14.1,14.0,10.2,14.1,14.9,13.9,13.9,15.0,12.2,15.0,14.0,13.1,14.0,15.0,15.0,13.1,20.0,13.0,13.1,12.0,13.1,13.0,11.1,14.9,13.0,13.0,14.9,12.1,13.1,13.9,14.9,14.0,13.9,14.1,13.0,14.7,16.0,15.8,14.0,13.1,16.8,13.9,13.9,14.1,13.9,13.0,17.8,16.0,12.1,15.2,15.0,14.0,14.3,13.1,4.0,4.0,2.0,10.8,13.9,14.0,2.0,3.0,1.0,1.0,1.0,10.9,3.0,1.0,20.4,2.0,3.0,17.0,4.0,4.0,14.0,14.0,14.9,1.0,15.8,16.8,14.0,15.0,2.0,13.1,2.0,6.1,1.0,1.0,14.1,3.0,1.0,15.7,2.0,8.8,1.0,4.9,14.0,3.0,2.0,2.0,22.8,17.2,3.0,2.0,11.2,16.2,15.0,2.0,3.0,6.0,15.0,14.1,14.1,13.3,9.2,14.1,14.1,16.0,14.1,14.0,17.0,16.7,17.2,14.0,15.2,18.0,15.7,15.2,10.2,15.8,15.7,16.2,14.0,15.2,19.8,14.9,14.1,15.3,14.3,14.3,14.1,14.0,14.9,14.9,14.0,15.2,15.8,15.0,15.0,15.2,21.8,13.3,8.2,15.2,16.0,12.0,14.0,15.0,14.3,16.0,16.2,16.2,13.3,15.8,16.8,100.0
