epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665264.486,903266.179,8.48,6.17,10.79,3.92,29.3,8.0,6.1,8.8,1.1,4.1,7.8,1.0,46.0,17.3,5.1,1.0,4.0,6.9,3.1,7.0,1.1,20.6,22.0,1.1,5.2,1.1,0.0,14.4,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,15.3,14.4,19.2,36.1,28.0,35.3,24.5,26.3,28.4,24.7,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,16.0,14.0,7.1,10.2,18.0,9.1,7.1,17.5,14.4,4.1,8.0,1.0,5.1,18.4,2.1,17.5,9.1,2.1,4.1,20.8,3.2,17.5,15.2,3.2,1.1,2.1,5.0,4.0,22.2,19.8,7.0,9.1,6.2,3.1,2.1,17.2,21.0,21.8,5.0,18.2,16.7,1.1,21.0,7.1,2.0,10.2,4.2,10.0,17.5,16.3,18.2,5.2,15.5,5.1,7.1,27.0,29.6,24.8,12.4,11.3,16.2,19.0,20.0,4.0,3.0,16.2,3.0,2.0,15.2,1.0,1.0,2.0,2.0,15.0,16.0,14.1,15.2,15.8,4.0,15.8,1.0,2.0,14.1,15.0,15.0,2.0,14.0,14.9,3.0,3.0,15.0,2.1,2.0,15.8,14.9,5.0,4.0,15.8,2.0,2.0,15.0,16.2,3.0,15.2,2.0,14.1,14.1,14.1,15.0,15.0,16.0,8.2,10.0,8.1,10.9,12.0,9.3,11.8,44.6
1789665265.489,903267.182,17.65,31.43,3.88,34.59,54.0,34.7,34.3,35.0,34.0,34.7,33.3,34.3,33.3,34.3,34.0,34.3,34.3,34.0,35.3,34.7,34.7,34.3,35.0,34.7,34.0,34.7,34.0,35.6,34.0,33.3,34.0,34.3,35.3,34.3,34.3,34.3,35.4,34.0,34.0,35.4,34.0,35.0,34.0,34.7,34.3,34.3,34.0,34.0,34.7,34.0,34.0,33.3,16.8,10.1,11.3,10.9,38.4,37.4,3.0,40.4,36.6,35.4,34.3,34.7,35.0,34.7,35.0,34.3,35.0,34.3,34.0,34.7,34.0,34.0,34.0,34.0,34.7,34.0,34.0,34.3,34.0,34.0,34.7,35.3,35.6,35.0,34.3,34.0,34.0,34.3,34.7,34.7,34.0,34.7,34.0,34.0,33.7,35.3,34.0,34.0,34.0,33.3,34.7,34.0,34.7,33.3,34.0,35.3,4.1,3.1,3.0,4.0,3.0,5.9,4.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,6.1,20.0,12.1,24.3,11.9,46.0,7.9,28.0,2.0,3.1,3.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,3.9,2.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,3.1,4.0,5.0,3.0,6.9,2.0,7.0,100.0
1789665266.491,903268.184,4.67,5.16,4.19,3.61,27.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,28.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,5.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9,3.0,4.9,3.0,3.0,4.0,3.0,3.0,31.7,20.0,52.0,13.0,17.2,18.0,22.5,27.6,4.0,3.0,3.0,5.1,4.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.9,3.0,3.0,3.0,3.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,3.9,2.0,1.0,11.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,19.8,19.8,18.8,16.3,13.9,12.9,26.2,20.8,4.0,2.0,2.0,4.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.9,4.0,2.0,0.0,2.0,3.1,2.0,0.0,7.9,6.1,3.1,5.1,6.1,5.1,3.0,100.0
1789665267.493,903269.186,3.38,2.54,4.21,0.72,27.3,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,28.4,18.4,20.0,14.9,24.8,23.0,13.7,14.9,2.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,4.0,32.3,4.0,1.0,3.0,2.0,2.0,6.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,30.7,36.3,21.2,19.8,10.3,31.7,2.0,28.4,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,3.1,4.0,2.0,2.0,5.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,4.1,3.0,5.0,3.0,2.0,2.0,3.0,69.0
1789665268.495,903270.188,2.90,2.97,2.82,0.64,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,28.7,6.1,11.9,28.8,18.2,29.7,7.1,23.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,100.0,3.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,17.5,9.9,18.0,13.9,6.9,32.3,10.9,52.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.9,0.0,0.0,6.1,0.0,0.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,2.0,4.0,11.1,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,2.0,2.9,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4.1,2.0,2.0,2.0,2.0,3.0,3.0,0.0
1789665269.496,903271.189,3.81,3.43,4.19,0.98,27.7,3.0,12.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.5,17.6,43.0,14.9,10.0,19.2,10.0,20.4,4.0,3.0,5.9,3.9,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.1,4.0,3.1,4.0,5.8,100.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,3.0,1.0,9.9,0.0,9.0,1.0,2.0,3.0,1.0,11.9,16.2,22.2,18.2,11.1,12.1,47.5,13.9,34.7,11.9,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,4.9,2.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,2.0,2.0,15.0,3.0,2.0,3.0,1.0,2.0,2.0,6.0,15.0,1.0,1.0,1.0,6.9,5.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,2.0,4.0,5.0,3.0,2.0,2.0
1789665270.498,903272.191,3.89,3.76,4.03,1.33,31.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.1,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.3,49.5,24.8,12.0,14.0,6.9,17.6,14.0,4.0,2.0,1.0,3.0,4.9,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,4.9,2.0,2.0,100.0,4.0,4.9,5.1,1.0,1.0,3.0,1.0,2.0,3.0,6.1,6.1,1.0,15.7,2.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.9,8.9,2.0,3.0,2.0,22.2,0.0,0.0,7.9,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,2.0,10.0,25.7,29.1,23.8,19.8,11.9,27.7,13.9,12.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,0.0
1789665271.500,903273.193,3.44,3.39,3.49,0.98,28.6,3.0,2.9,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,14.3,23.5,62.6,21.6,11.8,5.9,17.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,2.0,4.0,2.0,100.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,12.1,0.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.1,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,22.0,1.0,1.0,12.9,2.0,1.0,1.0,4.0,5.1,16.3,19.4,27.3,12.9,24.5,29.0,26.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,3.9,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,0.0
1789665272.502,903274.195,3.26,3.46,3.07,0.91,28.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.2,14.7,19.6,71.8,26.2,12.7,8.2,15.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,2.0,0.0,2.0,2.0,2.0,100.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,21.8,9.0,1.0,1.0,0.0,12.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,8.0,10.8,11.0,30.4,25.7,24.5,18.0,1.0,2.0,1.0,2.0,4.0,13.1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,1.0,6.1,5.0,4.0,0.0,2.0,2.0
1789665273.505,903275.198,11.33,11.33,11.33,9.09,26.5,3.0,15.8,10.9,2.0,10.9,10.1,1.0,0.0,1.0,2.0,14.1,2.0,2.0,1.0,6.0,0.0,3.0,1.0,2.0,15.0,13.0,1.0,0.0,0.0,13.1,3.0,1.0,0.0,4.9,12.0,10.9,0.0,10.2,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,2.0,19.2,25.7,19.0,49.0,25.2,15.0,22.3,32.0,13.1,11.1,13.0,14.1,9.1,15.0,15.0,14.0,14.0,14.0,15.0,14.0,13.1,13.1,14.0,13.0,13.1,13.0,9.9,14.0,14.0,13.1,14.9,13.0,14.0,13.1,13.0,7.1,13.1,13.9,13.0,14.1,13.0,14.0,14.0,13.0,14.0,13.0,14.0,14.1,13.9,13.1,14.0,13.0,14.0,13.0,14.9,14.0,10.2,17.0,16.0,9.1,13.1,15.0,8.2,100.0,15.8,11.0,15.8,1.0,15.0,14.9,2.0,10.0,4.0,3.0,6.0,2.0,1.0,15.0,15.8,1.0,15.0,2.0,2.0,2.0,3.0,3.0,18.2,3.0,5.0,2.0,1.0,5.0,2.0,2.0,2.0,3.9,2.0,9.1,5.1,1.0,15.2,1.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,21.8,22.8,25.3,16.2,50.5,7.1,7.0,28.7,16.8,15.0,16.0,16.0,13.1,14.1,15.0,15.2,16.0,15.0,15.8,15.8,15.8,15.0,15.0,15.0,15.0,14.9,15.8,20.2,14.3,14.9,14.1,14.1,15.7,15.0,14.9,17.0,14.9,15.0,15.0,11.1,15.0,14.1,14.1,13.1,14.0,15.7,14.0,14.9,11.8,14.3,15.0,14.1,14.9,15.2,14.0,14.1,16.0,15.8,15.0,15.0,9.3,15.8,15.0,15.0
