epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679267.492,917269.185,7.73,4.56,10.90,2.59,26.0,4.0,2.0,0.0,1.0,2.0,1.0,13.0,1.0,13.0,13.0,1.0,0.0,1.0,1.0,13.1,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.7,22.2,18.8,53.5,18.4,29.0,40.4,29.7,9.9,3.0,3.0,13.9,2.0,0.0,13.9,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,13.9,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,15.0,14.9,1.0,14.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,15.0,15.0,1.0,14.0,14.1,14.0,27.7,2.0,0.0,2.0,14.1,2.0,2.0,0.0,1.0,14.9,14.1,14.0,2.0,1.0,14.1,14.0,1.0,2.0,14.1,14.1,5.9,2.0,14.0,2.0,14.0,1.0,1.0,1.0,2.0,29.4,16.7,23.0,27.0,27.7,21.0,30.7,26.2,3.1,4.0,5.0,4.0,4.0,15.0,4.0,3.0,4.0,3.0,15.2,5.9,15.2,3.1,6.1,22.8,2.0,15.0,15.2,1.0,3.0,5.0,15.8,14.1,15.0,21.2,14.9,14.1,14.0,2.0,1.0,6.0,15.8,15.8,14.1,14.9,15.0,14.1,14.1,14.1,18.0,15.2,19.2,16.8,15.0,16.7,2.0,20.0,4.0,6.1,3.0,6.0,4.0,2.0,100.0,43.4
1789679268.493,917270.187,3.51,2.23,4.78,0.82,24.8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,5.1,25.3,31.0,7.1,18.4,28.7,17.6,3.0,6.1,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,7.1,20.4,14.0,30.0,6.9,33.0,40.0,20.4,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,2.0,3.0,1.0,3.9,1.0,2.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,100.0,100.0
1789679269.495,917271.189,3.26,1.95,4.57,0.70,25.0,2.0,2.9,1.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,28.4,13.3,24.3,9.9,4.0,30.3,9.8,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,4.0,22.0,8.1,31.7,13.0,13.0,57.6,25.7,1.0,3.9,2.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,100.0,100.0
1789679270.497,917272.190,3.63,2.22,5.04,0.85,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19.4,20.8,29.4,28.4,7.9,18.6,8.1,2.0,3.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,7.9,14.0,12.0,35.6,6.1,6.1,48.5,39.0,4.0,2.0,3.0,2.0,3.0,1.0,3.9,2.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,26.7,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,100.0,100.0
1789679271.499,917273.193,4.00,3.44,4.56,1.44,29.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,3.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,26.0,10.1,62.6,15.7,44.9,10.1,24.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,8.2,19.4,8.2,24.0,9.9,9.0,9.1,14.6,2.0,3.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,5.0,2.1,3.0,3.0,100.0,100.0
1789679272.501,917274.194,3.91,3.07,4.75,1.15,28.7,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.8,14.1,19.6,31.7,21.8,38.0,37.3,19.0,3.1,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,11.8,10.2,30.7,36.0,11.9,14.0,7.1,7.1,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.9,3.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,30.0,1.0,2.0,0.0,3.0,3.9,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,2.0,8.1,100.0,100.0
1789679273.503,917275.196,3.05,2.57,3.53,0.84,27.0,1.0,2.9,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,13.9,16.3,56.0,12.2,10.8,9.9,7.8,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,50.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.8,6.9,9.0,77.2,6.9,23.5,5.1,9.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,100.0,50.0
1789679274.505,917276.198,3.13,2.99,3.27,0.86,28.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,28.8,11.2,28.4,30.0,15.7,22.0,12.1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,79.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,23.2,6.1,4.9,5.0,12.7,14.3,57.4,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,100.0,21.0
1789679275.507,917277.200,3.90,2.87,4.93,1.03,29.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,18.8,32.7,15.8,8.1,31.6,14.1,36.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,7.1,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,16.2,11.0,7.1,13.7,3.0,13.9,18.8,43.6,5.9,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,1.0,100.0,100.0
1789679276.509,917278.202,11.25,10.57,11.93,8.58,27.7,2.0,1.0,19.2,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,15.0,13.0,1.0,1.0,0.0,13.9,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,54.9,38.5,34.3,20.0,15.8,28.0,17.0,36.4,14.0,17.0,14.0,15.7,13.1,14.9,15.3,11.1,17.2,13.0,14.0,13.1,14.9,13.1,13.1,32.0,14.0,14.0,13.9,13.9,14.0,13.1,13.1,13.1,11.1,16.0,14.0,14.9,9.1,14.0,14.0,13.0,13.1,14.0,14.9,13.9,14.0,14.0,14.0,14.0,12.1,13.1,13.0,16.0,13.0,13.0,12.2,13.9,15.2,14.9,14.1,14.1,14.1,15.2,14.0,14.0,14.1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,3.0,1.0,13.1,1.0,1.0,13.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,12.1,13.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,9.1,2.0,14.0,5.1,14.1,4.0,2.0,0.0,1.0,1.0,42.6,15.2,21.0,18.0,10.1,23.8,25.3,14.9,15.0,16.2,16.2,14.0,10.2,14.3,13.1,14.9,12.1,15.2,15.8,14.0,15.0,14.0,15.8,29.6,14.9,14.9,14.0,14.0,13.1,14.0,15.0,14.0,17.2,13.3,15.0,13.9,17.0,95.0,14.1,14.0,14.0,15.2,15.8,15.7,13.0,16.0,14.0,13.0,14.1,14.9,13.1,12.0,13.1,14.0,14.0,14.0,14.3,16.0,15.2,15.2,14.1,15.2,100.0,19.0
