epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490570.857,728572.550,7.07,4.59,9.55,4.66,25.0,0.0,4.0,1.0,0.0,8.8,8.9,14.1,9.8,0.0,7.1,13.0,17.0,19.8,30.3,13.9,2.0,0.0,1.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,10.9,20.0,17.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.8,3.0,13.1,3.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,13.1,3.0,2.0,14.9,0.0,1.0,1.0,13.0,0.0,52.0,15.2,7.1,1.0,0.0,28.4,1.0,10.9,2.0,5.0,13.0,4.0,13.1,2.0,2.0,3.9,2.0,15.0,1.0,2.0,3.0,14.9,17.0,16.2,18.8,7.9,29.0,17.0,0.0,2.0,4.1,0.0,4.0,19.8,15.0,14.0,13.9,14.0,2.0,13.0,14.0,17.6,4.0,2.0,13.1,14.1,4.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,15.0,15.8,3.0,15.0,14.9,14.0,1.0,0.0,58.0,15.0,15.7,14.9,14.0,14.9,14.1,14.0,13.1,14.1,15.7,14.9,1.0,14.0,13.1,3.0,14.0,1.0,14.0,13.1,14.1,15.5,13.1,14.0,14.0,14.9,2.0,3.0,2.0,1.0,3.0,5.9,3.0,10.1,46.5
1789490571.859,728573.552,3.03,3.17,2.89,3.31,22.8,1.0,31.0,2.0,1.0,15.4,0.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,12.7,0.0,0.0,12.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.8,3.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,3.0,1.0,5.1,0.0,0.0,74.3,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.8,1.0,5.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,3.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,4.0,2.9,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,4.0,0.0,2.0,2.0,2.0,100.0
1789490572.860,728574.554,3.31,3.40,3.22,3.56,24.0,2.0,29.9,6.0,1.0,1.0,15.2,0.0,6.9,9.8,16.2,0.0,1.0,2.0,0.0,0.0,6.9,0.0,0.0,29.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,13.7,0.0,0.0,11.0,5.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.8,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,3.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.9,4.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,36.0,1.0,39.4,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,11.9,2.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.9,3.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,5.1,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,7.1,13.1,2.0,2.0,4.0,5.0,3.0,2.0,100.0
1789490573.862,728575.555,3.03,2.97,3.09,2.29,24.0,0.0,32.0,2.0,0.0,1.0,14.6,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,4.1,0.0,0.0,10.9,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,19.6,0.0,0.0,12.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.9,3.9,23.0,2.0,8.0,2.0,2.0,3.0,3.9,4.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,16.2,2.0,4.0,33.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,11.8,1.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,1.0,9.8,4.0,2.0,5.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,36.4,3.0,3.0,70.7
1789490574.864,728576.557,3.19,4.17,2.20,2.38,24.0,2.9,32.3,0.0,0.0,1.0,15.5,2.0,11.9,3.0,3.0,0.0,0.0,3.1,2.9,0.0,7.8,0.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.2,0.0,17.0,0.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.9,6.9,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,100.0,5.9,1.0,100.0,2.0,2.0,2.9,0.0,2.0,0.0,2.0,76.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,10.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,7.0,11.9,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,5.9,0.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,4.9,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,4.0,0.0
1789490575.866,728577.559,3.53,3.63,3.43,2.44,25.5,6.1,28.0,4.0,1.0,0.0,13.7,3.9,11.9,1.0,7.8,2.0,2.0,6.9,6.0,1.0,2.0,0.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.8,0.0,0.0,0.0,22.8,0.0,13.7,0.0,0.0,11.8,7.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,6.9,2.0,8.9,2.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,3.0,23.0,1.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,60.0,2.0,1.0,9.8,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.8,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,5.9,8.9,2.0,1.0,1.0,27.5,2.0,1.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.1,3.9,1.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,5.9,2.0,3.0,82.8,4.0,4.0,2.0
1789490576.868,728578.561,3.78,3.74,3.81,2.91,26.0,2.9,14.9,5.1,18.4,4.0,15.7,13.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.9,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.2,1.0,1.0,0.0,10.1,0.0,10.9,0.0,5.9,1.0,8.7,10.7,0.0,0.0,0.0,5.0,15.8,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,8.9,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,3.9,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,100.0,3.9,2.0,5.0,1.0,5.0,51.5,3.0,0.0,4.0,3.0,2.0,2.9,2.0,2.0,2.0,3.0,1.0,26.7,0.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,6.0,1.0,0.0,1.0,10.8,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,3.9,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.1,2.0,4.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,3.9,2.0,2.0,3.9,1.0,4.0,3.0,5.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.1,1.0,3.9,4.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,100.0,3.0,1.0,2.0
1789490577.870,728579.563,3.23,3.41,3.04,2.74,26.0,1.0,1.0,2.0,29.6,2.0,13.6,12.9,1.0,0.0,0.0,4.0,1.0,8.9,2.0,0.0,5.1,2.0,3.0,29.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.8,21.4,0.0,0.0,0.0,1.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,100.0,0.0,0.0,2.0,11.9,3.0,12.5,0.0,0.0,25.3,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.6,2.0,2.0,1.0,0.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.1,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,31.0,2.0,2.0,3.0,2.0,3.0,67.0,3.0,2.0,1.0
1789490578.873,728580.566,8.70,9.02,8.37,8.18,26.0,0.0,28.4,10.1,8.2,5.1,6.1,16.2,3.0,1.0,0.0,5.1,2.0,24.3,8.0,0.0,13.1,14.1,7.9,23.2,1.0,4.0,7.1,0.0,0.0,7.0,0.0,0.0,26.5,3.0,1.0,1.0,7.9,3.0,8.0,2.0,6.9,14.7,13.1,8.1,0.0,5.0,1.0,1.0,5.9,10.1,1.0,8.0,8.1,8.0,17.8,1.0,2.0,4.1,8.2,2.0,7.1,15.0,10.0,9.1,15.0,10.0,9.1,16.0,10.0,6.0,10.8,15.2,13.3,8.9,14.0,7.0,5.1,12.2,6.9,6.1,7.0,14.1,8.0,6.0,6.0,6.1,9.9,5.1,14.7,7.9,13.1,6.9,6.0,15.0,5.1,5.0,6.1,6.0,18.8,6.9,5.9,8.0,6.0,13.9,5.9,6.0,5.0,6.0,9.8,7.1,9.2,8.9,20.0,8.9,9.9,100.0,5.1,9.0,2.0,6.0,4.0,9.1,1.0,12.7,36.7,1.0,11.2,1.0,1.0,2.0,8.1,0.0,1.0,45.0,2.0,1.0,7.1,0.0,7.0,0.0,8.0,8.9,7.1,0.0,4.0,0.0,12.9,1.0,5.1,7.1,0.0,1.0,0.0,0.0,6.0,12.1,7.1,1.0,2.0,1.0,1.0,0.0,8.0,8.0,8.1,2.0,18.2,7.0,5.1,3.0,4.0,9.0,15.3,10.9,7.2,7.1,10.0,11.0,7.1,10.0,7.0,10.1,9.0,16.0,16.8,8.9,9.0,15.3,9.1,9.9,8.2,16.0,16.0,8.2,16.2,9.0,10.9,10.9,7.0,15.2,8.9,6.1,10.8,9.1,10.0,8.0,10.9,10.0,14.1,9.1,8.0,16.0,10.0,13.1,11.8,9.9,10.9,9.0,10.0,10.1,8.1,9.2,9.1,8.2,31.3,11.0,10.0,7.1
1789490579.875,728581.568,7.58,7.47,7.68,6.74,27.0,3.0,3.0,0.0,3.0,10.0,11.9,18.0,11.0,0.0,1.0,0.0,26.3,9.0,5.0,7.0,1.0,0.0,0.0,14.0,7.0,10.0,7.9,1.0,2.0,13.9,2.0,1.0,0.0,6.0,12.9,6.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.1,1.0,11.9,1.0,16.2,22.4,0.0,0.0,2.0,10.0,3.0,2.0,6.0,1.0,7.8,5.1,4.0,7.0,2.0,7.1,6.1,9.9,6.9,5.0,12.7,5.1,7.0,7.0,6.0,6.1,7.9,9.0,8.8,8.9,8.8,7.0,7.9,5.9,8.9,7.0,8.8,5.9,7.0,6.1,0.0,6.1,9.9,8.0,5.9,8.0,8.0,6.9,8.0,5.1,7.0,7.1,5.0,7.9,7.0,8.0,5.9,9.9,7.1,6.1,10.1,8.1,8.1,7.0,11.1,8.1,99.0,12.1,2.0,10.9,9.1,11.0,11.8,6.9,4.0,10.9,4.9,11.0,4.0,3.0,7.0,2.0,16.0,7.1,56.7,9.2,2.0,4.0,20.0,1.0,7.9,3.0,3.0,4.9,2.0,4.0,2.0,1.0,7.9,13.0,0.0,11.0,3.0,17.2,2.0,10.9,9.9,3.0,2.0,3.0,6.9,4.0,3.9,13.6,18.2,5.1,6.0,11.0,10.1,6.0,3.1,3.0,4.0,8.1,8.0,5.9,8.0,8.9,8.0,11.0,7.1,11.0,11.9,9.1,7.1,7.0,8.1,7.0,7.9,7.9,8.0,6.9,8.0,7.9,7.9,8.1,5.1,5.1,12.1,10.0,6.1,7.1,9.9,7.1,6.1,2.0,7.1,5.0,6.0,7.9,6.1,8.1,7.0,6.1,9.9,5.1,5.1,11.0,10.9,6.0,6.1,4.0,10.0,8.1,7.9,5.0,11.1,9.0,7.1
