epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688257.767,926259.460,7.68,6.22,9.13,3.53,28.7,3.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,1.0,13.9,0.0,1.0,1.0,0.0,13.1,0.0,14.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.1,37.0,18.0,100.0,15.8,25.7,17.0,14.3,27.7,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,14.0,3.0,0.0,1.0,13.0,2.9,0.0,13.9,13.0,0.0,0.0,1.0,13.1,15.0,4.0,0.0,0.0,1.0,14.0,0.0,13.0,0.0,13.0,0.0,0.0,13.9,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,12.9,13.3,14.9,10.1,13.9,6.1,8.2,22.8,15.3,3.0,3.0,14.1,1.0,14.9,1.0,14.0,34.7,15.0,2.9,2.9,15.0,1.0,15.0,1.0,14.1,14.9,3.0,1.0,1.0,2.0,2.0,14.0,16.7,3.0,4.0,1.0,3.0,1.0,14.9,1.0,2.0,14.1,15.0,2.0,2.0,1.0,14.0,1.0,14.0,2.0,1.0,2.0,1.0,14.0,1.0,2.0,29.4,24.2,13.0,24.5,24.5,26.0,19.0,19.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,14.9,4.0,5.0,15.8,15.7,3.0,2.0,14.1,14.1,15.8,3.0,0.0,15.8,15.0,14.0,15.0,0.0,56.0,2.0,14.9,1.0,2.0,14.9,3.0,13.3,3.0,14.1,5.0,25.0,5.0,15.0,3.0,15.0,3.0,14.9,1.0,3.0,15.0,4.0,5.0,5.0,8.0,7.1,10.1,9.0,33.3
1789688258.769,926260.462,3.24,3.83,2.65,0.61,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.8,100.0,17.5,14.7,13.9,14.1,7.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.9,12.7,18.4,3.1,11.9,13.9,100.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,20.2,13.1,0.0,9.8,25.3,7.0,22.2,38.6,2.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.1,9.1,11.0,14.1,6.0,6.9,6.0,0.0
1789688259.771,926261.464,3.41,3.92,2.90,0.82,27.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,0.0,12.0,12.0,100.0,23.5,12.2,15.8,7.8,17.6,4.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.9,11.0,6.1,13.1,7.1,7.1,7.9,100.0,3.0,1.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.1,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.1,14.7,2.0,8.2,20.2,5.0,32.7,51.5,3.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.9,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,2.0,2.0,1.0,0.0,2.0,12.9,12.1,6.1,5.0,5.1,11.9,5.1,3.0
1789688260.773,926262.466,3.28,4.02,2.54,0.71,27.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,41.2,6.1,100.0,47.5,14.9,13.1,5.1,11.8,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,7.1,18.8,3.0,4.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.2,10.0,5.0,5.0,6.0,9.0,20.0,47.5,3.0,5.0,2.0,10.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.9,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,23.5,8.0,1.0
1789688261.775,926263.468,3.50,3.97,3.03,0.92,26.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,1.0,34.0,10.9,60.4,19.8,14.0,22.4,31.7,9.0,2.0,2.9,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,15.0,8.2,6.1,9.2,5.0,4.0,6.1,100.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.7,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,22.7,17.0,6.9,23.8,7.0,12.0,16.3,4.0,3.0,2.0,3.0,3.1,0.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,7.1,4.9,4.0,3.0,60.0,9.8,2.0
1789688262.777,926264.470,3.47,3.52,3.41,0.86,27.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,31.7,11.9,23.0,3.0,5.0,13.0,6.9,17.8,3.0,0.0,2.0,3.9,2.9,2.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,18.0,49.5,4.0,13.9,3.1,15.7,73.3,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.1,0.0,3.0,1.0,2.0,1.0,1.0,11.8,7.1,15.2,16.0,5.1,4.0,15.5,3.9,4.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,8.2,11.5,5.1,10.2,7.1,100.0,6.1,28.7
1789688263.779,926265.472,3.48,2.79,4.18,0.91,28.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,34.3,11.7,11.8,10.9,10.8,11.8,11.9,12.9,1.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,24.8,8.0,4.0,3.0,1.0,40.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,15.7,18.4,7.9,7.8,17.5,12.0,7.8,4.0,15.2,6.0,6.1,3.0,4.0,1.0,3.9,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.9,0.0,1.0,3.0,0.0,2.0,9.1,22.2,5.1,22.3,6.1,100.0,5.9,68.3
1789688264.781,926266.474,4.08,3.55,4.60,1.04,29.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.9,0.0,1.0,1.0,1.0,9.9,28.0,19.6,15.0,40.0,20.8,20.4,17.2,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.1,5.1,16.8,3.0,6.0,6.1,5.0,78.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.9,2.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,20.2,5.9,40.0,5.1,5.1,7.0,18.2,21.2,10.9,3.0,9.9,2.0,2.0,4.0,2.0,4.0,4.0,4.0,5.1,4.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.1,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,4.9,3.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,7.1,3.1,9.0,11.1,11.1,100.0,3.1,23.2
1789688265.783,926267.476,3.61,2.97,4.26,0.93,27.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.9,15.7,37.9,5.0,10.1,5.0,54.5,41.4,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.9,13.9,3.1,8.0,7.0,4.0,8.1,12.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,19.6,7.9,39.0,3.0,15.0,7.0,11.0,18.4,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,6.9,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.9,3.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,8.1,4.0,4.0,5.1,9.8,55.0,9.8,100.0
1789688266.785,926268.478,11.82,12.02,11.62,9.35,28.7,17.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,22.8,14.1,2.0,6.1,3.0,1.0,12.2,0.0,0.0,2.0,1.0,1.0,2.0,14.0,14.0,6.0,0.0,1.0,0.0,13.9,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,47.0,31.3,52.5,26.2,22.2,25.5,100.0,14.0,19.6,19.8,15.2,15.8,16.0,16.0,15.8,14.9,14.0,17.6,14.9,15.0,15.8,14.1,15.8,12.2,17.0,13.1,14.0,14.0,14.0,14.0,14.0,14.9,14.0,13.9,13.1,14.7,14.9,15.0,13.1,14.9,14.0,13.1,13.0,14.9,15.7,13.0,13.9,13.1,13.0,14.0,14.0,14.9,13.0,14.0,13.1,14.0,16.2,17.3,15.2,16.0,15.0,17.2,16.8,16.8,3.1,6.1,4.0,3.0,2.0,2.0,15.2,1.0,4.0,2.0,1.0,2.0,14.9,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,15.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,14.9,5.9,2.0,25.3,17.2,31.3,19.4,25.3,22.8,16.0,24.8,16.3,19.0,18.0,16.2,13.1,16.0,14.3,15.8,16.0,13.0,14.3,17.0,15.0,15.8,14.3,15.0,15.0,15.0,13.3,14.3,13.9,15.3,16.2,16.7,15.8,16.0,15.0,15.0,18.2,16.0,15.0,15.0,15.2,15.2,15.8,16.8,16.0,14.4,15.2,16.2,16.8,14.1,16.2,15.2,16.8,14.3,17.6,15.0,18.0,17.2,17.0,17.0,16.3,17.8,15.3,100.0
