epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688069.832,926071.525,9.64,7.54,11.74,5.33,32.7,5.1,1.0,5.0,5.0,2.0,4.0,13.5,14.4,14.4,3.1,3.1,17.0,3.0,15.2,16.8,0.0,16.0,1.1,1.0,16.5,7.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,1.1,16.5,0.0,2.1,14.0,14.9,1.0,1.0,5.1,1.0,27.6,3.0,5.1,4.1,2.1,1.0,1.0,4.9,4.1,3.2,6.1,100.0,5.2,8.1,8.2,5.2,5.9,3.0,1.0,3.0,4.0,5.9,16.2,5.0,1.0,4.0,14.0,2.0,1.0,2.0,4.9,2.0,0.0,3.9,1.0,2.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0,13.9,0.0,13.9,15.2,0.0,14.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,1.0,22.3,30.6,23.0,21.0,20.0,25.0,29.6,21.2,26.5,18.4,5.1,2.1,8.1,4.1,59.0,5.1,9.1,3.1,5.9,25.8,22.4,16.3,6.1,8.0,15.6,7.0,18.0,23.0,18.0,3.0,15.5,3.0,18.6,19.2,16.0,6.9,17.5,19.0,14.0,2.0,2.1,4.0,5.1,8.0,19.6,8.0,3.0,2.1,5.0,16.7,15.0,2.0,15.3,16.5,13.3,16.0,23.2,10.4,21.2,6.1,9.4,6.1,4.2,8.9,2.0,5.0,3.0,4.0,2.1,14.3,3.0,9.0,3.0,5.9,1.0,5.0,2.0,15.2,15.2,16.8,4.0,5.0,16.8,15.2,3.1,14.1,3.0,15.8,4.0,3.0,14.1,3.0,6.1,15.0,2.0,3.0,16.8,6.9,16.0,15.8,6.9,15.2,16.0,17.0,16.0,15.2,16.0,7.1,15.2,15.8,2.0,16.0,28.3,25.0,20.4,15.2,22.0,22.4,18.2,33.7
1789688070.834,926072.527,4.31,5.37,3.25,2.94,31.0,6.1,5.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,91.2,18.0,1.0,1.0,13.1,1.0,2.0,0.0,2.0,2.0,1.0,100.0,2.0,2.0,11.9,1.0,2.0,3.0,4.9,1.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,36.4,16.8,16.3,32.0,18.0,25.5,23.2,29.6,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,2.0,2.0,2.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,3.9,2.0,8.1,9.1,5.0,2.0,4.0,1.0,2.0,8.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.9,3.0,1.0,2.0,0.0,0.0,2.1,1.0,1.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,16.3,19.0,15.0,15.5,9.3,26.0,12.0,21.4
1789688071.836,926073.529,4.74,4.28,5.19,1.85,29.3,2.0,1.0,2.0,5.9,1.0,1.0,1.0,1.0,6.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.9,1.0,0.0,1.0,5.0,1.0,2.9,4.0,1.0,1.0,2.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,3.0,4.0,7.0,3.0,3.1,3.0,1.0,11.9,2.9,3.0,1.0,3.0,2.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,32.0,19.2,25.0,21.0,14.9,27.0,18.0,32.7,1.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,35.0,1.0,2.0,3.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,7.9,2.0,11.1,3.0,3.0,1.0,9.9,9.0,8.0,16.2,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,48.0,5.0,3.0,15.2,7.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.9,1.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,5.1,6.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,55.9,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,22.2,32.3,17.2,20.2,10.1,22.5,13.1,16.8
1789688072.837,926074.531,4.02,3.70,4.33,1.16,29.7,1.0,1.0,2.9,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,100.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,25.7,29.4,26.3,21.4,15.3,16.2,19.6,39.4,2.0,0.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,3.9,3.0,1.0,0.0,7.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,1.0,6.0,1.0,3.0,2.0,2.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.1,3.1,9.1,2.0,2.0,2.0,2.0,91.8,2.1,4.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,8.2,1.0,3.0,2.0,1.0,4.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,13.0,19.0,27.3,19.8,14.1,20.2,15.8,17.2
1789688073.840,926075.533,5.42,5.41,5.43,2.97,29.0,1.0,0.0,1.0,0.0,7.1,1.0,8.9,9.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.9,0.0,10.9,8.1,1.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.0,0.0,7.1,8.0,8.0,0.0,1.0,0.0,1.0,0.0,10.5,10.1,7.9,100.0,3.9,9.9,10.1,8.0,3.1,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,10.9,0.0,0.0,1.0,1.0,1.0,0.0,11.9,1.0,9.0,8.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,7.1,8.0,0.0,8.0,0.0,8.0,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.8,0.0,0.0,0.0,1.0,14.7,7.9,16.5,27.0,21.8,13.1,22.2,36.3,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,8.1,1.0,10.8,1.0,0.0,8.1,2.0,8.0,9.0,0.0,1.0,8.9,8.0,0.0,2.0,0.0,8.0,8.9,1.0,0.0,1.0,0.0,8.9,0.0,8.1,9.9,9.8,14.0,1.0,7.1,1.0,8.9,0.0,0.0,1.0,1.0,0.0,17.5,10.6,21.6,1.0,11.0,16.2,5.1,100.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,9.9,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,8.1,0.0,2.0,4.0,9.0,6.9,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,9.0,2.0,0.0,9.9,6.1,1.0,5.0,2.0,5.1,2.0,2.0,1.0,18.8,8.0,12.1,6.1,8.0,48.5,14.0,5.1
1789688074.842,926076.535,3.45,3.04,3.87,0.99,28.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4,5.0,10.0,100.0,7.1,6.1,3.1,0.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,12.7,13.9,28.0,6.1,6.0,5.1,19.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.9,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,12.0,10.9,13.9,9.8,27.0,11.7,8.0,100.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,2.0,2.0,5.9,0.0,1.0,3.0,1.0,2.0,2.0,3.9,0.0,2.0,0.0,3.0,3.9,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,17.8,18.0,4.1,11.9,14.9,28.0,21.8
1789688075.844,926077.537,3.47,3.68,3.26,1.10,28.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.1,11.9,9.0,100.0,5.0,4.0,7.1,0.0,10.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,6.1,1.0,0.0,2.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,14.0,54.9,5.9,14.9,17.0,17.5,4.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.1,15.5,4.0,2.0,13.6,9.0,21.8,100.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.1,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,16.0,8.1,10.0,7.0,7.1,6.0,12.0,7.0
1789688076.845,926078.539,3.18,3.08,3.27,0.83,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,100.0,7.0,5.9,31.4,0.0,1.0,3.9,5.0,2.0,2.9,2.9,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.9,13.7,25.5,4.0,2.0,7.9,17.6,3.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18.2,12.7,0.0,8.0,6.1,12.4,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.5,7.9,4.0,29.3,8.9,34.0,4.0,8.0
1789688077.847,926079.540,3.36,3.47,3.25,0.87,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,33.7,9.0,100.0,8.9,5.0,29.9,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,49.0,2.0,19.8,20.0,3.0,1.0,3.0,16.5,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,8.9,1.0,10.9,4.0,29.7,100.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,4.9,1.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,8.9,2.0,0.0,1.0,1.0,1.0,3.9,0.0,23.0,3.0,5.0,6.0,5.9,11.8,3.0,11.9
1789688078.849,926080.542,10.65,10.39,10.92,7.84,26.7,23.8,15.0,14.0,13.1,15.7,14.9,15.8,13.0,14.9,14.0,13.0,13.9,13.9,13.9,13.9,14.7,13.9,13.9,14.1,14.0,14.7,13.0,13.0,13.9,13.0,13.0,13.1,13.9,14.1,13.0,14.0,13.1,14.0,14.0,13.0,13.1,19.6,13.1,14.0,13.0,15.0,10.9,13.9,13.1,13.1,13.1,15.7,15.8,23.2,16.0,100.0,15.2,16.0,21.6,13.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,15.8,37.0,18.6,27.3,12.2,20.0,29.1,13.3,15.8,13.1,14.9,18.2,13.9,14.0,14.0,15.0,14.1,13.3,13.1,13.1,13.1,14.0,80.6,13.1,14.0,14.9,14.0,13.9,14.9,13.1,13.1,13.1,19.0,14.0,13.1,13.9,17.0,13.0,13.1,14.1,13.0,14.0,17.0,14.9,17.0,14.1,17.2,14.9,17.0,19.6,14.0,18.2,14.0,14.0,14.0,14.1,21.2,13.3,16.0,17.8,17.8,20.6,35.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,14.1,4.0,2.0,2.0,5.1,1.0,10.0,2.0,5.1,3.0,3.1,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,14.1,3.0,1.0,13.1,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,15.0,10.0,13.1,2.0,3.0,32.7,24.8,11.1,6.1,16.8,16.8,12.1,8.2
