epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706470.519,944472.212,7.47,4.75,10.18,1.77,27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.4,28.0,17.2,22.0,19.2,20.8,37.3,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,13.9,2.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,2.0,4.0,2.0,100.0,35.0,2.0,1.0,2.0,1.0,0.0,14.0,14.0,0.0,1.0,17.0,2.0,14.0,14.9,46.5,0.0,0.0,13.1,17.2,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,13.1,1.0,2.9,2.0,14.0,16.8,13.9,14.0,14.0,0.0,14.0,14.9,13.9,0.0,13.1,14.9,14.0,15.0,1.0,2.0,14.9,26.3,7.1,29.7,28.3,32.0,28.4,29.0,40.0,2.0,2.0,3.0,2.0,5.9,1.0,2.0,2.0,1.0,14.1,1.0,3.0,2.0,4.0,4.0,15.0,15.8,23.5,16.2,2.0,18.0,15.2,15.0,6.0,16.0,7.1,3.0,17.6,17.8,2.0,15.8,3.0,14.1,15.0,15.8,15.2,14.9,15.7,14.1,2.0,15.0,15.2,14.1,4.0,15.8,14.9,15.0,15.8,6.1,11.1,5.1,6.1,4.0,7.0,2.0,15.0
1789706471.521,944473.214,3.16,3.92,2.41,1.02,27.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,35.6,28.8,9.2,17.2,24.2,11.9,32.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,100.0,51.0,1.0,1.0,3.0,2.9,2.9,0.0,0.0,2.0,0.0,3.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.2,16.0,7.0,8.8,28.4,4.0,15.8,16.3,2.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,5.1,2.0,0.0,3.0,11.1
1789706472.523,944474.216,3.40,4.22,2.58,1.22,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,50.0,16.8,38.4,39.6,17.6,23.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,10.2,8.1,5.0,9.9,17.8,13.9,7.9,20.8,4.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,14.1,4.0,4.0,1.0,34.0
1789706473.525,944475.218,3.27,3.95,2.60,1.59,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,16.8,50.0,10.7,34.3,15.0,8.1,25.0,4.0,5.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.9,9.0,18.0,18.2,29.7,25.0,8.0,8.2,1.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,6.1,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
1789706474.527,944476.220,4.19,5.05,3.33,2.28,29.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.7,19.0,37.3,6.0,67.7,14.1,15.7,29.6,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,10.9,1.0,2.0,1.0,2.0,3.9,2.9,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,14.0,4.0,4.9,100.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,6.0,6.1,2.0,0.0,4.0,2.9,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,9.1,7.1,10.9,15.3,33.0,20.6,9.7,21.6,3.0,3.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,4.9,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.1,3.0,9.9,4.0,2.0,3.0,3.0
1789706475.529,944477.222,3.47,4.43,2.51,2.01,30.0,7.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,18.8,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.3,24.5,66.0,3.0,18.2,1.0,14.1,29.7,4.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,100.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.9,10.8,16.8,24.5,17.2,22.8,9.9,22.3,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,4.0,0.0,3.9,2.0,1.0,2.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0
1789706476.531,944478.224,3.89,4.55,3.24,1.92,29.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.2,19.2,24.3,25.0,34.7,47.0,28.7,10.2,5.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.8,3.0,3.0,3.0,3.0,4.0,100.0,2.0,4.0,2.0,12.1,1.0,4.9,2.0,1.0,3.0,1.0,2.0,1.0,3.9,2.0,1.0,3.0,9.1,1.0,1.0,1.0,2.9,4.9,1.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,12.1,1.0,1.0,2.0,2.9,9.1,1.0,4.0,2.0,1.0,1.0,1.0,11.1,10.2,12.0,8.0,11.0,36.4,9.1,15.2,3.0,3.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,4.0
1789706477.533,944479.226,5.05,5.69,4.40,3.03,33.7,3.0,2.0,5.0,4.0,1.0,1.0,8.0,1.0,2.9,1.0,1.0,4.0,2.0,5.9,90.8,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,27.7,8.8,41.7,22.3,14.9,66.3,18.8,8.1,6.1,3.1,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.9,2.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.9,1.0,1.0,2.0,4.0,3.0,3.0,4.0,100.0,3.0,2.0,2.0,1.0,26.7,2.0,14.0,3.9,4.0,7.1,3.0,1.0,2.0,1.0,4.0,1.0,11.0,2.0,1.0,2.0,3.0,19.8,3.0,1.0,5.0,7.1,5.0,9.0,5.9,14.9,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,8.9,9.1,12.7,44.6,17.8,18.6,11.1,10.9,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,6.9,1.0,3.0,3.0,4.0,2.0,3.0,2.0,6.0,3.9,3.0,4.0,3.0,4.0,2.0,8.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,5.9,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,3.0,4.0,2.0,1.0
1789706478.534,944480.227,4.05,5.16,2.93,2.59,34.0,1.0,1.0,1.0,22.0,1.0,2.0,0.0,14.6,0.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.7,27.6,23.5,13.1,18.8,18.6,57.7,31.6,1.0,3.0,4.0,2.0,2.0,2.9,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,100.0,1.0,15.3,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,9.8,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,11.2,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,12.1,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.9,0.0,1.0,2.0,13.7,6.0,6.1,19.2,34.0,11.9,7.9,6.1,2.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,5.1,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0
1789706479.537,944481.230,11.98,11.99,11.98,9.19,30.7,18.8,14.1,14.0,14.0,14.1,13.1,15.7,14.1,13.9,4.0,15.0,14.1,15.0,14.0,11.1,13.1,13.9,14.0,14.0,14.0,14.0,12.1,13.1,46.0,14.7,13.1,13.0,12.1,13.1,13.0,14.0,14.0,67.7,13.0,13.1,13.0,13.9,14.0,13.9,13.9,14.0,15.0,9.1,14.0,13.0,13.1,8.0,32.0,25.0,26.5,30.1,31.3,24.0,26.2,37.4,10.1,5.1,6.1,2.1,16.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,13.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,8.1,0.0,15.0,20.6,13.9,23.2,18.2,9.3,100.0,28.0,14.0,21.0,14.0,16.8,15.0,12.2,14.1,14.3,14.9,15.0,39.0,14.9,14.1,14.0,14.1,14.9,14.9,14.9,13.1,15.0,13.0,14.9,15.0,16.0,13.1,14.1,14.0,14.3,17.3,5.1,15.2,14.1,14.0,14.9,15.7,15.8,14.0,13.1,15.0,14.9,16.0,14.1,15.2,6.1,14.1,14.0,14.1,14.9,15.3,31.0,18.6,32.0,18.6,24.0,13.0,9.1,15.2,14.3,5.1,4.0,14.3,10.0,5.1,1.0,2.0,5.0,15.0,14.1,13.3,15.0,15.2,4.0,4.0,15.0,13.3,7.0,1.0,14.3,9.1,3.0,3.0,13.3,3.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,14.1,5.0,15.8,2.0,4.0,14.3,2.0,8.9,2.0,1.0,7.1,1.0,3.0,15.2,11.1,24.8,10.1,13.4,20.0,18.8,9.1,12.4
