epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654861.846,892863.540,9.03,9.14,8.91,6.98,30.7,2.0,4.0,2.0,1.0,1.0,1.0,43.1,4.0,0.0,13.0,3.0,13.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,14.9,0.0,14.9,14.1,1.0,14.1,0.0,1.0,14.7,14.0,0.0,2.0,1.0,1.0,1.0,13.0,13.1,0.0,4.0,0.0,1.0,13.1,2.0,13.0,14.9,36.3,14.0,31.0,27.0,32.0,35.3,27.0,37.0,24.5,100.0,17.2,16.0,15.0,14.0,2.0,13.0,1.0,0.0,13.9,2.0,2.9,3.0,4.0,2.0,13.9,3.0,4.0,3.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,11.9,13.0,0.0,1.0,1.0,4.0,1.0,15.8,14.9,0.0,0.0,13.9,13.9,0.0,13.1,14.9,14.7,2.0,14.9,1.0,13.0,13.1,2.0,5.0,14.1,5.0,5.1,3.0,5.0,0.0,14.1,5.0,2.0,14.9,15.2,14.0,14.1,1.0,5.0,2.0,1.0,14.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,15.8,2.0,14.0,64.0,2.0,2.9,2.0,1.0,14.0,1.0,5.0,2.0,14.0,14.1,1.0,14.0,15.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,33.3,25.0,18.8,25.7,20.0,11.9,33.7,9.9,36.4,3.0,1.0,12.1,16.0,0.0,14.1,14.1,0.0,2.0,14.0,2.0,2.0,3.0,1.0,14.0,4.0,3.0,3.0,1.0,15.7,1.0,14.0,13.3,16.7,3.0,16.2,1.0,42.4,23.2,15.7,34.0,5.0,0.0,2.0,13.3,14.1,0.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,20.8,1.0,54.5,1.0,4.0,1.0,1.0,13.1,1.0,1.0,17.0
1789654862.848,892864.541,5.71,5.75,5.67,3.16,31.0,5.0,0.0,5.1,2.0,1.0,3.0,91.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.9,0.0,1.0,2.9,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,8.9,2.9,2.0,0.0,1.0,1.0,0.0,36.5,22.5,16.2,68.6,17.8,20.2,24.2,100.0,49.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,4.9,1.0,3.0,10.1,4.0,5.1,4.0,2.0,3.0,5.1,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,5.9,1.0,1.0,1.0,2.0,23.8,13.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,8.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,26.9,13.7,12.0,26.7,28.0,19.0,5.1,4.0,18.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.1,3.0,4.0,2.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,1.0,90.2,1.0,1.0,33.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,60.8,8.9,1.0,2.0,2.0,2.0,9.9,4.0,11.0,2.0,3.0,4.0,5.0,4.0,11.1
1789654863.850,892865.543,5.13,4.69,5.57,2.30,31.7,3.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,30.8,13.0,16.0,21.4,12.9,38.0,46.0,100.0,5.1,6.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,3.0,2.0,4.9,4.9,8.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,7.0,1.0,1.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,2.0,3.0,1.0,1.0,4.0,1.0,11.1,2.0,1.0,6.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,6.9,7.9,2.0,2.0,3.0,14.9,4.9,3.0,3.0,2.9,5.0,2.0,3.0,1.0,1.0,2.9,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.9,2.9,2.0,1.0,2.0,18.0,22.0,16.0,26.3,29.3,12.4,15.7,33.7,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,100.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,1.0,24.2,13.7,0.0,2.0,1.0,1.0,9.0,4.0,2.0,5.0,6.0,2.0,2.0,5.1,75.0
1789654864.852,892866.545,4.89,4.85,4.93,2.45,30.0,4.9,3.0,2.0,1.0,11.8,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,23.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.1,1.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,6.0,0.0,1.0,1.0,0.0,1.0,2.0,34.3,46.5,23.2,21.0,17.0,20.0,95.1,34.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,34.0,1.0,3.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,17.2,1.0,2.0,15.0,2.0,2.0,4.0,2.0,1.0,5.1,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,1.0,1.0,18.2,15.2,11.0,17.2,25.8,19.8,22.3,100.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.9,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,0.0
1789654865.854,892867.547,5.56,5.61,5.51,3.06,30.7,3.0,4.0,0.0,2.0,5.9,14.0,5.9,25.7,6.9,2.0,2.0,0.0,1.0,1.0,1.0,1.0,9.9,1.0,0.0,1.0,1.0,2.0,6.9,4.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,5.0,4.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,6.1,7.9,25.0,19.6,21.2,30.4,35.0,19.8,100.0,36.6,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,10.0,1.0,32.3,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,1.0,4.0,2.0,2.9,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,34.0,0.0,1.0,1.0,10.2,0.0,5.0,4.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,15.7,1.0,16.0,6.1,6.0,1.0,2.0,6.9,3.0,2.9,2.0,1.0,1.0,2.0,6.0,7.9,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,10.0,21.0,14.1,12.9,12.2,18.8,17.0,22.1,100.0,2.0,3.0,2.0,5.9,2.0,3.0,4.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,91.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,45.0,2.0,1.0,10.9,1.0,1.0,0.0,2.0
1789654866.855,892868.549,5.27,4.83,5.71,2.50,31.0,10.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.9,2.0,2.9,0.0,1.0,2.0,1.0,2.0,2.9,2.0,2.9,3.0,0.0,0.0,2.0,13.0,2.0,2.0,0.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,25.5,24.2,27.7,12.2,45.0,27.2,100.0,24.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.9,2.0,4.0,3.0,4.1,3.9,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,33.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,6.0,1.0,1.0,9.9,2.0,0.0,5.0,2.0,6.0,2.9,3.0,3.9,2.0,1.0,0.0,4.0,3.0,2.0,4.0,6.1,2.0,3.9,2.0,2.0,3.0,4.0,27.3,1.0,3.0,5.0,1.0,3.0,8.0,19.4,3.0,5.0,1.0,2.0,14.0,4.0,5.9,2.0,6.9,3.0,3.0,3.0,17.0,2.0,2.0,3.0,2.9,32.3,17.0,12.0,17.6,33.7,29.0,17.0,100.0,3.0,1.0,2.0,5.1,0.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,13.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.9,4.0,3.0,13.0,0.0,3.0,1.0,2.0,2.0,29.0,4.0,1.0
1789654867.857,892869.550,4.96,5.18,4.75,2.69,31.7,4.0,2.0,6.9,1.0,6.0,0.0,1.0,9.9,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,5.0,15.2,6.1,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,8.8,0.0,5.0,1.0,5.0,0.0,0.0,4.0,2.0,1.0,1.0,12.0,6.0,7.0,2.0,1.0,1.0,12.9,21.6,18.8,37.3,31.7,8.0,29.7,100.0,56.4,2.0,2.0,0.0,4.1,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,2.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,5.9,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,5.0,6.1,1.0,2.0,9.0,0.0,1.0,2.0,13.7,1.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,7.9,2.0,5.0,2.0,2.0,2.0,0.0,9.8,5.0,3.0,3.0,2.0,4.0,0.0,8.9,13.9,4.0,1.0,2.0,11.9,5.9,0.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,15.8,13.7,18.2,37.9,19.4,12.0,9.9,100.0,2.9,2.0,3.0,3.0,10.8,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,8.1,1.0,1.0,2.0,0.0,0.0,4.0,0.0,32.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.9
1789654868.859,892870.552,5.20,4.95,5.44,3.01,32.7,3.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,5.1,1.0,1.0,3.0,1.0,2.0,5.0,2.0,2.0,7.9,2.0,1.0,1.0,23.0,1.0,1.0,2.0,14.0,2.0,1.0,1.0,2.0,2.0,11.1,25.2,9.1,15.0,34.7,28.0,22.5,73.0,37.3,2.0,1.0,0.0,3.9,9.1,0.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,4.9,6.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,4.1,1.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,5.1,0.0,4.1,5.1,2.0,7.1,2.0,1.0,9.0,2.0,2.0,3.0,2.0,2.0,5.1,3.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,16.2,23.0,15.8,29.0,38.2,9.3,16.0,78.2,1.0,3.0,5.1,0.0,9.0,4.0,3.0,2.0,2.0,9.9,2.0,4.0,0.0,4.0,15.2,3.1,2.0,2.0,4.0,7.1,3.0,3.9,3.0,18.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,37.0,0.0,0.0,1.0,1.0,1.0,16.8,1.0,1.0,1.0,3.9,1.0,0.0,2.0,2.0,2.0,2.0,31.7,5.0,7.0,1.0,6.9,6.1,6.0,1.0
1789654869.861,892871.554,3.64,3.44,3.84,2.10,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,91.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8,6.8,11.2,24.8,22.5,12.9,5.1,50.0,4.0,3.0,3.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,4.9,3.9,3.0,2.0,6.1,4.0,2.9,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,7.1,5.0,0.0,2.0,0.0,3.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.5,3.0,3.0,6.1,11.8,32.4,24.8,0.0,3.1,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,31.3,1.0,1.0,0.0,1.0,2.0,35.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,1.0,4.0,11.3,4.0,3.0,20.2
1789654870.863,892872.556,3.35,3.49,3.22,1.97,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.3,6.1,7.8,15.8,19.4,37.4,20.4,52.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.4,10.2,6.9,5.9,6.9,10.0,16.8,26.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,4.9,1.0,2.0,3.0,1.0,0.0,0.0,1.0,32.7,1.0,2.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,5.0,0.0,3.0,4.0,2.0,3.0
