epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695779.492,933781.185,10.29,6.95,13.64,4.31,30.7,11.8,2.9,2.0,8.9,2.0,1.0,13.9,13.1,10.8,9.1,1.0,8.9,1.0,0.0,15.0,1.0,8.0,13.0,0.0,1.0,9.8,1.0,0.0,0.0,1.0,1.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,33.7,100.0,26.5,19.2,25.5,40.4,27.0,22.5,8.0,13.9,4.0,11.1,14.0,14.1,10.0,13.0,2.0,0.0,8.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,19.6,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,2.9,0.0,2.0,3.0,1.0,9.9,8.9,8.9,2.0,1.0,1.0,0.0,13.0,15.3,2.1,15.2,4.0,4.1,10.1,6.1,10.9,4.0,24.8,3.0,23.0,10.0,10.9,2.0,3.0,3.0,1.0,14.1,3.0,15.0,15.0,3.0,12.0,15.0,4.0,10.0,12.1,10.0,4.0,24.2,10.9,3.0,14.9,4.0,13.1,3.0,14.9,59.0,14.9,14.1,14.0,15.0,10.2,14.0,3.0,25.0,5.0,14.0,15.7,12.9,10.0,21.2,14.1,3.0,36.7,18.8,23.8,36.4,26.7,28.6,24.0,25.5,16.2,12.0,12.0,16.0,5.9,10.2,5.0,3.0,14.9,14.1,1.0,11.0,14.1,14.1,14.0,15.0,15.0,15.2,14.0,24.0,14.0,9.2,14.0,16.0,2.0,13.1,9.9,14.0,12.7,15.2,14.1,25.3,15.0,14.1,11.0,9.0,9.9,14.1,7.1,8.0,11.0,13.9,10.0,1.0,15.0,15.7,15.0,14.9,4.2,26.3,22.2,3.1,17.0,18.0,12.0,47.0
1789695780.494,933782.187,4.03,3.84,4.23,1.21,28.3,10.1,2.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,71.0,100.0,23.2,20.0,10.9,27.2,25.8,21.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,5.1,4.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,4.0,1.0,3.0,2.0,3.0,5.1,3.0,21.0,2.0,1.0,2.0,3.0,1.0,3.9,8.1,2.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,13.1,2.0,12.1,4.0,3.0,2.0,3.0,20.2,30.3,10.9,8.0,12.9,21.4,13.7,12.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.9,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,5.1,1.0,2.0,100.0
1789695781.496,933783.189,4.09,3.97,4.21,1.39,28.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55.0,100.0,48.5,28.4,7.0,21.8,16.0,15.7,2.0,3.0,4.0,0.0,1.0,0.0,6.9,2.0,0.0,0.0,1.0,1.0,2.0,6.1,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.1,8.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,11.9,1.0,1.0,1.0,3.0,1.0,3.0,6.1,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,15.2,1.0,2.0,1.0,21.8,1.0,0.0,0.0,1.0,11.9,24.8,18.4,15.7,25.7,13.0,13.0,16.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,3.9,1.0,23.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,5.9,2.0,7.0,2.0,1.0,2.0,1.0,100.0
1789695782.498,933784.191,3.92,3.82,4.01,1.33,30.0,2.0,2.0,11.0,0.0,0.0,2.0,9.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,100.0,37.8,26.7,9.0,14.0,36.0,15.8,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,8.2,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,27.3,2.0,9.9,2.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.9,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,10.9,33.0,22.5,9.0,17.0,10.8,9.0,17.0,4.0,3.0,3.0,2.0,7.9,2.0,3.0,3.9,2.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,3.0,4.0,100.0
1789695783.500,933785.193,3.74,3.82,3.66,1.04,28.3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.6,100.0,28.4,52.5,17.0,18.0,35.4,21.8,3.0,5.0,4.0,2.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.9,4.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.9,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,5.1,8.3,9.9,22.4,20.0,14.3,13.0,6.1,3.0,4.9,2.0,2.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,5.1,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,14.1,2.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.1,2.0,5.0,3.0,2.0,2.0,2.0,100.0
1789695784.504,933786.197,3.37,3.45,3.28,0.90,28.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,100.0,29.2,17.5,16.7,41.0,12.7,33.3,5.0,2.0,5.0,2.9,3.0,0.0,3.0,3.8,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,2.0,1.0,9.0,3.0,3.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.9,0.0,7.1,34.3,21.0,17.8,19.8,38.2,3.9,2.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,6.9,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,4.9,2.0,2.0,4.0,2.0,0.0,100.0
1789695785.506,933787.199,4.12,4.58,3.66,1.80,28.3,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.3,100.0,30.7,28.7,18.0,15.3,63.0,30.3,2.0,8.1,2.0,2.0,2.0,2.0,1.0,8.2,1.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.9,2.0,4.0,0.0,10.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,7.0,3.0,2.0,4.0,1.0,3.0,4.0,0.0,3.9,1.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.9,18.2,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,11.8,9.7,8.0,10.1,13.9,7.1,21.6,21.2,1.0,2.0,4.0,2.0,4.9,8.1,2.0,4.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,100.0
1789695786.508,933788.201,3.29,3.54,3.05,0.74,27.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.1,100.0,18.6,20.0,73.7,22.8,16.5,32.4,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,17.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,8.9,16.5,13.0,17.2,24.2,13.7,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,100.0
1789695787.510,933789.203,3.71,4.05,3.37,1.18,27.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,100.0,24.3,16.8,76.2,25.5,14.0,24.3,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,46.5,1.0,8.2,35.7,9.1,4.0,9.0,2.1,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,5.1,3.0,3.0,1.0,2.0,2.0,3.9,2.9,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.1,5.0,3.0,3.0,3.0,3.0,3.0,100.0
1789695788.513,933790.206,10.77,11.44,10.09,8.87,29.7,1.0,13.1,13.9,13.1,1.0,2.0,0.0,13.9,1.0,1.0,1.0,15.5,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,13.9,0.0,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,100.0,31.7,21.2,48.0,15.8,54.9,18.8,14.0,16.0,15.8,14.9,14.9,12.2,16.0,16.8,14.1,13.7,15.8,13.1,14.0,14.0,15.0,14.0,9.2,14.9,14.0,14.9,14.0,16.0,13.0,14.0,16.8,14.7,13.0,13.1,13.0,14.7,13.0,14.0,13.9,13.1,11.8,13.9,13.9,13.1,13.9,13.9,13.0,14.7,13.9,13.1,13.0,14.1,13.0,13.1,14.0,15.0,16.0,15.0,15.0,16.0,14.1,15.0,0.0,0.0,0.0,1.0,5.1,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.1,1.0,0.0,0.0,13.0,0.0,12.9,0.0,2.0,0.0,2.9,22.0,3.0,22.5,13.0,27.0,19.8,24.2,13.0,16.8,15.2,15.0,13.3,13.3,13.1,16.0,14.1,14.9,16.0,14.0,13.1,14.1,14.9,13.1,15.2,18.0,15.7,14.0,14.0,14.9,11.9,14.7,14.0,14.1,13.1,14.0,14.9,12.4,13.1,13.3,14.1,14.0,14.9,17.0,14.9,13.1,13.4,13.0,15.7,14.0,13.1,14.9,13.1,13.9,14.0,15.0,16.8,14.1,16.0,19.0,14.1,14.3,14.1,14.1,100.0
