epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684862.412,922864.105,8.69,6.24,11.13,4.50,30.7,1.0,1.0,1.0,2.0,3.0,6.9,0.0,1.0,1.0,1.0,0.0,1.0,13.1,13.9,0.0,13.0,13.1,1.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,14.9,1.0,1.0,15.2,28.0,4.0,13.1,0.0,0.0,0.0,4.0,3.0,16.8,2.0,1.0,0.0,2.0,33.3,34.7,23.0,28.4,32.7,34.3,21.6,33.7,5.1,8.9,2.0,1.0,1.0,10.0,15.0,0.0,1.0,1.0,2.0,6.9,1.0,1.0,0.0,14.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.8,13.1,0.0,5.9,1.0,9.1,2.0,13.1,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5.9,1.0,14.9,2.0,0.0,0.0,14.1,14.9,8.1,3.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,5.0,0.0,14.9,15.0,14.9,1.0,26.0,26.0,14.1,15.7,14.0,1.0,5.0,2.0,10.1,1.0,2.0,14.9,14.9,14.0,15.7,14.0,3.0,1.0,12.1,6.1,13.1,23.2,3.0,1.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0,14.9,2.0,4.0,14.0,1.0,14.0,14.9,15.0,5.9,27.0,25.5,28.0,17.8,31.4,20.0,20.2,8.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,6.0,0.0,5.1,14.0,2.0,11.9,14.1,15.7,0.0,1.0,13.3,14.9,6.1,5.1,14.1,14.1,16.2,16.2,48.0,2.9,13.3,3.0,15.0,14.0,14.1,2.0,0.0,14.1,14.9,15.8,15.0,15.0,6.1,2.0,2.0,0.0,13.1,15.7,14.1,12.0,0.0,5.0,14.1,31.7,7.1,15.2,0.0,100.0,45.5
1789684863.413,922865.106,4.98,4.40,5.57,2.89,30.3,3.0,4.0,2.0,8.0,0.0,0.0,0.0,5.9,1.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,0.0,7.8,0.0,0.0,2.0,1.0,3.0,2.9,0.0,1.0,0.0,65.7,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,27.7,25.3,24.2,25.0,18.8,15.0,20.6,20.4,2.0,0.0,3.9,1.0,1.0,2.0,3.1,1.0,2.0,3.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,9.1,2.0,2.0,2.0,1.0,1.0,11.0,2.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,12.9,1.0,2.0,2.0,3.0,2.0,1.0,5.0,13.3,10.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,14.0,23.0,2.0,7.1,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,5.0,1.0,2.0,14.9,18.6,16.7,16.2,27.6,19.6,18.6,24.2,3.0,3.0,14.9,6.0,4.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,10.1,3.0,7.1,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,41.0,1.0,1.0,13.1,2.0,4.1,2.0,20.2,2.0,1.0,3.0,100.0,32.7
1789684864.415,922866.108,4.78,4.81,4.76,3.22,33.0,4.9,5.0,2.0,4.0,0.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.9,0.0,1.0,1.0,2.0,20.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,5.1,9.0,3.0,23.5,17.6,56.7,16.2,45.0,9.2,11.1,21.9,3.0,3.0,1.0,1.0,3.9,2.0,3.9,3.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,3.0,4.0,4.1,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,5.9,4.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,6.0,2.0,21.8,10.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,13.1,37.4,40.2,10.0,8.9,10.0,21.4,14.1,3.0,5.1,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.9,3.0,22.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,5.0,2.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,4.0,100.0,2.0
1789684865.417,922867.110,4.79,4.32,5.26,2.60,32.3,2.0,2.0,2.0,2.0,2.0,3.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,8.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,12.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,19.4,25.7,27.0,17.8,63.6,14.7,16.8,39.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.9,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,3.0,2.9,0.0,0.0,2.0,2.0,0.0,1.0,51.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,2.9,2.0,3.0,0.0,2.0,2.0,2.0,7.0,3.0,3.0,0.0,2.0,5.1,2.0,15.2,9.9,22.0,4.0,4.9,2.0,2.0,4.0,2.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,19.0,2.0,23.0,24.3,20.6,15.0,18.3,15.8,41.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,12.1,1.0,2.0,2.0,15.8,2.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.9,2.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,5.0,100.0,6.1
1789684866.419,922868.112,4.43,4.31,4.55,2.93,30.6,3.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,10.0,2.0,2.0,3.9,1.0,1.0,1.0,4.0,7.0,1.0,0.0,2.0,1.0,5.0,44.6,2.0,0.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,25.0,5.1,2.0,1.0,9.9,0.0,0.0,26.5,51.5,12.1,9.9,4.0,30.6,31.0,18.8,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,12.1,2.0,2.0,1.0,0.0,1.0,2.0,7.1,1.0,0.0,1.0,2.0,2.0,14.1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,8.0,3.1,3.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,8.1,2.0,0.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,5.1,0.0,1.0,1.0,4.0,0.0,1.0,3.0,26.0,24.8,20.2,15.7,23.0,29.7,28.6,16.8,1.0,3.0,17.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,7.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,2.0,100.0,3.0
1789684867.420,922869.113,4.32,4.13,4.51,2.89,33.3,2.0,0.0,0.0,10.9,2.0,2.0,0.0,1.0,2.0,1.0,0.0,5.9,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,8.9,5.0,2.0,0.0,1.0,100.0,2.0,0.0,1.0,2.0,1.0,0.0,23.0,11.2,20.6,9.0,17.0,30.1,10.9,49.5,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,6.9,4.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.1,2.0,2.0,3.0,3.0,2.0,10.9,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,14.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,8.1,24.2,19.8,15.0,15.0,34.7,29.4,23.2,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,5.9,0.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,8.9,3.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,13.1,4.0,1.0,1.0,2.0,2.0,100.0,1.0
1789684868.422,922870.115,3.91,3.88,3.94,2.63,33.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,18.8,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,2.0,1.0,1.0,21.0,13.9,22.6,13.9,19.0,27.6,13.1,38.2,4.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,6.1,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,8.9,5.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,44.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.9,2.0,10.9,37.8,23.8,19.6,12.0,23.5,5.0,12.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0
1789684869.424,922871.117,3.85,3.99,3.71,2.33,32.7,1.0,1.0,2.0,1.0,1.0,2.0,56.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,28.7,0.0,0.0,1.0,1.0,0.0,2.0,37.4,18.3,28.4,25.5,6.1,66.7,12.0,9.1,1.0,1.0,3.0,2.0,2.0,2.0,3.9,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,15.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,4.9,1.0,0.0,1.0,7.1,2.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,15.7,45.7,7.0,7.0,12.1,10.1,11.1,13.6,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,100.0,7.0
1789684870.426,922872.119,3.49,3.69,3.30,2.10,30.3,0.0,2.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.9,12.0,46.1,14.9,13.9,21.9,16.7,61.2,3.0,5.9,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.9,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.3,50.5,41.0,3.0,6.0,8.8,14.0,5.1,2.9,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,100.0,2.0
1789684871.427,922873.121,10.81,10.50,11.13,9.31,25.3,15.8,13.1,14.0,82.0,13.0,13.1,30.3,14.0,14.7,13.1,14.0,15.0,13.0,13.1,14.0,14.0,13.9,13.9,13.0,14.7,13.0,13.0,14.7,13.0,13.0,13.1,14.0,13.1,14.0,14.0,13.9,14.9,13.9,15.0,13.0,17.0,13.1,13.1,13.9,14.0,13.0,14.9,13.0,14.0,14.0,14.0,13.1,16.5,19.8,23.5,17.0,19.8,15.3,22.0,26.5,1.0,1.0,0.0,14.9,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,13.1,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,13.1,2.0,1.0,1.0,13.1,14.9,4.0,1.0,0.0,0.0,2.0,0.0,0.0,9.1,19.2,10.0,9.0,19.8,10.1,17.0,27.7,15.2,14.9,14.0,14.9,14.9,14.0,14.0,13.1,13.1,14.0,14.9,14.9,14.0,13.0,12.1,13.0,13.0,13.1,13.9,13.1,14.9,13.0,14.9,14.1,12.4,14.1,14.0,14.1,14.9,14.0,13.1,13.9,14.0,14.0,14.9,13.9,10.1,13.1,14.7,13.1,13.1,13.9,14.0,14.7,13.0,13.0,13.0,14.9,15.0,44.7,27.0,18.2,18.0,17.5,8.1,16.8,15.0,2.0,2.0,14.1,2.0,2.0,15.0,3.0,3.0,1.0,1.0,3.9,1.0,2.0,0.0,13.1,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.7,15.0,3.0,15.0,0.0,1.0,3.0,0.0,13.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,14.1,0.0,29.3,9.8,21.8,15.2,17.0,22.8,100.0,18.4
