epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508722.618,746724.311,7.93,4.58,11.28,2.63,24.8,2.0,1.0,3.0,2.9,1.0,1.0,0.0,14.0,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,39.0,25.7,23.2,14.7,33.0,37.4,11.9,28.7,2.0,15.2,14.0,2.0,2.0,0.0,15.7,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,15.2,3.0,3.0,13.1,4.0,3.0,3.0,8.0,5.0,15.0,3.0,1.0,2.0,14.9,13.1,1.0,0.0,14.1,3.0,3.0,4.0,7.0,4.0,14.0,14.0,14.1,14.0,14.0,3.0,2.0,1.0,14.9,14.9,14.1,1.0,4.0,4.0,59.4,2.0,15.0,13.1,3.0,14.0,1.0,6.0,16.2,15.7,1.0,1.0,1.0,13.1,15.0,1.0,4.0,2.0,43.4,23.2,25.7,22.2,40.4,23.0,100.0,26.0,3.0,1.0,4.0,15.2,5.9,7.0,4.0,4.0,14.1,4.1,3.1,15.0,14.1,3.0,14.1,2.0,2.0,4.0,2.0,15.0,14.1,3.0,2.0,14.1,16.0,14.0,15.0,13.1,15.8,3.0,15.8,18.2,15.0,14.9,15.2,5.1,15.0,14.1,14.1,21.2,4.1,14.1,2.0,15.8,24.2,15.0,3.0,4.0,32.7,3.0,4.0,4.0,4.0,1.0,2.0,19.8
1789508723.620,746725.313,3.12,2.33,3.90,0.51,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,62.6,5.0,12.0,8.0,19.4,33.0,17.8,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.8,11.1,16.2,24.2,18.4,23.8,100.0,13.0,1.0,2.0,1.0,2.9,3.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,100.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0
1789508724.622,746726.315,3.13,2.19,4.08,0.48,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.6,36.6,7.0,17.0,12.0,14.1,42.0,16.5,1.0,2.9,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,22.5,29.7,11.9,18.6,25.7,15.5,100.0,12.9,1.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,2.9,0.0,2.9,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0
1789508725.624,746727.317,15.54,26.83,4.24,28.43,45.0,29.6,29.0,30.7,28.0,28.7,28.0,27.3,28.0,28.7,28.0,29.0,29.4,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.3,28.7,28.0,28.0,28.0,27.3,27.0,28.3,28.7,28.0,28.7,28.0,28.0,28.0,29.3,28.0,28.0,27.3,28.0,28.0,28.7,28.0,28.0,28.7,28.7,28.0,28.7,28.0,44.9,17.8,13.7,67.7,9.9,4.0,48.0,19.0,30.0,28.3,28.3,27.3,29.7,28.3,31.0,27.3,28.0,28.7,28.7,28.0,27.0,28.3,28.0,29.7,28.7,28.7,28.7,28.0,28.0,28.7,28.0,28.0,28.0,27.3,27.3,28.0,28.7,28.7,28.0,28.7,28.0,27.3,28.0,28.0,28.7,27.3,28.0,28.0,27.3,28.0,28.0,28.0,28.7,28.7,28.0,28.7,3.0,9.1,7.0,7.0,7.0,4.0,5.0,7.9,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,20.8,8.9,11.2,16.0,10.2,8.1,100.0,40.2,3.0,2.0,0.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,3.9,0.0,2.0,4.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.9,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,100.0,6.1,4.1,5.0,3.1,3.0,9.1,5.0
1789508726.626,746728.319,4.07,2.62,5.52,0.87,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.8,11.0,25.7,26.0,11.2,13.1,12.5,29.7,3.0,3.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,10.2,7.1,6.9,4.0,6.1,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,19.2,10.1,25.3,19.0,24.2,7.0,100.0,11.0,3.0,5.0,4.0,3.0,1.0,6.1,3.0,2.0,3.9,3.0,4.0,5.0,5.9,3.1,3.0,3.0,4.0,4.0,4.9,5.1,2.0,5.0,1.0,6.1,2.0,3.0,5.9,5.9,9.1,2.0,2.0,2.0,3.0,3.0,8.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,100.0,8.1,8.9,4.1,6.9,8.0,11.0,7.0
1789508727.628,746729.321,4.49,3.41,5.56,1.43,25.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,0.0,2.9,14.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,12.0,34.0,30.6,19.6,11.9,29.6,33.0,3.0,0.0,1.0,2.0,1.0,0.0,14.0,1.0,11.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.9,5.0,7.9,5.9,6.1,5.9,12.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.9,3.0,1.0,5.0,4.0,3.0,3.9,1.0,2.0,3.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,33.0,8.8,15.0,7.9,20.8,9.8,100.0,16.8,2.0,1.0,4.0,3.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,3.1,3.0,3.0,1.0,2.0,3.9,1.0,3.0,3.0,1.0,1.0,2.0,42.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,100.0,8.1,8.1,6.1,11.0,4.0,8.1,5.1
1789508728.630,746730.323,3.12,1.96,4.28,0.37,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,23.4,11.1,13.9,12.4,14.0,0.0,31.3,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,2.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,26.5,19.8,66.7,38.1,11.1,14.0,100.0,12.2,2.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,4.9,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,68.3,3.0,4.0,3.0,0.0,2.0,2.0,2.0
1789508729.632,746731.325,4.06,3.23,4.89,0.97,25.7,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.8,29.0,12.2,9.0,23.3,40.0,9.0,15.0,3.0,1.0,0.0,1.0,2.0,2.9,3.9,0.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,5.0,4.0,3.1,6.1,2.1,11.9,3.0,2.0,1.0,5.0,2.0,21.4,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,9.8,1.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,33.7,13.1,29.0,7.9,13.7,33.7,100.0,27.5,2.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.9,4.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,25.0,5.1,3.1,4.0,3.0,3.0,8.2,2.0
1789508730.633,746732.326,3.96,3.01,4.90,0.95,27.7,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.6,23.0,16.8,11.9,22.9,29.7,7.1,9.9,3.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.1,5.1,2.0,9.0,12.6,5.9,8.0,6.1,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,34.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,7.8,14.7,10.7,6.1,25.0,29.6,100.0,12.9,3.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.9,0.0,0.0,0.0,1.0,6.9,1.0,3.0,3.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,13.1,100.0,4.0,6.0,7.0,3.0,7.0,4.0,4.0
1789508731.635,746733.328,11.50,10.27,12.73,8.61,27.0,15.7,2.0,9.0,3.0,1.0,14.1,2.0,8.9,0.0,2.0,3.0,0.0,2.0,1.0,13.0,3.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,9.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,6.1,1.0,1.0,0.0,2.0,1.0,0.0,33.0,32.7,22.0,32.4,13.9,21.0,14.9,22.2,14.1,15.0,14.0,14.0,19.2,13.1,13.1,14.9,14.0,13.1,19.0,13.0,14.9,14.0,13.1,14.9,14.0,13.1,13.0,14.0,13.9,13.0,14.0,13.9,13.1,13.0,14.0,14.0,15.0,12.0,13.1,13.9,13.9,13.0,13.1,12.0,13.9,13.0,14.9,13.0,10.1,13.0,13.9,13.0,13.0,13.9,16.0,13.1,14.0,21.6,15.0,14.1,20.2,14.1,16.0,16.0,15.0,13.3,3.1,5.1,15.7,9.8,4.0,2.0,13.1,3.0,2.0,2.0,13.0,1.0,1.0,2.0,1.0,0.0,13.1,1.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,15.7,1.0,1.0,2.0,14.0,14.1,5.0,1.0,10.0,2.0,9.2,2.0,6.1,1.0,2.0,5.9,4.1,1.0,3.0,41.4,20.2,25.7,12.1,22.2,25.8,100.0,16.8,14.1,15.0,14.0,14.1,15.0,19.0,14.1,14.0,13.3,17.0,12.1,13.1,14.1,13.3,14.9,14.1,14.1,13.3,13.1,14.0,18.6,13.3,15.8,17.6,13.3,15.0,15.7,15.0,14.4,16.0,13.3,14.1,14.0,14.1,10.1,18.8,14.1,15.0,13.1,14.1,18.6,14.0,14.0,16.2,14.9,15.8,14.0,13.1,100.0,21.8,16.0,16.3,17.8,15.2,15.0,16.0
