epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677768.184,915769.877,7.58,4.22,10.93,2.46,25.3,2.0,1.0,0.0,0.0,8.9,14.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.9,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,13.1,13.1,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,38.2,21.6,16.5,21.6,15.7,15.0,17.6,31.6,10.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,5.1,8.0,12.7,5.0,6.9,4.0,11.0,6.1,0.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,14.0,1.0,14.9,1.0,3.0,14.1,15.0,3.0,3.0,2.0,15.0,19.8,2.0,14.9,14.1,3.0,15.8,0.0,4.9,15.2,14.0,14.9,15.0,17.0,15.0,15.8,1.0,5.0,14.0,2.0,1.0,11.9,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,34.0,30.3,19.4,38.4,7.1,100.0,21.0,24.2,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,15.2,3.0,3.0,11.2,16.2,3.0,15.2,16.0,3.0,2.0,15.0,2.0,14.9,2.0,16.0,16.8,14.1,15.2,14.9,16.0,15.0,47.0,15.0,5.0,14.1,15.2,15.0,14.3,19.6,16.8,14.1,5.9,43.0,15.0,14.1,15.8,16.0,14.0,3.0,3.0,5.0,5.1,3.0,5.0,3.0,2.1,10.0,24.0
1789677769.186,915770.879,3.26,2.07,4.46,0.57,25.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.7,14.1,15.7,21.6,9.8,22.8,14.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.1,2.1,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,15.7,8.1,10.0,13.9,10.7,100.0,16.7,60.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,3.0,4.0,5.1,5.1,3.1,4.0,4.9,8.1,10.0
1789677770.187,915771.881,3.44,2.56,4.32,0.69,26.7,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,23.1,13.9,15.8,22.0,8.0,26.7,28.2,1.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.9,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,41.6,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.9,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,8.9,17.8,26.7,15.8,10.0,100.0,30.0,31.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,60.4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0
1789677771.189,915772.883,3.72,3.29,4.14,1.26,29.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.7,33.3,23.0,17.0,44.9,20.2,39.0,11.0,51.5,3.0,2.0,3.0,1.0,2.0,3.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,9.3,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.5,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,13.9,10.0,27.5,6.9,6.0,91.9,46.0,16.7,1.0,1.0,2.0,2.0,3.0,3.0,5.8,3.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,3.1,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,2.0,3.0,1.0,2.0,2.0,4.0,11.0,2.0,2.0,4.0,2.0,3.0
1789677772.192,915773.885,3.59,4.34,2.84,1.91,26.3,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,31.7,14.6,10.9,10.0,54.0,42.7,14.0,100.0,17.2,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.1,0.0,19.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.7,12.9,13.0,7.9,10.1,29.4,34.3,18.8,4.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.9,2.0,2.0,1.0,1.0,6.1,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,20.8,1.0,3.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0
1789677773.194,915774.887,3.57,3.61,3.54,1.09,29.0,2.0,7.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.7,34.3,17.6,21.4,13.3,24.5,30.4,26.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,100.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.1,1.0,1.0,2.9,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,3.0,2.0,0.0,1.0,5.0,2.9,4.0,3.0,13.9,14.9,17.0,12.7,13.0,29.0,18.2,13.6,75.0,3.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.9,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,4.0,12.2,2.0,3.0,2.0,2.0
1789677774.196,915775.889,3.19,3.80,2.58,1.40,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0,76.0,14.1,26.5,22.5,10.8,23.0,62.4,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,19.4,17.6,25.5,15.2,3.0,41.2,8.0,5.1,38.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0
1789677775.198,915776.891,3.85,4.41,3.29,1.95,29.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.6,6.1,76.2,19.2,18.3,12.2,15.2,20.6,100.0,2.0,3.0,3.0,1.0,0.0,3.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,5.9,2.0,4.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,16.8,25.5,19.4,14.0,13.7,21.4,21.8,14.9,2.0,1.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,3.9,3.0,4.0,2.0,4.0,2.0,4.0,4.9,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,2.0,2.9,3.0,1.0,1.0,3.0,2.9,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.1,2.0,4.0,3.0,4.0,3.0,3.0
1789677776.200,915777.893,3.16,4.62,1.70,1.89,28.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.2,39.6,22.5,32.3,45.5,20.4,32.7,100.0,2.0,2.0,1.0,2.0,2.0,1.0,4.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,28.1,6.8,7.1,9.9,5.0,6.1,11.8,16.8,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0
1789677777.203,915778.896,10.95,11.86,10.04,9.01,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,13.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,14.7,6.9,2.9,42.3,30.7,40.6,22.8,12.0,16.8,66.0,26.5,100.0,17.0,15.0,13.0,14.0,14.0,13.0,13.0,13.1,13.0,13.0,13.9,14.0,14.0,14.0,14.9,13.9,13.0,13.0,12.1,14.9,13.0,13.9,13.1,14.0,14.7,13.9,14.7,13.0,15.0,13.0,15.8,13.0,13.1,13.1,13.1,13.9,14.9,13.0,13.9,13.1,13.9,14.9,13.1,13.9,13.0,14.0,14.0,15.8,13.3,14.1,14.1,18.8,14.1,15.2,100.0,8.1,1.0,5.1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,14.1,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,14.1,14.0,14.7,3.0,14.0,1.0,17.0,13.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,13.9,3.0,15.0,1.0,1.0,2.0,21.8,9.1,23.5,6.1,6.1,6.1,19.4,12.7,14.0,16.0,14.1,14.3,15.0,15.0,14.0,15.8,15.0,14.1,14.9,14.0,14.1,17.0,14.9,14.0,14.0,14.9,14.0,15.0,15.8,15.0,13.9,14.9,14.9,14.0,14.9,14.0,14.9,17.2,14.0,15.2,13.1,15.0,15.0,14.9,13.1,12.2,14.1,14.1,15.0,14.9,13.1,9.1,14.0,14.0,14.0,14.0,15.2,13.3,14.1,14.1,15.0,15.8,15.8,16.0
