epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703012.406,941014.099,7.98,6.81,9.15,4.77,30.0,2.0,0.0,1.0,13.9,3.0,0.0,0.0,2.0,13.0,0.0,1.0,14.0,13.0,0.0,0.0,14.7,13.9,0.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,13.9,13.0,9.1,3.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,18.2,58.8,20.8,18.2,18.0,4.0,11.0,24.0,20.4,1.0,1.0,2.0,13.0,0.0,3.9,2.0,1.0,0.0,14.0,2.0,1.0,2.0,14.0,13.3,14.0,10.9,15.7,0.0,13.1,14.0,14.7,1.0,0.0,2.0,14.9,1.0,0.0,2.0,14.0,0.0,0.0,14.7,13.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,13.0,26.0,11.2,18.4,13.9,12.1,9.8,2.0,14.0,15.0,1.0,1.0,2.9,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,14.9,2.0,2.0,2.0,14.1,15.0,1.0,2.0,11.0,2.0,3.0,13.0,14.9,24.8,14.0,7.9,1.0,0.0,14.0,14.0,14.9,1.0,14.0,5.0,16.0,2.0,5.0,1.0,2.0,3.0,1.0,14.7,14.0,2.0,5.9,60.0,26.7,7.0,19.8,32.3,26.7,19.8,10.1,1.0,14.1,2.0,3.0,14.1,18.0,5.0,1.0,14.3,2.0,4.9,1.0,2.0,3.0,43.6,2.0,6.9,3.0,15.0,2.0,1.0,2.0,5.9,14.1,3.0,1.0,14.0,2.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,13.1,3.0,14.1,14.1,13.1,14.0,3.0,14.0,14.0,13.3,14.0,13.1,13.0,8.9,7.1,9.2,8.9,7.1,27.6,45.0
1789703013.408,941015.101,3.45,3.76,3.15,0.99,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,100.0,12.4,18.4,16.5,7.1,18.4,22.4,4.9,3.0,1.0,3.0,0.0,2.9,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,23.2,4.0,25.5,16.8,8.9,18.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,9.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,8.8,10.9,7.9,12.7,15.7,17.8,5.1,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,8.9,0.0,1.0,2.0,1.0,1.0,9.0,11.9,5.0,6.1,8.0,13.0,11.7,91.0
1789703014.410,941016.103,3.51,4.06,2.97,0.97,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,100.0,14.7,15.2,14.6,11.0,9.9,37.9,4.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,28.2,18.2,8.9,22.3,4.0,4.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,22.0,6.9,3.0,7.8,4.0,5.1,2.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,11.9,10.0,10.9,5.1,7.1,11.0,4.0,9.9
1789703015.411,941017.105,3.68,4.53,2.83,1.64,29.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.4,100.0,11.7,10.8,16.7,4.0,5.0,34.4,51.5,6.9,2.0,2.0,1.0,0.0,2.0,2.0,3.9,0.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,12.1,19.6,2.0,4.1,8.0,44.4,25.5,14.1,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,0.0,1.0,1.0,2.0,1.0,2.0,39.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.9,3.0,2.0,2.0,0.0,3.0,5.0,3.0,5.9,3.0,5.0,13.9,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,17.3,5.1,13.7,4.1,11.9,5.1,4.1,10.9
1789703016.413,941018.106,3.96,3.79,4.13,1.36,30.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,15.3,100.0,10.9,15.3,22.5,9.1,10.7,7.0,3.0,8.0,4.0,5.9,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,5.9,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26.2,16.0,10.7,5.0,7.9,22.8,10.0,5.1,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,6.1,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,3.9,1.0,1.0,6.0,6.0,3.0,22.5,5.0,2.0,4.0,9.9,1.0,15.5,100.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.9,2.0,3.0,2.0,2.0,4.9,1.0,5.0,1.0,0.0,0.0,3.0,2.9,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,4.0,19.2,5.0,31.3,5.0,3.1,8.0,15.2,25.5
1789703017.415,941019.108,3.23,3.57,2.90,0.83,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.8,100.0,7.0,20.2,14.1,7.2,4.0,25.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.9,19.8,5.1,3.0,15.3,42.6,22.8,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.9,1.0,7.9,22.2,3.0,6.9,3.0,4.1,1.0,14.9,100.0,2.0,3.0,0.0,2.0,5.1,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,29.4,8.2,5.0,1.0,7.9,3.0,4.0,11.0
1789703018.417,941020.110,3.55,3.77,3.33,1.27,32.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.2,79.0,6.0,1.0,33.7,4.9,5.1,25.0,11.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,15.8,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,21.6,3.0,18.8,7.0,6.9,5.0,56.0,11.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,7.9,17.0,5.0,2.0,1.0,9.8,5.0,21.0,90.9,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,3.9,1.0,2.0,25.5,7.1,18.0,3.0,8.2,4.0,5.1,25.3
1789703019.419,941021.112,3.43,3.54,3.32,2.03,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.0,5.0,16.0,17.8,0.0,3.0,26.7,100.0,4.0,3.0,2.0,1.0,2.0,0.0,4.9,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,30.7,10.9,21.6,3.0,15.8,8.9,21.0,8.1,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,5.9,11.1,4.0,5.0,4.0,10.9,22.0,13.0,20.8,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,7.1,12.0,18.6,7.1,6.0,7.1,15.8,100.0
1789703020.421,941022.114,3.32,3.54,3.11,2.00,31.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.1,9.0,7.1,22.0,11.1,9.9,2.9,100.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,8.9,6.1,14.1,17.8,22.4,43.9,3.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,9.0,12.7,6.9,4.0,3.0,34.7,6.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,11.7,9.0,19.2,6.1,4.0,5.0,8.1,100.0
1789703021.423,941023.116,10.68,10.15,11.21,8.52,26.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,13.0,13.1,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.3,16.8,24.2,14.7,23.0,22.7,11.9,28.9,50.0,15.8,15.0,14.0,19.0,15.8,14.0,18.0,14.1,14.9,13.3,14.0,14.9,13.1,13.1,13.1,14.1,13.1,13.1,14.1,14.0,13.9,14.0,14.0,14.0,14.0,14.9,17.8,15.0,13.1,15.0,13.1,14.0,14.9,13.0,13.9,13.9,13.9,14.0,18.6,13.9,14.0,13.9,13.9,13.1,13.0,13.9,13.1,13.1,14.3,14.1,22.2,19.2,21.0,33.3,15.2,2.0,3.9,14.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,15.7,13.1,14.0,14.0,14.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.1,19.2,27.1,19.4,20.8,15.3,6.1,20.4,63.6,14.1,15.0,17.2,16.7,14.1,15.8,15.0,14.1,14.1,14.1,14.1,13.3,15.0,13.3,15.8,14.9,15.0,14.1,14.9,13.3,13.1,15.0,14.1,15.8,15.0,15.2,14.1,16.7,14.1,13.3,12.2,14.0,13.1,13.9,14.0,18.0,14.9,14.0,14.1,14.0,14.9,14.9,17.0,14.0,14.0,13.3,15.0,18.4,17.0,17.0,12.1,18.0,16.2,16.8,100.0
