epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492557.468,730559.161,8.12,4.99,11.25,4.99,29.0,14.7,33.7,13.0,34.0,3.1,2.0,7.8,7.8,55.6,13.1,2.0,28.9,7.8,5.9,2.0,0.0,22.3,13.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,4.0,1.0,1.0,2.0,13.9,1.0,0.0,0.0,0.0,1.0,2.0,3.0,14.9,12.0,3.0,5.9,2.0,9.9,4.9,3.9,3.0,2.0,14.0,14.9,0.0,1.0,2.0,0.0,1.0,3.9,3.0,3.0,0.0,14.0,2.0,2.9,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,6.8,5.0,4.0,4.0,6.9,3.1,15.0,2.0,14.1,2.0,4.0,3.0,2.0,5.0,21.0,9.7,4.0,20.0,14.0,3.0,15.2,6.0,7.8,5.0,5.0,16.0,2.0,3.0,2.0,27.0,14.7,14.9,3.0,3.0,100.0,1.0,7.0,14.9,14.0,2.0,30.1,1.0,18.6,14.0,14.9,13.0,1.0,30.3,14.1,2.0,3.0,13.9,14.9,2.0,16.2,5.0,14.1,4.9,3.0,17.0,15.2,15.0,4.0,4.0,16.2,4.0,5.0,4.0,15.2,15.0,3.0,3.0,15.0,14.1,4.0,15.2,16.0,17.0,2.0,14.1,15.0,15.8,15.0,14.1,16.7,2.0,18.0,3.0,2.0,14.3,3.0,15.2,16.0,4.0,15.0,4.0,5.9,4.0,14.1,24.0,15.2,14.1,46.0,15.0,3.0,4.0,15.2,3.0,15.8,3.0,5.1,3.1,4.0,17.0,5.0,4.0,3.0,47.5
1789492558.481,730560.174,11.92,11.35,12.49,11.38,34.0,8.9,78.8,10.0,10.0,6.1,6.1,7.0,20.6,7.8,35.4,15.8,19.2,33.3,10.1,23.5,11.9,7.0,6.9,8.9,7.0,9.9,7.9,9.0,7.1,6.9,19.6,9.9,10.9,22.5,9.8,16.5,6.0,7.9,6.1,10.0,22.5,9.9,9.9,12.0,6.1,7.9,7.0,8.9,10.0,6.0,6.0,7.1,10.0,9.1,8.0,8.9,7.0,10.1,8.1,9.9,13.1,13.3,10.1,11.0,11.0,10.0,7.1,10.9,10.1,9.1,11.8,7.1,12.2,10.0,6.1,8.9,11.9,12.0,9.1,11.9,7.1,10.0,10.0,9.0,9.0,9.8,10.1,8.1,9.1,9.0,7.1,6.0,8.0,8.0,10.8,9.9,9.1,9.1,8.9,9.1,7.0,6.2,10.0,8.0,6.2,9.9,8.0,11.9,10.2,10.1,11.3,18.2,12.0,8.2,13.3,24.0,9.0,9.9,10.9,7.1,10.9,10.0,9.0,8.1,7.1,10.9,9.2,13.6,10.9,25.3,7.1,11.8,11.0,9.2,10.8,11.8,8.0,10.9,27.0,8.9,8.1,9.0,9.1,7.0,100.0,25.0,12.9,14.4,8.9,9.0,7.1,8.1,21.6,8.9,7.0,10.0,11.7,6.1,9.0,10.0,8.8,10.0,9.0,11.8,10.1,12.1,10.9,10.0,10.2,7.1,9.0,6.1,14.0,12.1,18.0,10.1,9.4,19.0,12.6,9.1,14.1,11.0,14.1,11.0,11.0,10.0,11.0,35.0,11.9,9.1,10.9,13.0,11.0,9.0,7.1,8.1,19.6,12.9,9.1,9.0,11.0,5.1,10.0,10.0,9.1,8.1,10.1,8.1,10.0,22.0,10.9,12.7,8.1,9.1,11.9,7.1,8.1,11.0,7.2,7.1,10.2,10.2,12.1,6.2,13.9,12.1,11.1,88.1
1789492559.484,730561.177,8.86,8.43,9.29,7.71,34.7,7.0,5.0,6.8,5.0,5.9,5.9,5.0,9.0,5.0,5.9,5.0,5.9,5.8,5.0,16.3,30.3,4.0,7.9,5.9,5.0,13.9,6.0,18.1,15.3,7.0,8.9,23.8,17.6,14.0,5.9,9.0,5.0,5.0,6.9,5.9,5.0,5.0,8.9,10.7,12.7,4.0,15.0,5.9,5.0,5.0,5.0,5.9,5.0,5.9,5.0,5.9,7.9,5.9,5.0,5.9,8.9,5.9,5.9,5.0,5.9,5.0,6.9,5.9,6.8,5.9,4.0,5.0,7.8,5.9,7.9,5.1,5.0,5.9,5.0,4.0,6.9,5.9,5.0,8.8,5.9,5.9,5.0,5.0,6.9,9.1,13.9,5.0,5.0,5.9,5.0,5.0,5.9,5.0,5.1,10.8,6.9,5.9,5.9,10.1,8.8,6.1,5.9,5.1,6.9,9.9,7.9,5.9,6.9,12.9,7.9,100.0,5.9,8.0,5.9,5.9,4.0,5.0,5.9,5.9,5.9,6.9,6.8,4.0,5.0,6.9,5.9,4.0,5.0,5.9,13.1,11.8,5.9,5.9,18.6,5.0,5.0,5.9,5.9,5.0,100.0,5.9,5.0,22.3,9.9,11.8,33.0,5.9,5.0,22.9,67.0,12.1,14.6,6.9,9.8,4.0,5.0,6.8,5.9,5.0,12.9,4.0,7.9,5.1,6.8,5.9,5.9,5.9,6.0,6.0,6.9,6.0,6.9,5.0,5.1,5.1,10.0,7.9,5.9,5.9,6.0,5.0,5.9,5.9,7.9,14.0,5.0,5.9,5.9,6.0,8.0,7.0,6.0,34.3,6.0,5.9,5.0,9.9,6.0,7.0,6.0,7.8,5.0,5.9,5.9,25.7,8.9,7.0,8.9,6.9,5.9,7.8,5.9,5.9,6.9,7.8,6.9,10.0,7.0,8.0,7.0,21.4,7.9,6.0
1789492560.485,730562.178,4.46,4.25,4.66,3.54,31.6,4.0,7.0,0.0,2.0,1.0,0.0,1.0,3.0,8.9,0.0,16.7,9.0,1.0,1.0,5.0,13.0,7.8,2.0,1.0,2.0,0.0,2.0,4.0,24.0,1.0,0.0,14.0,22.0,3.1,0.0,4.0,6.9,1.0,3.0,2.0,0.0,13.0,3.0,4.0,11.9,5.9,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.9,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,3.9,2.0,2.0,2.0,1.0,2.0,15.3,1.0,100.0,2.0,3.0,9.1,3.0,4.0,6.0,12.9,12.1,3.0,1.0,7.1,2.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,100.0,4.0,9.0,7.0,13.0,3.0,7.9,3.0,3.0,3.0,62.6,2.0,8.1,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,7.0,8.1,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.9,3.0,3.0,7.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,5.1,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.1,2.0,4.0,4.9,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,16.2,4.0,4.0,2.1,5.9,2.0,1.0
1789492561.487,730563.180,4.27,4.51,4.02,3.97,30.3,2.0,7.8,15.2,0.0,0.0,2.0,1.0,4.0,2.0,1.0,52.0,2.0,0.0,0.0,0.0,12.5,10.0,3.9,2.0,0.0,1.0,0.0,1.0,31.4,3.0,0.0,3.0,28.6,11.9,0.0,0.0,4.1,0.0,0.0,3.0,2.0,2.0,5.0,6.9,4.9,5.0,11.8,3.0,30.3,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,9.1,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,100.0,1.0,1.0,1.0,2.0,2.0,1.0,9.9,2.9,4.0,7.0,5.0,1.0,8.8,12.9,3.0,2.0,1.0,2.0,4.0,1.0,2.0,5.1,1.0,1.0,1.0,6.1,1.0,2.0,100.0,2.9,0.0,7.0,0.0,3.0,12.1,1.0,1.0,1.0,46.4,2.0,7.9,3.0,1.0,2.0,2.0,1.0,1.0,5.9,6.9,7.9,1.0,1.0,6.0,6.1,21.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,8.2,2.0,2.0,1.0,1.0,1.0,3.0,0.0,4.9,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,3.9,3.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,4.0,5.9,3.0,3.0,3.0
1789492562.489,730564.182,4.21,4.31,4.10,3.19,30.4,0.0,7.1,1.0,0.0,1.0,2.0,2.0,1.0,6.9,0.0,1.0,2.0,7.1,7.8,0.0,13.7,9.8,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,20.4,21.2,10.9,0.0,14.9,10.0,1.0,2.0,2.0,5.0,4.0,4.0,7.8,1.0,0.0,0.0,5.9,25.5,19.2,0.0,0.0,1.0,18.8,0.0,0.0,0.0,8.9,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,7.1,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,25.0,2.0,7.1,1.0,100.0,1.0,7.1,2.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,24.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,100.0,4.0,0.0,2.0,7.0,2.0,5.0,0.0,1.0,1.0,65.3,0.0,10.1,1.0,1.0,0.0,0.0,1.0,1.0,13.1,1.0,30.0,5.1,3.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,0.0,1.0,9.1,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,1.0,4.0,6.1,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,6.1,3.0,1.0,1.0
1789492563.491,730565.184,3.48,3.56,3.41,2.96,26.8,0.0,12.7,1.0,0.0,0.0,0.0,1.0,4.9,3.0,1.0,0.0,0.0,4.0,0.0,0.0,15.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.1,20.8,11.8,0.0,29.9,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,7.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,100.0,0.0,9.8,2.0,1.0,5.0,0.0,5.9,0.0,1.0,1.0,1.0,1.0,0.0,21.9,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,3.0,13.3,4.0,16.2,0.0,75.8,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,14.7,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,8.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,0.0,4.0,3.1,2.0,1.0
1789492564.492,730566.185,3.39,3.60,3.17,2.95,27.3,0.0,8.1,1.0,1.0,2.0,1.0,0.0,3.0,0.0,9.2,0.0,0.0,2.0,0.0,0.0,7.9,19.2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,10.8,17.3,5.1,2.0,32.7,0.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,6.0,26.0,5.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.9,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.9,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2,7.8,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,5.9,1.0,21.2,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.1,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,16.8,2.0,2.0,1.0,2.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,9.1,5.0,2.0,2.0,2.0,0.0
1789492565.494,730567.187,3.31,4.17,2.45,3.64,30.0,0.0,5.9,0.0,0.0,0.0,3.0,4.0,6.0,1.0,24.0,0.0,0.0,5.0,1.0,1.0,11.7,20.4,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1,17.0,5.0,6.1,0.0,22.0,1.0,1.0,0.0,0.0,0.0,10.8,10.9,2.0,0.0,21.0,19.4,22.8,13.7,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.8,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,27.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,10.9,4.0,0.0,0.0,5.9,0.0,1.0,100.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1789492566.496,730568.189,10.67,10.99,10.34,10.53,26.0,14.9,6.0,13.0,0.0,7.0,0.0,0.0,4.9,0.0,3.0,0.0,22.2,7.1,1.0,0.0,13.1,13.6,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,17.8,2.0,1.0,3.0,0.0,8.0,0.0,8.9,0.0,0.0,1.0,0.0,2.0,5.0,0.0,21.4,2.0,62.2,28.3,10.0,2.0,0.0,0.0,13.1,0.0,3.0,2.0,0.0,16.2,12.2,9.3,12.1,14.0,15.7,14.1,14.0,14.9,14.0,13.1,12.0,14.9,13.1,14.0,13.9,14.9,14.0,13.1,13.1,13.1,14.0,13.1,13.1,14.0,14.0,14.9,13.1,14.9,13.9,13.0,13.1,13.1,13.1,13.0,13.1,13.1,14.7,13.0,13.1,14.9,13.1,12.1,13.1,14.0,13.1,14.0,15.0,15.0,15.0,13.1,15.0,14.0,15.0,13.1,100.0,2.0,0.0,2.0,2.0,14.0,1.0,13.1,1.0,2.0,13.1,0.0,13.9,1.0,18.1,6.0,11.0,0.0,9.8,1.0,1.0,2.0,0.0,13.1,5.9,2.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,10.2,5.0,0.0,8.1,5.1,13.0,14.0,1.0,10.2,0.0,14.0,0.0,0.0,5.9,11.0,1.0,14.0,0.0,13.9,1.0,3.0,0.0,17.0,15.2,16.2,13.1,16.7,15.2,14.1,14.0,13.1,14.0,14.0,16.0,14.0,14.0,13.1,14.0,13.0,13.0,13.1,13.1,14.0,14.0,15.8,13.1,14.0,14.1,14.0,13.1,13.1,14.0,15.8,14.0,13.3,13.1,13.1,14.1,14.9,14.0,13.0,14.3,14.0,13.0,14.0,12.2,14.9,14.0,14.0,13.1,14.1,15.8,15.0,13.3,14.0,14.1,14.1,14.0
