epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655447.436,893449.129,7.77,5.20,10.34,3.42,26.0,14.7,0.0,0.0,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,14.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,1.0,1.0,0.0,0.0,13.9,13.9,13.1,1.0,0.0,0.0,2.0,0.0,13.1,0.0,1.0,1.0,0.0,0.0,24.0,30.7,23.8,19.8,32.7,23.5,22.8,34.3,20.6,3.0,1.0,5.0,0.0,32.7,2.0,3.0,14.9,14.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,4.0,0.0,13.0,10.9,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,2.0,4.0,3.0,9.9,8.2,15.0,2.0,14.0,14.0,2.0,15.7,1.0,2.0,1.0,13.1,2.0,1.0,3.0,14.0,1.0,15.0,2.0,2.0,1.0,14.0,3.0,46.0,15.0,14.9,14.9,1.0,2.0,2.0,9.0,15.7,1.0,14.9,14.9,0.0,2.0,1.0,4.0,2.0,2.0,1.0,14.1,1.0,2.0,2.0,4.0,14.9,2.0,6.9,14.1,20.2,21.0,17.0,42.2,21.0,16.5,100.0,3.0,1.0,4.0,15.0,5.0,7.9,2.0,3.0,2.0,14.3,13.3,14.1,15.0,16.0,15.0,14.1,16.0,15.0,15.8,5.0,16.5,14.0,14.9,14.9,14.1,5.0,5.0,4.0,4.0,15.8,7.9,2.0,2.0,1.0,2.0,4.0,2.0,2.0,16.8,14.0,15.0,14.0,15.0,2.0,15.8,14.1,15.0,15.8,6.1,5.1,7.1,7.9,3.1,6.9,8.2,48.5
1789655448.438,893450.131,3.38,2.69,4.07,1.14,26.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,28.3,9.8,19.8,11.3,20.0,28.3,30.5,3.0,5.9,4.0,1.0,31.6,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,19.8,5.1,11.0,48.0,25.5,15.2,100.0,2.0,3.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.9,3.1,1.0,2.0,4.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.0,2.0,4.0,3.0,2.0,2.0,100.0
1789655449.440,893451.133,3.89,3.33,4.45,1.11,26.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5,58.2,9.0,16.5,11.9,28.7,17.6,39.2,4.0,2.0,1.0,4.0,18.8,2.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,54.5,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,35.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.1,13.3,13.3,17.0,27.0,33.0,17.6,100.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,2.1,3.0,2.0,47.5
1789655450.441,893452.134,3.27,4.13,2.41,1.05,28.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,27.6,85.0,10.0,24.2,18.8,45.0,2.0,2.0,4.9,2.0,1.0,2.0,32.3,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,100.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,21.9,1.0,10.0,42.9,7.9,48.5,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,0.0
1789655451.443,893453.136,3.34,4.72,1.95,1.16,25.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.5,34.3,35.4,100.0,12.9,18.3,15.8,71.7,3.0,1.0,2.0,2.0,19.0,3.0,16.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,3.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,10.3,8.0,1.0,27.1,17.6,13.7,26.5,2.0,2.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0
1789655452.445,893454.138,3.71,4.53,2.88,1.12,25.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.6,30.4,27.9,100.0,35.6,11.0,15.5,25.7,1.0,4.0,4.0,3.0,35.6,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.9,1.0,4.0,5.9,2.0,5.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,5.9,7.9,3.1,1.0,44.4,54.5,14.7,24.3,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,12.1,2.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,6.1,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,0.0,0.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0
1789655453.447,893455.140,4.01,4.48,3.54,1.37,28.3,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,28.4,12.9,4.0,96.0,68.4,20.8,16.0,28.0,4.0,2.0,1.0,2.0,17.0,18.2,2.0,3.0,3.9,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,75.8,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,2.9,17.2,4.0,9.9,6.0,52.0,8.1,14.0,29.5,3.0,3.0,6.1,3.0,3.0,3.0,3.9,3.0,3.0,2.0,3.0,4.9,2.0,3.0,2.0,2.0,2.0,9.0,2.0,4.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,6.1,3.1,3.0,4.0,4.0,1.0,25.3
1789655454.449,893456.142,3.71,3.05,4.37,1.28,27.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.8,17.6,30.7,25.0,6.9,12.9,19.4,4.0,1.0,4.0,3.0,17.2,18.6,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,8.1,20.2,19.0,28.3,10.9,9.0,27.7,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.9,2.0,100.0,5.0,2.0,4.0,2.0,3.0,100.0
1789655455.451,893457.144,3.59,3.23,3.95,1.24,28.4,1.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,12.1,28.6,17.8,14.9,15.2,9.2,51.5,1.0,3.0,4.0,1.0,17.8,15.3,1.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,2.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,6.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.9,6.9,9.9,3.0,32.0,6.9,5.0,34.6,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,3.0,3.0,1.0,3.0,1.0,100.0
1789655456.452,893458.146,11.08,9.84,12.33,8.01,25.3,3.0,2.0,0.0,0.0,5.1,1.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,13.9,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,26.0,57.6,20.8,26.7,29.7,9.0,12.0,28.0,14.1,15.0,13.1,14.9,14.9,26.3,15.5,14.9,12.1,7.1,13.3,14.0,13.9,14.0,13.1,13.3,14.9,13.9,13.9,14.0,13.0,9.2,13.9,13.9,14.0,13.9,14.7,13.9,13.0,14.7,13.0,13.9,14.9,13.1,13.9,14.0,13.0,13.1,13.1,14.9,13.1,13.9,13.9,14.0,13.0,13.0,13.9,14.0,17.2,15.0,14.1,17.0,15.0,16.0,16.0,13.0,14.1,15.8,1.0,8.0,0.0,2.0,1.0,14.0,12.2,13.1,8.0,2.0,14.9,1.0,1.0,13.1,14.9,0.0,0.0,1.0,13.1,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,20.2,14.0,33.3,27.7,9.3,8.2,15.7,27.2,15.0,14.0,14.1,14.9,14.1,14.9,17.2,17.8,32.3,14.1,15.0,13.1,14.1,15.7,14.9,14.0,13.1,14.0,16.0,14.1,15.0,22.0,13.1,16.0,14.9,15.8,14.0,14.0,13.0,15.0,14.0,15.0,15.0,14.1,14.0,13.3,19.8,14.0,14.0,14.9,13.1,15.0,14.0,14.0,15.0,13.1,14.0,14.1,14.1,100.0,19.4,16.2,18.0,16.2,15.8,100.0
