epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677062.251,915063.944,8.24,5.64,10.84,3.86,30.3,1.0,2.0,0.0,6.0,14.7,2.0,1.0,14.0,14.0,2.0,1.0,1.0,13.0,0.0,14.0,13.9,0.0,0.0,14.9,1.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,27.6,34.3,13.0,38.8,39.8,27.0,24.0,31.3,2.0,2.0,1.0,0.0,0.0,14.9,2.0,14.9,14.9,0.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,1.0,14.7,14.9,13.0,5.0,0.0,1.0,1.0,14.0,0.0,2.0,14.0,2.0,2.9,13.1,0.0,13.1,3.0,8.0,2.0,3.0,5.0,0.0,2.0,2.0,14.0,2.0,1.0,18.8,13.0,20.2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,44.0,1.0,1.0,1.0,15.0,1.0,46.0,1.0,4.0,8.9,15.0,12.1,13.1,14.0,2.0,14.6,8.9,14.9,15.0,4.0,1.0,15.0,14.1,16.0,3.0,2.0,3.0,22.8,3.0,1.0,1.0,9.0,16.8,14.0,1.0,43.6,26.0,21.8,35.6,11.9,29.3,35.0,27.3,3.0,2.0,16.0,14.1,13.3,1.0,14.0,2.9,2.0,41.0,14.1,1.0,14.0,14.0,15.8,14.9,15.0,14.9,1.0,2.0,15.0,2.0,13.1,14.1,2.0,5.9,2.0,0.0,1.0,14.1,14.0,15.0,0.0,2.0,2.9,6.0,15.8,4.0,3.0,0.0,26.2,1.0,4.0,3.0,4.9,1.0,15.8,6.1,4.0,1.0,7.1,4.0,3.0,100.0,0.0,19.0
1789677063.253,915064.946,4.14,3.20,5.09,1.37,30.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.5,13.6,58.4,16.0,12.6,18.6,25.0,16.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,23.2,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.1,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,11.9,32.7,10.0,7.0,54.5,36.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,89.1,3.9,3.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,48.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,2.9,1.0,2.0,2.0,1.0,1.0,4.0,12.2,4.0,4.0,2.0,2.0,100.0,4.9,3.0
1789677064.255,915065.948,3.59,2.90,4.28,1.12,31.1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,23.8,51.5,26.3,10.2,31.7,9.0,9.9,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,45.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,11.8,16.8,11.9,5.9,25.7,18.2,16.0,3.0,3.9,2.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,21.2,0.0,3.0,0.0,0.0,1.0,2.0,7.0,56.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,14.9,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,100.0,2.0,4.0
1789677065.257,915066.950,4.80,3.58,6.02,1.46,32.3,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,21.8,54.2,22.3,15.5,27.5,39.0,10.9,9.0,5.0,4.9,2.9,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.1,5.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,7.1,3.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,3.9,41.0,2.0,4.0,3.9,3.0,2.0,2.0,2.0,3.0,16.2,6.9,16.7,8.1,5.9,10.0,41.0,6.9,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.9,3.0,3.0,1.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,5.9,100.0,8.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,5.1,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.1,5.9,5.9,4.0,100.0,4.1,7.9
1789677066.259,915067.952,4.06,3.09,5.02,1.56,35.0,9.9,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,56.0,18.0,18.8,21.0,19.6,17.3,16.8,9.8,2.0,1.0,0.0,1.0,3.9,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,11.3,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,14.9,6.0,0.0,1.0,2.0,1.0,1.0,0.0,9.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,6.1,2.0,0.0,2.0,7.9,1.0,1.0,1.0,1.0,21.2,26.3,11.0,5.9,11.1,23.8,29.3,19.2,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,8.9,0.0,4.0,1.0,2.0,100.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,24.2,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.1,100.0,16.0,3.0
1789677067.261,915068.954,4.20,3.28,5.11,1.55,31.3,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,8.9,9.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,0.0,14.7,64.0,9.1,22.0,25.5,41.7,16.7,5.1,4.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,2.9,1.0,0.0,2.9,0.0,1.0,1.0,3.9,3.0,5.9,0.0,3.0,2.0,3.0,2.9,1.0,0.0,2.0,4.0,1.0,5.9,3.0,2.0,2.9,2.0,1.0,1.0,12.9,1.0,3.0,2.0,5.0,2.0,10.8,1.0,1.0,1.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,11.0,12.9,4.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,16.5,31.1,9.9,19.8,7.9,16.0,11.8,19.8,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,2.0,1.0,2.0,0.0,100.0,2.0,3.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,5.1,1.0,3.0,3.0,3.0,2.0,5.0,1.0,3.0,100.0,3.0,2.0
1789677068.263,915069.956,4.10,3.22,4.97,1.33,35.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.3,12.1,49.0,18.0,30.0,38.4,38.8,18.6,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.9,10.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,11.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,21.8,23.2,13.0,13.0,13.1,16.8,8.1,7.1,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,49.0,2.0,100.0,3.0,1.0,1.0,7.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.9,1.0,2.0,5.0,3.0,4.0,2.0,2.0,100.0,2.0,4.0
1789677069.264,915070.958,3.61,3.08,4.14,1.15,32.7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,39.6,10.0,19.8,37.0,11.0,71.0,15.7,16.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,8.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,23.1,14.6,15.7,32.0,16.2,3.0,10.7,10.9,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,94.2,1.0,2.0,2.0,2.0,1.0,3.0,12.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.9,100.0,2.0,1.0
1789677070.266,915071.959,3.64,3.80,3.47,2.24,31.7,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,15.2,30.4,11.1,15.2,42.6,29.1,2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.1,0.0,1.0,0.0,1.0,0.0,12.1,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,15.3,35.2,26.0,6.1,5.0,20.0,14.0,8.9,1.0,3.0,1.0,2.0,5.1,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,10.0,2.0,2.0,100.0,1.0,3.0
1789677071.268,915072.961,10.96,10.62,11.31,8.49,29.3,0.0,2.0,1.0,1.0,13.9,1.0,1.0,1.0,6.0,1.0,13.0,0.0,6.0,13.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.8,50.0,17.0,19.2,31.4,30.0,10.8,19.0,12.1,13.0,14.7,14.1,16.0,16.8,13.1,14.9,13.1,13.1,13.1,13.1,14.1,13.1,13.9,15.8,14.0,13.9,15.3,14.0,13.1,13.1,14.0,14.0,36.6,13.9,14.9,14.9,13.1,18.0,14.9,14.9,14.9,13.0,13.0,13.1,14.0,13.0,13.9,15.2,14.9,14.9,13.9,13.0,13.1,14.9,13.0,16.2,15.2,15.2,15.2,16.0,75.0,14.1,12.2,14.1,1.0,2.0,2.0,0.0,1.0,13.1,0.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,14.0,13.9,13.9,7.0,1.0,0.0,14.0,2.0,4.0,1.0,14.0,9.9,14.0,0.0,14.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,19.8,23.8,27.9,22.0,22.3,21.2,27.0,15.0,10.9,15.8,14.1,14.0,14.1,14.9,17.0,15.8,14.0,15.0,14.1,16.8,13.1,14.1,11.1,14.1,14.0,15.0,14.1,13.1,14.9,13.1,13.1,14.0,14.0,14.0,13.1,15.8,14.1,14.0,15.0,13.1,15.8,13.1,15.0,15.0,13.1,14.0,15.0,14.9,14.0,14.0,14.0,14.0,15.0,15.0,17.2,15.3,18.0,17.0,18.6,15.2,100.0,15.0,15.2
