epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487588.319,725590.012,7.63,4.04,11.22,3.70,25.0,17.2,19.6,8.1,20.2,28.0,22.2,6.9,11.2,19.2,9.0,3.0,0.0,5.9,14.1,1.0,4.0,15.8,2.0,1.0,16.2,5.0,0.0,31.0,1.0,3.0,3.0,0.0,3.0,2.0,4.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,5.9,2.0,0.0,39.6,14.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.9,3.0,7.0,5.1,3.1,14.9,12.0,1.0,31.0,16.7,2.0,1.0,14.9,15.0,1.0,15.2,3.0,100.0,15.7,2.0,34.7,5.0,5.9,12.9,1.0,0.0,18.8,8.0,8.0,7.0,1.0,13.1,15.7,3.0,11.9,14.0,14.9,27.0,1.0,21.0,0.0,1.0,6.0,14.0,1.0,24.5,6.0,2.0,16.0,16.0,8.0,4.0,1.0,15.0,16.2,3.0,6.9,15.2,4.1,6.0,15.2,3.0,5.9,3.0,3.0,11.9,2.0,14.9,14.0,15.0,14.1,15.8,14.9,14.0,15.0,5.0,2.0,2.0,1.0,5.0,13.1,14.1,14.9,13.1,3.0,13.1,14.0,54.5,14.0,15.0,13.1,2.0,14.0,13.0,15.8,3.0,14.9,1.0,14.0,14.9,14.1,15.2,13.1,14.0,2.0,15.0,1.0,14.9,2.0,6.0,6.9,4.0,2.0,4.0,4.0,4.1,48.0
1789487589.321,725591.014,3.42,3.13,3.72,3.25,24.0,1.0,0.0,10.0,63.4,0.0,0.0,0.0,4.0,27.7,12.7,2.9,0.0,2.0,5.9,15.0,4.0,30.3,5.9,0.0,0.0,18.6,0.0,30.3,8.9,3.0,2.0,0.0,0.0,0.0,13.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,3.1,2.0,4.0,7.9,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,10.9,7.9,16.2,9.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,4.0,6.9,8.8,0.0,53.0,0.0,2.0,1.0,0.0,2.9,1.0,0.0,2.0,5.0,1.0,2.0,3.0,6.0,4.0,5.1,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.1,0.0,0.0,1.0,1.0,3.1,0.0,2.0,0.0,5.0,1.0,5.1,6.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.1,4.0,6.1,5.0,2.0,4.0,7.9,34.0
1789487590.323,725592.016,3.35,2.82,3.88,2.78,25.0,0.0,0.0,21.9,0.0,0.0,7.9,5.0,4.9,30.6,11.8,1.0,0.0,0.0,0.0,13.7,0.0,31.3,5.1,0.0,0.0,8.9,6.9,30.6,1.0,11.1,0.0,0.0,1.0,0.0,14.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.9,2.0,0.0,1.0,1.0,5.9,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.1,3.1,5.0,4.0,2.0,4.0,0.0,5.1,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.9,7.0,2.9,0.0,1.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,12.9,0.0,61.6,4.0,5.1,1.0,4.0,5.1,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,97.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,4.0,2.0,3.0,3.0
1789487591.324,725593.017,3.06,3.58,2.54,3.87,24.0,0.0,0.0,25.0,0.0,0.0,11.9,3.0,0.0,32.0,12.9,0.0,0.0,3.0,4.0,8.9,15.8,17.8,2.0,0.0,0.0,18.6,0.0,31.0,8.8,10.0,1.0,0.0,0.0,0.0,15.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.2,0.0,58.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,4.0,1.0,1.0
1789487592.326,725594.019,3.59,3.83,3.35,3.88,24.0,0.0,0.0,23.8,0.0,0.0,13.7,6.9,6.9,21.8,17.8,0.0,0.0,1.0,6.0,5.9,22.4,8.0,2.9,0.0,1.0,16.5,0.0,30.3,7.0,5.9,1.0,6.9,0.0,0.0,13.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,15.2,3.0,3.0,3.0,4.0,3.0,3.0,4.9,6.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,100.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.1,1.0,59.0,13.1,3.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.9,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0
1789487593.328,725595.021,3.19,3.58,2.80,3.86,25.3,2.0,0.0,22.9,0.0,1.0,12.0,2.0,12.6,30.3,2.0,8.7,1.0,0.0,0.0,4.0,3.0,28.9,2.0,0.0,0.0,17.6,0.0,29.9,7.0,4.0,0.0,5.1,0.0,0.0,14.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,8.1,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,63.6,1.0,0.0,13.1,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,10.1,1.0,0.0,2.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0
1789487594.330,725596.023,3.35,4.32,2.38,4.81,26.0,0.0,0.0,23.8,0.0,0.0,5.0,8.9,6.0,21.8,51.5,21.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,7.1,13.6,30.3,8.8,5.9,2.0,6.9,18.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,1.0,0.0,0.0,0.0,12.1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,25.3,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,3.9,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0
1789487595.332,725597.025,3.28,3.93,2.63,4.26,24.0,1.0,0.0,20.2,0.0,0.0,10.1,2.0,4.0,20.4,54.5,29.8,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,7.8,10.9,30.7,2.0,12.0,0.0,6.9,0.0,0.0,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.8,1.0,2.0,2.9,0.0,2.9,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,16.2,2.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0
1789487596.333,725598.026,3.39,2.95,3.83,3.14,24.2,0.0,1.0,23.8,0.0,0.0,11.1,2.0,11.8,31.7,18.6,6.0,0.0,5.9,0.0,2.0,1.0,30.6,0.0,1.0,1.0,5.0,4.0,29.6,10.0,11.1,1.0,6.9,0.0,0.0,15.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,1.0,1.0,57.1,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.9,3.0,2.0,3.0,4.0,1.0
1789487597.335,725599.028,10.15,9.94,10.36,10.18,35.0,14.0,19.0,15.8,14.0,14.0,91.0,14.1,14.0,19.0,19.2,14.0,13.9,14.0,13.1,13.0,13.0,16.0,13.1,14.0,13.0,14.0,13.0,16.0,16.8,13.1,58.2,23.8,17.8,28.7,23.0,18.0,18.0,17.0,13.9,14.0,14.0,13.1,25.5,17.0,21.0,16.0,13.0,13.0,14.1,14.0,14.9,13.0,14.7,13.1,14.1,14.0,14.0,14.0,13.9,14.0,14.1,3.0,13.1,2.0,0.0,2.0,4.9,13.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.1,7.1,5.1,1.0,3.0,1.0,14.0,18.2,14.9,14.0,13.0,13.1,13.1,14.9,14.0,13.0,17.2,17.0,100.0,17.2,13.1,13.0,14.0,13.0,16.8,17.0,13.1,14.0,13.1,16.2,14.9,37.3,37.3,25.3,23.5,27.0,18.8,19.0,32.3,13.1,13.0,14.0,18.2,14.0,14.0,23.0,13.1,16.2,14.0,13.0,14.0,14.0,14.0,14.0,14.1,14.0,15.2,14.9,13.1,14.9,14.0,13.1,2.0,4.0,2.1,1.0,14.0,1.0,14.1,3.1,1.0,2.0,1.0,5.1,2.0,3.1,12.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,15.8,1.0,0.0,4.0
