epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498262.939,736264.632,9.24,8.79,9.70,5.74,27.5,17.6,1.0,13.1,14.9,17.2,1.0,14.0,14.0,0.0,11.9,14.0,13.1,4.0,3.0,4.0,1.0,5.1,1.0,0.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,27.3,2.0,13.9,0.0,9.1,3.0,2.0,6.9,1.0,1.0,30.0,0.0,1.0,1.0,0.0,14.0,12.0,37.4,28.9,18.8,21.2,23.5,22.0,100.0,2.0,4.0,3.0,0.0,32.7,15.0,1.0,0.0,1.0,13.9,13.9,2.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,14.0,2.0,15.8,0.0,1.0,13.0,13.9,0.0,1.0,13.9,1.0,0.0,0.0,1.0,13.1,11.1,0.0,0.0,0.0,13.0,13.0,7.0,97.1,18.4,10.7,8.2,7.1,12.2,9.1,14.1,3.0,15.0,1.0,5.9,1.0,14.9,2.0,1.0,16.2,1.0,10.2,2.0,14.0,14.9,1.0,2.0,5.0,2.0,1.0,1.0,1.0,43.6,1.0,1.0,3.0,2.0,1.0,3.0,14.0,0.0,1.0,1.0,13.1,2.0,3.0,0.0,14.0,14.0,14.9,59.4,2.0,24.8,14.9,1.0,16.5,16.2,2.0,16.8,12.1,9.9,15.0,13.0,17.2,19.0,8.9,100.0,3.0,3.0,2.0,7.1,2.0,1.0,14.0,14.1,2.0,1.0,14.9,15.8,5.0,2.0,14.0,15.8,5.0,6.1,2.0,1.0,15.0,3.0,14.0,2.0,4.0,14.0,1.0,13.1,1.0,13.9,13.1,12.7,4.0,14.1,14.0,2.0,4.0,0.0,13.1,14.0,1.0,8.9,15.8,3.0,14.9,0.0,2.0,18.2,11.3,15.0,10.0,9.1,14.9,16.8,33.0
1789498263.941,736265.634,5.14,5.80,4.49,2.58,28.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,14.1,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,1.0,1.0,9.0,77.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.9,3.0,1.0,4.0,1.0,19.8,8.2,13.7,8.8,16.8,6.9,46.5,100.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,12.7,10.9,9.9,6.1,14.0,16.8,6.1,0.0,1.0,5.9,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,9.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,1.0,1.0,4.0,7.0,4.0,2.0,11.0,1.0,2.0,1.0,4.0,1.0,0.0,9.0,9.2,0.0,1.0,1.0,6.9,1.0,4.0,6.9,5.9,14.1,7.8,23.2,22.0,5.9,73.3,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,15.3,2.9,2.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,21.2,14.1,3.9,0.0,6.1,13.6,6.1,10.9,14.1,7.1,9.1,18.8
1789498264.943,736266.636,4.89,5.10,4.68,2.41,28.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,18.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,9.1,0.0,0.0,1.0,3.0,5.0,0.0,2.9,5.1,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.8,28.8,15.2,7.1,15.3,16.8,6.9,100.0,59.6,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,2.9,2.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,88.0,3.0,6.0,12.0,4.0,14.3,7.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,100.0,1.0,5.0,4.0,1.0,2.0,1.0,2.0,11.9,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,8.8,1.0,2.0,0.0,0.0,1.0,6.1,10.8,6.1,10.9,10.8,30.3,38.8,1.0,10.1,3.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,5.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,7.1,1.0,2.0,3.0,1.0,21.8,0.0,0.0,0.0,7.1,1.0,16.0,8.0,2.0,0.0,2.0,1.0,1.0,5.1,5.0,3.0,1.0,0.0,3.0,10.1,6.0,10.2,14.9,15.5,8.9,14.0
1789498265.944,736267.637,4.90,4.29,5.51,2.04,27.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.1,3.0,8.0,5.0,2.0,2.0,0.0,5.0,1.0,19.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,11.1,5.0,0.0,1.0,4.0,1.0,1.0,8.1,1.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,9.1,59.2,5.0,5.1,14.1,15.0,5.1,100.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,1.0,1.0,2.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,4.0,13.0,8.8,7.1,10.1,13.0,5.1,2.0,1.0,0.0,1.0,1.0,3.0,3.0,10.1,2.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,10.8,7.0,1.0,80.8,1.0,1.0,1.0,2.0,1.0,15.2,2.0,0.0,4.0,3.0,1.0,2.0,8.1,7.1,6.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,45.1,4.0,5.9,2.0,1.0,14.0,26.0,15.0,2.0,7.1,15.8,14.6,1.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,3.9,3.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,12.9,0.0,2.0,2.0,3.0,0.0,100.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.9,0.0,1.0,2.0,5.1,8.9,6.0,7.9,8.2,14.3,11.1,3.1
1789498266.946,736268.639,5.14,5.66,4.61,3.27,30.1,1.0,2.0,2.0,10.1,1.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,1.0,8.0,5.9,2.0,1.0,0.0,100.0,3.9,3.0,1.0,7.0,5.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,6.1,7.0,2.0,1.0,0.0,13.1,6.9,3.0,3.0,2.0,4.0,3.0,6.7,5.0,11.0,3.1,64.1,8.1,10.8,100.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.6,14.7,9.2,19.0,12.1,20.4,10.2,5.1,1.0,3.0,1.0,2.0,7.0,14.0,3.0,2.0,3.0,7.1,2.0,8.1,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.8,0.0,0.0,5.1,2.0,6.1,2.0,1.0,2.0,2.0,14.0,3.0,2.0,3.0,7.1,2.0,2.0,5.0,8.0,1.0,1.0,2.0,1.0,5.1,2.0,3.0,26.0,5.0,6.1,2.0,2.0,10.1,3.0,14.9,6.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12.1,6.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,5.9,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.1,28.4,11.0,7.0,23.5,4.0,17.2,11.1
1789498267.948,736269.641,4.83,5.27,4.38,3.42,30.3,12.9,2.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,6.0,2.0,1.0,0.0,100.0,1.0,0.0,4.0,5.9,0.0,0.0,5.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,6.9,8.0,1.0,4.0,10.2,3.9,7.0,1.0,1.0,2.0,2.0,7.1,2.0,7.1,1.0,10.8,5.9,25.7,28.7,4.0,100.0,2.0,3.9,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,12.9,9.9,8.9,5.1,8.8,20.2,7.1,12.7,9.0,6.2,0.0,1.0,4.0,2.0,6.9,7.1,1.0,2.0,2.0,3.0,5.9,4.0,1.0,1.0,0.0,2.0,4.1,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.9,2.0,2.0,12.1,0.0,1.0,2.0,1.0,1.0,0.0,0.0,23.5,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.1,4.0,7.0,2.0,15.8,29.3,10.0,5.1,10.9,8.0,53.5,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,5.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,13.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,6.0,11.8,7.1,5.9,5.1,4.0
1789498268.950,736270.643,4.00,4.44,3.55,2.15,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.9,0.0,16.7,15.0,30.3,8.1,32.7,9.3,8.8,100.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.9,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,8.9,12.1,7.0,19.0,8.2,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,8.7,22.2,17.3,8.0,21.8,3.0,11.1,11.8,2.0,0.0,2.0,3.0,2.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,24.2,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,67.3,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,29.0,9.1,4.0,2.1,6.2,7.1,6.1,8.9,5.0
1789498269.952,736271.645,3.77,4.58,2.97,2.17,27.3,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,0.0,0.0,1.0,9.0,18.8,10.0,35.0,25.5,36.3,20.6,100.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.9,12.9,4.0,9.0,5.1,3.1,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,11.1,6.0,3.0,5.0,17.8,28.0,11.7,11.0,3.0,3.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,100.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.1,3.0,5.0,3.0,5.9,5.0,11.1,10.0
1789498270.954,736272.647,3.90,4.54,3.25,2.10,27.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,19.0,22.3,9.0,25.3,16.0,3.0,43.4,100.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.1,19.2,9.1,6.9,5.0,10.9,1.0,7.8,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,13.6,14.0,6.1,6.0,12.0,20.0,18.8,13.9,1.0,1.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,3.9,1.0,2.0,8.0,2.0,1.0,6.9,2.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,0.0,100.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,10.0,5.9,3.0,6.9,2.0,6.1,8.1
1789498271.956,736273.649,10.57,11.17,9.97,9.17,37.6,14.0,14.9,13.1,14.1,13.0,14.0,13.9,14.0,13.9,14.0,13.0,13.1,13.9,14.7,12.2,12.9,14.0,15.0,13.0,100.0,13.9,14.0,13.9,13.1,13.9,13.0,17.8,17.2,18.0,13.9,13.1,14.0,13.0,14.0,12.2,15.0,13.9,13.1,13.0,15.0,13.0,12.1,13.0,13.0,13.0,14.1,13.0,15.8,13.1,14.0,15.0,15.0,14.0,14.0,100.0,4.0,1.0,3.0,14.0,2.0,13.1,1.0,0.0,0.0,1.0,0.0,2.0,11.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,14.0,0.0,2.0,3.0,1.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.8,21.8,32.3,31.6,27.3,9.0,13.7,12.2,17.0,14.0,13.9,13.0,13.0,14.0,13.0,12.2,13.1,14.0,13.0,13.0,14.0,13.0,13.0,13.1,15.0,13.1,13.1,14.0,14.0,14.0,13.1,13.1,13.1,14.9,13.1,14.0,12.1,14.0,13.0,18.0,13.0,13.0,14.0,13.0,16.8,13.0,12.1,13.0,16.0,13.9,13.1,12.1,13.9,13.9,14.0,14.0,15.2,13.1,8.1,15.0,14.0,14.1,17.0,7.0,1.0,3.0,2.0,12.1,3.0,2.0,3.0,0.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,13.1,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,31.0,15.3,22.4,17.8,11.3,26.5,21.6,17.7
1789498272.958,736274.651,3.79,4.41,3.18,1.97,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,13.1,19.6,14.0,23.5,6.9,13.0,3.0,100.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.0,9.9,7.1,9.0,11.2,28.2,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,10.0,11.8,5.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,5.9,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,4.9,2.0,0.0,0.0,83.8,4.9,3.9,0.0,0.0,3.0,3.0,16.0,1.0,2.0,0.0,1.0,7.0,9.0,6.0,10.1,2.0,4.0,57.6,5.9
