epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694232.425,932234.119,7.16,3.69,10.63,1.89,23.8,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.7,0.0,2.0,0.0,0.0,0.0,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.1,4.0,28.7,26.0,24.5,18.0,19.8,20.8,35.4,29.5,4.0,2.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,3.0,1.0,2.0,1.0,2.0,3.1,0.0,1.0,0.0,0.0,1.0,13.3,14.0,0.0,2.0,0.0,0.0,14.9,0.0,1.0,3.9,2.9,13.9,1.0,4.0,3.0,5.9,0.0,2.0,13.0,14.9,14.9,2.0,13.1,1.0,14.1,1.0,13.3,13.1,13.1,0.0,15.0,3.0,14.0,15.0,16.0,0.0,3.0,3.0,14.0,15.0,1.0,1.0,13.1,23.0,17.6,32.4,25.0,34.3,100.0,27.3,49.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,14.9,15.8,15.7,2.0,3.0,4.0,3.0,15.8,1.0,14.1,15.7,3.0,14.0,14.0,14.0,14.9,15.0,2.0,14.9,3.0,14.0,14.0,14.0,1.0,15.7,3.0,2.0,14.0,3.0,15.0,1.0,15.0,13.1,14.1,14.0,23.0,14.0,13.1,14.0,14.0,14.0,4.0,5.9,5.0,3.0,2.0,5.0,4.0,85.3
1789694233.427,932235.120,3.68,3.09,4.27,0.76,25.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.6,11.1,33.0,18.6,35.6,36.6,22.8,33.7,3.1,2.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,13.9,3.0,5.0,5.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,5.1,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,5.9,2.0,2.0,2.0,1.0,2.9,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.1,11.0,24.5,10.8,14.0,100.0,15.8,21.8,2.0,3.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,3.0,2.1,2.0,4.0,3.0,3.0,4.0,89.9
1789694234.429,932236.122,4.02,2.97,5.07,1.01,28.7,6.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.8,11.9,19.6,19.0,33.7,42.9,21.0,32.4,4.0,1.0,3.9,1.0,3.9,1.0,2.9,1.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.1,2.1,9.1,2.0,1.0,1.0,2.0,2.0,15.2,3.0,14.1,2.9,2.0,2.0,2.9,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,2.9,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,12.9,12.0,16.0,12.9,16.8,100.0,18.2,24.3,3.0,1.0,2.0,5.1,2.0,4.0,3.0,2.0,5.9,3.0,3.0,4.9,5.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,100.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,2.0,1.0
1789694235.431,932237.124,3.09,2.34,3.85,0.76,26.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.9,12.9,18.6,16.2,25.3,0.0,14.0,70.6,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.9,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,13.0,12.9,14.9,9.9,100.0,11.9,49.5,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0
1789694236.433,932238.126,3.72,2.56,4.87,1.07,27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.7,11.9,27.3,17.6,50.5,0.0,20.6,19.2,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,20.8,9.0,15.0,10.0,39.6,100.0,35.0,14.9,2.0,4.0,1.0,3.0,4.9,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,100.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.1,5.0,7.0,2.0,2.0,1.0,2.0
1789694237.435,932239.128,3.45,2.55,4.35,0.84,26.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,21.4,13.6,44.1,39.4,37.3,0.0,16.3,18.6,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,3.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,3.0,21.8,16.7,42.4,100.0,24.5,19.4,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,5.1,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,7.2,2.0,4.0,4.0,2.0
1789694238.437,932240.130,3.62,2.64,4.60,1.23,28.7,3.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.9,14.9,24.8,10.8,59.0,1.0,23.8,10.0,12.2,5.8,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,2.0,2.0,2.0,3.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,15.2,3.0,14.0,5.1,78.0,100.0,7.9,19.2,1.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,26.0,1.0,2.0,100.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0
1789694239.439,932241.132,3.21,2.32,4.10,0.85,28.7,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,12.9,29.0,23.0,54.5,6.0,19.0,12.7,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,10.0,25.7,2.9,63.6,100.0,18.8,8.1,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.9,100.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0
1789694240.441,932242.134,3.42,2.14,4.70,0.73,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,35.9,12.9,42.3,20.0,11.8,10.8,14.7,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,8.9,43.9,3.0,46.1,100.0,12.9,44.0,1.0,4.0,2.0,2.0,1.0,2.0,3.9,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,100.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0
1789694241.444,932243.137,10.77,9.56,11.98,7.96,25.7,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,1.0,5.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,12.9,32.3,24.2,40.6,14.0,15.2,27.7,13.3,13.1,14.9,13.1,14.9,13.0,14.0,14.0,13.9,13.9,13.1,13.0,13.1,14.9,14.9,14.0,15.8,16.0,14.0,16.2,16.0,11.1,10.1,14.9,14.0,13.0,13.0,14.0,14.1,13.9,13.0,13.0,13.9,13.9,17.0,13.1,14.0,13.9,14.0,14.0,13.0,13.0,14.1,14.7,14.9,13.0,13.0,13.9,14.0,15.8,18.2,16.7,15.0,14.0,14.9,16.8,2.1,14.1,1.0,4.0,1.0,1.0,0.0,1.0,13.1,1.0,1.0,14.0,8.1,2.0,0.0,2.0,13.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.1,1.0,1.0,0.0,0.0,13.1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,14.9,2.0,26.7,16.0,17.0,21.0,43.0,100.0,42.4,31.0,16.0,13.1,13.3,14.9,14.0,14.0,15.0,12.0,14.9,14.0,13.3,14.0,14.0,9.2,15.8,14.1,13.1,15.7,15.7,13.0,17.0,17.8,18.0,14.9,15.0,14.9,14.0,14.0,14.0,16.8,13.1,99.0,14.9,14.9,12.9,14.1,14.9,14.9,14.0,14.0,14.9,14.9,14.7,14.0,13.1,14.0,13.1,14.9,15.2,14.3,16.0,14.3,14.1,14.1,15.0,16.8
