epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495949.899,733951.592,7.47,4.02,10.92,2.02,23.2,3.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,13.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,16.8,40.6,34.0,31.7,19.8,38.2,32.0,25.7,4.0,3.0,1.0,2.0,14.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,2.0,3.0,1.0,4.0,3.0,3.0,14.0,2.0,15.0,18.8,16.0,2.0,15.2,16.0,4.0,2.0,14.1,4.9,14.1,2.0,3.0,6.9,2.0,15.0,15.0,2.0,14.9,2.0,2.0,13.1,1.0,2.0,14.1,16.0,14.0,6.1,3.0,18.0,3.0,15.2,11.1,1.0,17.0,1.0,1.0,3.0,15.0,15.0,48.0,15.0,1.0,15.8,2.0,28.4,19.8,27.0,38.8,33.7,26.0,18.8,19.8,2.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,15.2,15.2,15.0,14.1,15.2,15.0,4.0,5.1,14.1,18.0,14.3,14.1,14.3,1.0,4.0,14.1,1.0,3.0,2.0,14.1,1.0,15.2,1.0,15.8,1.0,14.1,15.2,16.0,14.1,2.0,14.9,14.3,15.8,4.0,1.0,15.0,24.2,15.8,3.0,16.3,3.1,2.0,5.0,3.1,4.0,24.5,4.0,46.5
1789495950.901,733952.594,3.51,2.96,4.06,1.19,25.7,1.0,1.0,4.0,0.0,1.0,5.9,2.0,1.0,4.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,8.9,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,20.2,18.8,48.0,14.9,22.2,17.2,47.5,2.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,8.1,2.0,2.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,7.1,1.0,1.0,0.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,23.8,13.1,13.0,40.4,28.7,16.8,10.9,15.2,3.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,100.0
1789495951.903,733953.596,3.52,2.92,4.12,1.46,25.0,2.0,2.0,4.0,1.0,0.0,19.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.1,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,7.9,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.8,24.5,15.8,14.9,9.0,15.0,17.0,62.6,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,9.9,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,10.9,11.0,3.0,1.0,1.0,12.0,2.0,3.0,2.0,0.0,1.0,1.0,13.1,1.0,1.0,2.0,1.0,1.0,2.0,0.0,57.0,14.6,8.9,26.2,27.8,26.0,13.6,37.6,2.0,2.0,5.0,2.0,4.9,3.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,43.9
1789495952.905,733954.598,3.15,3.37,2.92,0.73,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,24.8,12.7,12.9,7.1,11.0,21.0,77.5,2.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,99.0,3.0,4.0,14.0,3.1,3.0,3.1,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,5.9,2.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,28.4,16.7,9.0,13.9,21.8,9.0,7.0,37.3,3.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,2.9,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,6.1,2.0,4.0,0.0,2.0,2.0
1789495953.907,733955.600,2.73,3.03,2.43,0.76,25.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.4,9.0,27.0,31.7,10.0,8.0,37.6,10.7,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,45.5,5.0,5.1,21.2,25.7,34.0,7.9,18.2,1.0,2.0,3.1,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.9,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0
1789495954.909,733956.602,3.02,2.92,3.11,0.75,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.9,27.5,27.0,6.1,22.3,5.0,15.5,2.0,3.9,3.0,3.0,14.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,4.0,1.0,2.0,4.9,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,17.8,0.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,44.4,20.6,5.0,28.2,23.8,37.9,6.2,14.1,2.0,1.0,4.0,3.9,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,2.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
1789495955.911,733957.604,2.76,2.80,2.72,0.61,23.8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,5.1,43.3,40.2,6.9,12.2,8.0,19.4,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.2,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,8.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,32.0,5.9,8.1,35.6,42.2,14.6,8.0,13.7,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.9,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,23.8,3.0,4.0,3.0,2.0,2.0,2.0,4.9
1789495956.912,733958.606,2.48,2.28,2.67,0.58,22.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.9,16.7,37.6,41.4,10.9,14.9,5.0,33.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,16.5,0.0,61.6,3.0,16.7,15.5,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0
1789495957.914,733959.607,3.09,2.57,3.62,0.87,26.5,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,45.3,11.0,39.6,14.9,12.9,24.5,17.8,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,1.0,26.9,29.3,7.8,5.0,19.8,4.0,2.0,57.4,1.0,1.0,2.0,4.9,3.0,1.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,100.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
1789495958.916,733960.609,10.37,9.81,10.92,7.77,22.2,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,9.0,52.9,33.3,38.6,28.6,25.0,24.5,14.1,20.0,16.2,13.3,14.9,11.2,13.1,14.9,14.9,14.7,13.1,13.1,14.9,13.1,13.1,13.9,14.0,13.0,13.9,13.0,13.9,13.0,14.7,12.1,14.0,12.7,13.0,14.9,13.1,13.1,13.0,13.0,13.9,12.1,13.0,14.0,13.0,13.0,13.0,13.9,14.0,13.0,14.0,13.1,14.7,13.0,13.0,14.9,13.1,13.9,14.0,14.9,14.1,14.1,15.7,14.1,14.1,15.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,13.9,0.0,0.0,13.1,1.0,0.0,1.0,1.0,13.0,1.0,13.9,1.0,14.9,1.0,2.0,15.7,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,16.0,14.9,1.0,5.9,22.4,12.1,29.9,13.9,12.2,16.8,20.8,21.0,17.0,17.0,15.8,16.2,14.1,15.8,14.1,16.0,14.1,14.1,15.8,14.0,14.0,14.0,15.8,14.0,14.0,14.0,14.0,15.0,14.1,15.0,12.2,18.0,13.1,14.0,13.1,14.0,13.1,15.0,14.9,14.0,14.0,14.9,14.0,14.9,14.0,15.0,14.0,14.0,14.0,14.0,14.7,13.0,14.0,14.0,14.0,13.1,100.0,14.1,15.0,13.3,14.1,14.1,15.8,14.0
