epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707916.057,945917.750,7.22,5.06,9.37,3.36,30.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,25.3,0.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,13.0,13.1,19.8,20.2,2.0,11.0,16.0,26.3,16.0,18.0,3.0,1.0,2.0,3.0,0.0,3.9,3.0,1.0,14.0,0.0,3.0,0.0,2.0,1.0,14.0,2.0,1.0,14.0,13.1,14.9,1.0,0.0,0.0,1.0,13.9,0.0,3.9,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,13.9,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.1,9.1,14.1,30.8,19.8,16.5,5.1,1.0,13.0,1.0,2.0,1.0,2.0,1.0,0.0,13.9,14.0,3.0,13.0,0.0,13.9,2.0,0.0,13.1,1.0,14.0,2.0,9.1,2.0,0.0,14.1,14.0,13.0,14.7,13.1,13.1,1.0,13.0,14.0,14.0,0.0,3.9,0.0,13.9,15.8,1.0,0.0,14.9,2.0,3.0,2.0,15.7,14.0,2.0,2.9,21.8,9.7,100.0,18.6,16.2,6.9,15.2,21.8,3.0,5.0,4.9,5.0,3.0,3.0,1.0,1.0,2.0,15.0,3.0,13.1,4.0,4.0,2.9,3.0,14.0,1.0,0.0,1.0,14.0,14.0,14.1,2.0,0.0,15.8,4.0,4.9,14.1,16.7,2.0,14.9,0.0,14.0,13.1,2.0,13.1,14.0,0.0,14.1,14.0,14.0,15.7,14.9,14.9,14.0,14.1,14.0,8.0,40.8,7.8,4.1,25.5,4.0,4.0,17.2
1789707917.058,945918.751,3.53,3.89,3.18,1.96,27.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87.3,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,7.0,3.9,7.9,11.9,43.7,9.0,10.9,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.7,5.0,4.0,9.0,67.3,6.0,6.0,10.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,3.0,100.0,7.1,10.8,5.0,22.5,16.8,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.1,3.0,8.1,7.1,6.9,6.0,3.0,14.1
1789707918.060,945919.753,3.51,2.99,4.03,1.11,29.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.1,11.9,20.4,13.9,12.9,27.8,10.2,3.0,6.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,6.1,2.0,7.1,52.0,10.0,5.1,17.8,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,16.5,100.0,14.4,5.0,6.1,27.6,8.7,2.0,3.0,5.1,2.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,5.0,5.9,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.1,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,6.1,16.7,8.9,10.0,10.0,4.0,4.0,5.1
1789707919.062,945920.755,4.12,2.93,5.32,1.64,30.3,2.0,2.0,1.0,2.0,2.0,2.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,14.0,1.0,11.9,15.5,23.3,11.7,19.4,2.0,4.0,2.0,3.0,2.9,3.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.1,4.0,17.2,5.0,13.7,3.1,7.1,4.1,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,53.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,42.4,2.0,1.0,1.0,2.0,6.0,1.0,8.9,14.9,100.0,13.0,8.1,17.2,25.2,11.9,3.0,7.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,60.2,12.6,5.1,13.0,6.0,5.1,5.0
1789707920.064,945921.757,3.31,2.33,4.30,1.00,29.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.9,15.5,1.0,23.0,20.2,17.8,32.3,14.1,2.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,10.1,9.1,100.0,6.1,27.0,13.0,24.5,8.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.9,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,59.0,0.0,3.0,3.0,1.0,2.0,0.0
1789707921.066,945922.759,3.81,3.10,4.51,1.24,29.4,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,63.1,19.8,7.0,13.9,35.6,18.4,20.8,35.6,2.0,3.0,2.0,7.1,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,100.0,2.0,1.0,2.0,1.0,0.0,2.0,20.0,14.9,100.0,9.0,26.3,16.8,13.9,21.8,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.9,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.9,3.0,4.0,1.0,2.0,1.0,1.0,5.1,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,7.0,3.0,3.0,3.0,2.0,3.0
1789707922.068,945923.761,3.26,2.85,3.67,1.18,28.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,27.5,27.5,7.8,23.3,23.8,13.1,12.0,27.9,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,16.8,6.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,2.0,0.0,75.0,2.0,1.0,0.0,1.0,1.0,1.0,14.0,14.0,100.0,8.1,16.0,6.0,4.0,3.1,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,13.9,2.0,1.0,3.1,34.7,13.1
1789707923.069,945924.763,3.53,3.53,3.53,2.23,30.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0,0.0,22.8,16.3,14.0,27.0,49.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,5.9,0.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,2.0,1.0,0.0,1.0,41.8,15.8,100.0,35.1,22.3,11.8,8.9,6.9,2.0,8.2,1.0,2.0,3.9,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,12.0,1.0,1.0,1.0,2.0,2.0,9.0
1789707924.071,945925.764,3.34,3.22,3.46,1.99,29.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9,16.8,0.0,35.4,22.8,19.6,30.0,19.8,3.9,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,24.2,10.0,100.0,53.9,31.7,14.7,14.4,3.0,3.0,2.0,2.9,1.0,1.0,6.0,5.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,4.9,2.0,0.0,2.0,3.9,2.9,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.9,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
1789707925.073,945926.766,11.52,11.33,11.70,10.30,30.4,17.0,15.0,15.8,15.0,14.0,13.0,14.9,15.0,13.1,14.9,14.9,13.1,13.9,15.0,15.0,14.0,14.0,14.9,13.9,11.0,15.0,14.0,15.8,13.9,13.0,14.9,14.9,14.0,13.1,14.9,14.0,14.0,13.0,14.0,13.1,13.0,69.0,15.5,14.9,14.1,46.5,13.1,15.0,14.9,14.0,14.9,14.0,36.6,22.5,5.1,20.6,22.0,32.3,34.3,27.0,15.2,5.2,15.8,2.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,13.1,2.0,14.1,0.0,0.0,15.0,2.0,15.0,13.9,2.0,2.0,1.0,2.0,13.1,2.0,2.0,0.0,14.9,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,14.1,16.0,5.1,7.9,7.1,9.3,8.1,11.9,16.0,20.0,13.3,14.1,15.8,14.1,15.0,15.0,15.8,15.2,15.0,15.0,14.1,15.0,14.0,15.0,15.7,16.0,15.2,15.0,19.0,14.0,14.9,14.9,14.0,16.7,14.9,14.0,13.1,15.2,15.0,14.0,14.0,14.0,14.0,13.1,15.8,15.0,15.8,14.9,14.1,14.0,13.3,13.3,15.0,15.0,14.0,15.0,20.6,18.0,100.0,30.0,24.5,17.8,45.1,33.3,1.0,3.0,3.0,15.0,4.0,1.0,3.0,3.0,2.0,1.0,14.1,3.0,14.1,3.0,1.0,15.8,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,15.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,2.0,15.0,2.0,2.0,2.0,14.1,12.9,20.8,17.3,19.0,17.8,20.0,8.0
