timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:26:41.284274+00:00,3,0,0,1577,81559,40,134.01
2026-05-27T04:26:41.284274+00:00,4,3,0,1537,81559,39,140.81
2026-05-27T04:26:41.284274+00:00,5,3,0,1537,81559,31,123.92
2026-05-27T04:26:41.284274+00:00,6,0,0,1537,81559,30,122.25
2026-05-27T04:26:41.284274+00:00,7,0,0,5199,81559,41,130.31
2026-05-27T04:26:41.955619+00:00,0,1,0,21326,81559,40,119.32
2026-05-27T04:26:41.955619+00:00,1,1,0,14297,81559,30,116.15
2026-05-27T04:26:41.955619+00:00,2,1,0,15017,81559,30,122.82
2026-05-27T04:26:41.955619+00:00,3,0,0,14977,81559,40,133.61
2026-05-27T04:26:41.955619+00:00,4,0,0,1957,81559,39,140.79
2026-05-27T04:26:41.955619+00:00,5,0,0,1957,81559,31,123.88
2026-05-27T04:26:41.955619+00:00,6,0,0,1997,81559,30,122.12
2026-05-27T04:26:41.955619+00:00,7,0,0,5659,81559,41,130.20
2026-05-27T04:26:42.687300+00:00,0,6,0,23526,81559,40,119.57
2026-05-27T04:26:42.687300+00:00,1,10,0,17217,81559,30,116.44
2026-05-27T04:26:42.687300+00:00,2,9,0,17217,81559,30,123.15
2026-05-27T04:26:42.687300+00:00,3,9,0,17217,81559,40,133.91
2026-05-27T04:26:42.687300+00:00,4,0,0,17217,81559,39,140.46
2026-05-27T04:26:42.687300+00:00,5,1,0,17217,81559,31,123.54
2026-05-27T04:26:42.687300+00:00,6,1,0,17217,81559,30,121.64
2026-05-27T04:26:42.687300+00:00,7,1,0,20879,81559,41,129.90
2026-05-27T04:26:43.395723+00:00,0,9,0,23526,81559,40,119.79
2026-05-27T04:26:43.395723+00:00,1,10,0,17217,81559,30,116.65
2026-05-27T04:26:43.395723+00:00,2,8,0,17217,81559,30,123.27
2026-05-27T04:26:43.395723+00:00,3,5,0,17217,81559,40,134.20
2026-05-27T04:26:43.395723+00:00,4,9,0,17217,81559,39,140.76
2026-05-27T04:26:43.395723+00:00,5,9,0,17217,81559,32,123.88
2026-05-27T04:26:43.395723+00:00,6,8,0,17217,81559,30,121.97
2026-05-27T04:26:43.395723+00:00,7,8,0,20879,81559,41,130.22
2026-05-27T04:26:44.085100+00:00,0,9,0,23526,81559,40,119.75
2026-05-27T04:26:44.085100+00:00,1,10,0,17217,81559,30,116.64
2026-05-27T04:26:44.085100+00:00,2,8,0,17217,81559,30,123.31
2026-05-27T04:26:44.085100+00:00,3,7,0,17217,81559,40,134.19
2026-05-27T04:26:44.085100+00:00,4,7,0,17217,81559,39,140.92
2026-05-27T04:26:44.085100+00:00,5,9,0,17217,81559,32,124.04
2026-05-27T04:26:44.085100+00:00,6,5,0,17217,81559,30,122.11
2026-05-27T04:26:44.085100+00:00,7,6,0,20879,81559,41,130.32
2026-05-27T04:26:44.787611+00:00,0,9,0,23526,81559,40,119.72
2026-05-27T04:26:44.787611+00:00,1,9,0,17217,81559,30,116.64
2026-05-27T04:26:44.787611+00:00,2,9,0,17217,81559,31,123.30
2026-05-27T04:26:44.787611+00:00,3,8,0,17217,81559,40,134.15
2026-05-27T04:26:44.787611+00:00,4,9,0,17217,81559,39,140.93
2026-05-27T04:26:44.787611+00:00,5,8,0,17217,81559,32,124.08
2026-05-27T04:26:44.787611+00:00,6,7,0,17217,81559,30,122.14
2026-05-27T04:26:44.787611+00:00,7,9,0,20879,81559,41,130.24
2026-05-27T04:26:45.464983+00:00,0,9,0,23526,81559,40,119.69
2026-05-27T04:26:45.464983+00:00,1,8,0,17217,81559,30,116.58
2026-05-27T04:26:45.464983+00:00,2,6,0,17217,81559,31,123.25
2026-05-27T04:26:45.464983+00:00,3,6,0,17217,81559,40,134.13
2026-05-27T04:26:45.464983+00:00,4,9,0,17217,81559,39,140.93
2026-05-27T04:26:45.464983+00:00,5,9,0,17217,81559,32,124.03
2026-05-27T04:26:45.464983+00:00,6,6,0,17217,81559,30,122.12
2026-05-27T04:26:45.464983+00:00,7,9,0,20879,81559,40,130.25
2026-05-27T04:26:46.166498+00:00,0,9,0,23526,81559,40,119.76
2026-05-27T04:26:46.166498+00:00,1,6,0,17217,81559,30,116.52
2026-05-27T04:26:46.166498+00:00,2,8,0,17217,81559,31,123.26
2026-05-27T04:26:46.166498+00:00,3,7,0,17217,81559,40,134.14
2026-05-27T04:26:46.166498+00:00,4,6,0,17217,81559,39,140.90
2026-05-27T04:26:46.166498+00:00,5,4,0,17217,81559,32,124.06
2026-05-27T04:26:46.166498+00:00,6,6,0,17217,81559,30,122.12
2026-05-27T04:26:46.166498+00:00,7,10,0,20879,81559,40,130.18
2026-05-27T04:26:46.858141+00:00,0,8,0,23526,81559,40,119.64
2026-05-27T04:26:46.858141+00:00,1,5,0,17217,81559,30,116.55
2026-05-27T04:26:46.858141+00:00,2,7,0,17217,81559,31,123.25
2026-05-27T04:26:46.858141+00:00,3,8,0,17217,81559,40,134.17
2026-05-27T04:26:46.858141+00:00,4,9,0,17217,81559,39,140.87
2026-05-27T04:26:46.858141+00:00,5,4,0,17217,81559,32,124.06
2026-05-27T04:26:46.858141+00:00,6,6,0,17217,81559,30,122.10
2026-05-27T04:26:46.858141+00:00,7,8,0,20879,81559,40,130.15
2026-05-27T04:26:47.536928+00:00,0,0,0,23526,81559,40,119.31
2026-05-27T04:26:47.536928+00:00,1,0,0,17217,81559,30,116.42
2026-05-27T04:26:47.536928+00:00,2,0,0,17217,81559,31,123.07
2026-05-27T04:26:47.536928+00:00,3,0,0,17217,81559,40,133.83
2026-05-27T04:26:47.536928+00:00,4,8,0,17217,81559,39,140.85
2026-05-27T04:26:47.536928+00:00,5,5,0,17217,81559,32,124.08
2026-05-27T04:26:47.536928+00:00,6,10,0,17217,81559,30,122.14
2026-05-27T04:26:47.536928+00:00,7,9,0,20879,81559,40,130.24
2026-05-27T04:26:48.225884+00:00,0,0,0,23526,81559,40,119.09
2026-05-27T04:26:48.225884+00:00,1,0,0,17217,81559,30,116.06
2026-05-27T04:26:48.225884+00:00,2,0,0,17217,81559,31,122.75
2026-05-27T04:26:48.225884+00:00,3,0,0,17217,81559,40,133.59
2026-05-27T04:26:48.225884+00:00,4,0,0,17217,81559,39,140.60
2026-05-27T04:26:48.225884+00:00,5,0,0,17217,81559,32,123.86
2026-05-27T04:26:48.225884+00:00,6,0,0,17217,81559,30,121.78
2026-05-27T04:26:48.225884+00:00,7,0,0,20879,81559,40,129.84
2026-05-27T04:26:48.909985+00:00,0,0,0,23526,81559,40,119.01
2026-05-27T04:26:48.909985+00:00,1,0,0,17217,81559,30,116.02
2026-05-27T04:26:48.909985+00:00,2,0,0,17217,81559,31,122.76
2026-05-27T04:26:48.909985+00:00,3,0,0,17217,81559,40,133.60
2026-05-27T04:26:48.909985+00:00,4,0,0,17217,81559,39,140.30
2026-05-27T04:26:48.909985+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T04:26:48.909985+00:00,6,0,0,17217,81559,30,121.55
2026-05-27T04:26:48.909985+00:00,7,0,0,20879,81559,40,129.54
2026-05-27T04:26:49.604766+00:00,0,0,0,23526,81559,40,118.99
2026-05-27T04:26:49.604766+00:00,1,0,0,17217,81559,30,116.04
2026-05-27T04:26:49.604766+00:00,2,0,0,17217,81559,31,122.72
2026-05-27T04:26:49.604766+00:00,3,0,0,17217,81559,40,133.62
2026-05-27T04:26:49.604766+00:00,4,0,0,17217,81559,39,140.34
2026-05-27T04:26:49.604766+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T04:26:49.604766+00:00,6,0,0,17217,81559,30,121.57
2026-05-27T04:26:49.604766+00:00,7,0,0,20879,81559,40,129.54
2026-05-27T04:26:50.288795+00:00,0,0,0,23526,81559,40,118.99
2026-05-27T04:26:50.288795+00:00,1,0,0,17217,81559,30,116.05
2026-05-27T04:26:50.288795+00:00,2,0,0,17217,81559,31,122.73
2026-05-27T04:26:50.288795+00:00,3,0,0,17217,81559,40,133.62
2026-05-27T04:26:50.288795+00:00,4,0,0,17217,81559,39,140.34
2026-05-27T04:26:50.288795+00:00,5,0,0,17217,81559,32,123.60
2026-05-27T04:26:50.288795+00:00,6,0,0,17217,81559,30,121.65
2026-05-27T04:26:50.288795+00:00,7,0,0,20879,81559,40,129.53
2026-05-27T04:26:50.958677+00:00,0,0,0,23526,81559,40,118.97
2026-05-27T04:26:50.958677+00:00,1,0,0,17217,81559,30,116.05
2026-05-27T04:26:50.958677+00:00,2,0,0,17217,81559,31,122.76
2026-05-27T04:26:50.958677+00:00,3,0,0,17217,81559,40,133.63
2026-05-27T04:26:50.958677+00:00,4,0,0,17217,81559,39,140.31
2026-05-27T04:26:50.958677+00:00,5,0,0,17217,81559,32,123.63
2026-05-27T04:26:50.958677+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T04:26:50.958677+00:00,7,0,0,20879,81559,40,129.48
2026-05-27T04:26:51.739152+00:00,0,0,0,23526,81559,40,118.94
2026-05-27T04:26:51.739152+00:00,1,0,0,17217,81559,30,116.05
2026-05-27T04:26:51.739152+00:00,2,0,0,17217,81559,31,122.79
2026-05-27T04:26:51.739152+00:00,3,0,0,17217,81559,40,133.61
2026-05-27T04:26:51.739152+00:00,4,0,0,17217,81559,39,140.32
2026-05-27T04:26:51.739152+00:00,5,0,0,17217,81559,32,123.61
2026-05-27T04:26:51.739152+00:00,6,0,0,17217,81559,30,121.57
2026-05-27T04:26:51.739152+00:00,7,0,0,20879,81559,40,129.50
2026-05-27T04:26:52.410392+00:00,0,0,0,23526,81559,40,118.94
2026-05-27T04:26:52.410392+00:00,1,0,0,17217,81559,30,116.07
2026-05-27T04:26:52.410392+00:00,2,0,0,17217,81559,31,122.78
2026-05-27T04:26:52.410392+00:00,3,0,0,17217,81559,40,133.62
2026-05-27T04:26:52.410392+00:00,4,0,0,17217,81559,39,140.31
2026-05-27T04:26:52.410392+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T04:26:52.410392+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T04:26:52.410392+00:00,7,0,0,20879,81559,40,129.46
2026-05-27T04:26:53.081831+00:00,0,0,0,23526,81559,40,118.90
2026-05-27T04:26:53.081831+00:00,1,0,0,17217,81559,30,116.06
2026-05-27T04:26:53.081831+00:00,2,0,0,17217,81559,31,122.70
2026-05-27T04:26:53.081831+00:00,3,0,0,17217,81559,40,133.62
2026-05-27T04:26:53.081831+00:00,4,0,0,17217,81559,39,140.29
2026-05-27T04:26:53.081831+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T04:26:53.081831+00:00,6,0,0,17217,81559,30,121.63
2026-05-27T04:26:53.081831+00:00,7,0,0,20879,81559,40,129.41
2026-05-27T04:26:53.765141+00:00,0,0,0,23526,81559,40,118.89
2026-05-27T04:26:53.765141+00:00,1,0,0,17217,81559,30,116.03
2026-05-27T04:26:53.765141+00:00,2,0,0,17217,81559,31,122.75
2026-05-27T04:26:53.765141+00:00,3,0,0,17217,81559,40,133.58
2026-05-27T04:26:53.765141+00:00,4,0,0,17217,81559,39,140.31
2026-05-27T04:26:53.765141+00:00,5,0,0,17217,81559,32,123.57
2026-05-27T04:26:53.765141+00:00,6,0,0,17217,81559,30,121.59
2026-05-27T04:26:53.765141+00:00,7,0,0,20879,81559,40,129.41
2026-05-27T04:26:54.436729+00:00,0,0,0,24044,81559,40,118.90
2026-05-27T04:26:54.436729+00:00,1,0,0,17735,81559,30,116.17
2026-05-27T04:26:54.436729+00:00,2,1,0,17735,81559,31,122.80
2026-05-27T04:26:54.436729+00:00,3,0,0,17735,81559,40,133.58
2026-05-27T04:26:54.436729+00:00,4,0,0,17335,81559,39,140.28
2026-05-27T04:26:54.436729+00:00,5,0,0,17363,81559,32,123.57
2026-05-27T04:26:54.436729+00:00,6,0,0,17385,81559,30,121.63
2026-05-27T04:26:54.436729+00:00,7,0,0,21079,81559,40,129.45
2026-05-27T04:26:55.360686+00:00,0,3,0,25586,81559,40,120.41
2026-05-27T04:26:55.360686+00:00,1,0,0,19277,81559,30,117.64
2026-05-27T04:26:55.360686+00:00,2,26,0,19277,81559,31,124.70
2026-05-27T04:26:55.360686+00:00,3,16,0,19277,81559,40,135.05
2026-05-27T04:26:55.360686+00:00,4,0,0,19277,81559,39,141.48
2026-05-27T04:26:55.360686+00:00,5,13,0,19277,81559,32,124.93
2026-05-27T04:26:55.360686+00:00,6,0,0,19277,81559,30,122.71
2026-05-27T04:26:55.360686+00:00,7,12,0,22939,81559,40,130.46
2026-05-27T04:26:56.057199+00:00,0,0,0,25586,81559,40,120.53
2026-05-27T04:26:56.057199+00:00,1,0,0,19277,81559,30,117.93
2026-05-27T04:26:56.057199+00:00,2,0,0,19277,81559,31,124.95
2026-05-27T04:26:56.057199+00:00,3,0,0,19277,81559,40,134.58
2026-05-27T04:26:56.057199+00:00,4,0,0,19277,81559,39,141.97
2026-05-27T04:26:56.057199+00:00,5,0,0,19277,81559,32,125.05
2026-05-27T04:26:56.057199+00:00,6,0,0,19277,81559,30,123.01
2026-05-27T04:26:56.057199+00:00,7,0,0,22939,81559,40,130.00
2026-05-27T04:26:56.770179+00:00,0,0,0,25586,81559,40,118.90
2026-05-27T04:26:56.770179+00:00,1,0,0,19277,81559,30,116.08
2026-05-27T04:26:56.770179+00:00,2,0,0,19277,81559,31,122.75
2026-05-27T04:26:56.770179+00:00,3,0,0,19277,81559,40,133.59
2026-05-27T04:26:56.770179+00:00,4,0,0,19277,81559,39,140.24
2026-05-27T04:26:56.770179+00:00,5,0,0,19277,81559,32,123.57
2026-05-27T04:26:56.770179+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:26:56.770179+00:00,7,0,0,22939,81559,40,129.40
2026-05-27T04:26:57.465603+00:00,0,0,0,25586,81559,40,118.89
2026-05-27T04:26:57.465603+00:00,1,0,0,19277,81559,30,116.09
2026-05-27T04:26:57.465603+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T04:26:57.465603+00:00,3,0,0,19277,81559,40,133.57
2026-05-27T04:26:57.465603+00:00,4,0,0,19277,81559,39,140.29
2026-05-27T04:26:57.465603+00:00,5,0,0,19277,81559,32,123.58
2026-05-27T04:26:57.465603+00:00,6,0,0,19277,81559,30,121.68
2026-05-27T04:26:57.465603+00:00,7,0,0,22939,81559,40,129.36
2026-05-27T04:26:58.168871+00:00,0,0,0,25586,81559,40,118.84
2026-05-27T04:26:58.168871+00:00,1,0,0,19277,81559,30,116.07
2026-05-27T04:26:58.168871+00:00,2,0,0,19277,81559,31,122.89
2026-05-27T04:26:58.168871+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T04:26:58.168871+00:00,4,0,0,19277,81559,39,140.34
2026-05-27T04:26:58.168871+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T04:26:58.168871+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:26:58.168871+00:00,7,0,0,22939,81559,40,129.37
2026-05-27T04:26:58.875637+00:00,0,0,0,25586,81559,40,118.87
2026-05-27T04:26:58.875637+00:00,1,0,0,19277,81559,30,116.09
2026-05-27T04:26:58.875637+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T04:26:58.875637+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T04:26:58.875637+00:00,4,0,0,19277,81559,39,140.29
2026-05-27T04:26:58.875637+00:00,5,0,0,19277,81559,32,123.63
2026-05-27T04:26:58.875637+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:26:58.875637+00:00,7,0,0,22939,81559,40,129.36
2026-05-27T04:26:59.569254+00:00,0,0,0,25586,81559,39,118.85
2026-05-27T04:26:59.569254+00:00,1,0,0,19277,81559,30,116.12
2026-05-27T04:26:59.569254+00:00,2,0,0,19277,81559,31,122.81
2026-05-27T04:26:59.569254+00:00,3,0,0,19277,81559,40,133.56
2026-05-27T04:26:59.569254+00:00,4,0,0,19277,81559,39,140.26
2026-05-27T04:26:59.569254+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T04:26:59.569254+00:00,6,0,0,19277,81559,30,121.69
2026-05-27T04:26:59.569254+00:00,7,0,0,22939,81559,40,129.38
2026-05-27T04:27:00.252131+00:00,0,0,0,25586,81559,39,118.84
2026-05-27T04:27:00.252131+00:00,1,0,0,19277,81559,30,116.11
2026-05-27T04:27:00.252131+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T04:27:00.252131+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T04:27:00.252131+00:00,4,0,0,19277,81559,39,140.26
2026-05-27T04:27:00.252131+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T04:27:00.252131+00:00,6,0,0,19277,81559,30,121.68
2026-05-27T04:27:00.252131+00:00,7,0,0,22939,81559,40,129.34
2026-05-27T04:27:00.944928+00:00,0,0,0,25586,81559,39,118.80
2026-05-27T04:27:00.944928+00:00,1,0,0,19277,81559,30,116.06
2026-05-27T04:27:00.944928+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T04:27:00.944928+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T04:27:00.944928+00:00,4,0,0,19277,81559,39,140.27
2026-05-27T04:27:00.944928+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T04:27:00.944928+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T04:27:00.944928+00:00,7,0,0,22939,81559,40,129.30
2026-05-27T04:27:01.658483+00:00,0,0,0,25586,81559,39,118.79
2026-05-27T04:27:01.658483+00:00,1,0,0,19277,81559,30,116.08
2026-05-27T04:27:01.658483+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T04:27:01.658483+00:00,3,0,0,19277,81559,40,133.53
2026-05-27T04:27:01.658483+00:00,4,0,0,19277,81559,39,140.29
2026-05-27T04:27:01.658483+00:00,5,0,0,19277,81559,32,123.58
2026-05-27T04:27:01.658483+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T04:27:01.658483+00:00,7,0,0,22939,81559,40,129.28
2026-05-27T04:27:02.339064+00:00,0,0,0,25586,81559,39,118.77
2026-05-27T04:27:02.339064+00:00,1,0,0,19277,81559,30,116.08
2026-05-27T04:27:02.339064+00:00,2,0,0,19277,81559,31,122.79
2026-05-27T04:27:02.339064+00:00,3,0,0,19277,81559,40,133.52
2026-05-27T04:27:02.339064+00:00,4,0,0,19277,81559,39,140.25
2026-05-27T04:27:02.339064+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T04:27:02.339064+00:00,6,0,0,19277,81559,30,121.65
2026-05-27T04:27:02.339064+00:00,7,0,0,22939,81559,40,129.32
2026-05-27T04:27:03.024886+00:00,0,0,0,25586,81559,39,118.75
2026-05-27T04:27:03.024886+00:00,1,0,0,19277,81559,30,116.10
2026-05-27T04:27:03.024886+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T04:27:03.024886+00:00,3,0,0,19277,81559,40,133.51
2026-05-27T04:27:03.024886+00:00,4,0,0,19277,81559,39,140.20
2026-05-27T04:27:03.024886+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T04:27:03.024886+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T04:27:03.024886+00:00,7,0,0,22939,81559,40,129.28
2026-05-27T04:27:03.718245+00:00,0,0,0,25586,81559,39,118.75
2026-05-27T04:27:03.718245+00:00,1,0,0,19277,81559,30,116.10
2026-05-27T04:27:03.718245+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T04:27:03.718245+00:00,3,0,0,19277,81559,40,133.51
2026-05-27T04:27:03.718245+00:00,4,0,0,19277,81559,39,140.21
2026-05-27T04:27:03.718245+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T04:27:03.718245+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:27:03.718245+00:00,7,0,0,22939,81559,40,129.29
2026-05-27T04:27:04.410491+00:00,0,0,0,25586,81559,39,118.75
2026-05-27T04:27:04.410491+00:00,1,0,0,19277,81559,30,116.10
2026-05-27T04:27:04.410491+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T04:27:04.410491+00:00,3,0,0,19277,81559,40,133.56
2026-05-27T04:27:04.410491+00:00,4,0,0,19277,81559,39,140.23
2026-05-27T04:27:04.410491+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T04:27:04.410491+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:27:04.410491+00:00,7,0,0,22939,81559,40,129.22
2026-05-27T04:27:05.114679+00:00,0,0,0,25586,81559,39,118.74
2026-05-27T04:27:05.114679+00:00,1,0,0,19317,81559,30,116.98
2026-05-27T04:27:05.114679+00:00,2,16,0,19377,81559,31,124.62
2026-05-27T04:27:05.114679+00:00,3,0,0,19277,81559,40,134.99
2026-05-27T04:27:05.114679+00:00,4,32,29,19743,81559,42,163.29
2026-05-27T04:27:05.114679+00:00,5,18,0,19743,81559,34,140.04
2026-05-27T04:27:05.114679+00:00,6,75,54,19743,81559,32,141.31
2026-05-27T04:27:05.114679+00:00,7,7,0,23405,81559,42,158.69
2026-05-27T04:27:05.829574+00:00,0,0,0,25586,81559,39,120.94
2026-05-27T04:27:05.829574+00:00,1,100,0,19377,81559,30,119.90
2026-05-27T04:27:05.829574+00:00,2,100,0,19377,81559,31,128.96
2026-05-27T04:27:05.829574+00:00,3,100,0,19377,81559,40,139.11
2026-05-27T04:27:05.829574+00:00,4,0,0,20105,81559,39,269.87
2026-05-27T04:27:05.829574+00:00,5,0,0,20105,81559,33,249.16
2026-05-27T04:27:05.829574+00:00,6,0,0,20105,81559,31,248.92
2026-05-27T04:27:05.829574+00:00,7,0,0,23767,81559,40,260.51
2026-05-27T04:27:06.542094+00:00,0,0,0,25586,81559,39,118.65
2026-05-27T04:27:06.542094+00:00,1,100,0,19377,81559,30,118.40
2026-05-27T04:27:06.542094+00:00,2,100,0,19377,81559,31,125.09
2026-05-27T04:27:06.542094+00:00,3,100,0,19377,81559,40,135.90
2026-05-27T04:27:06.542094+00:00,4,21,9,20115,81559,41,155.35
2026-05-27T04:27:06.542094+00:00,5,0,0,20095,81559,34,137.43
2026-05-27T04:27:06.542094+00:00,6,54,9,20101,81559,31,146.12
2026-05-27T04:27:06.542094+00:00,7,0,0,23763,81559,44,141.83
2026-05-27T04:27:07.255430+00:00,0,0,0,25586,81559,39,118.67
2026-05-27T04:27:07.255430+00:00,1,100,0,19377,81559,30,118.40
2026-05-27T04:27:07.255430+00:00,2,100,0,19377,81559,31,125.17
2026-05-27T04:27:07.255430+00:00,3,100,0,19377,81559,40,135.86
2026-05-27T04:27:07.255430+00:00,4,0,0,20105,81559,39,169.94
2026-05-27T04:27:07.255430+00:00,5,0,0,20105,81559,32,147.58
2026-05-27T04:27:07.255430+00:00,6,0,0,20105,81559,31,149.81
2026-05-27T04:27:07.255430+00:00,7,0,0,23767,81559,40,154.89
2026-05-27T04:27:07.961845+00:00,0,96,47,26052,81559,44,243.17
2026-05-27T04:27:07.961845+00:00,1,96,50,19745,81559,34,239.67
2026-05-27T04:27:07.961845+00:00,2,67,56,19745,81559,34,249.14
2026-05-27T04:27:07.961845+00:00,3,69,59,19745,81559,44,257.44
2026-05-27T04:27:07.961845+00:00,4,3,2,32603,81559,39,141.92
2026-05-27T04:27:07.961845+00:00,5,2,2,32603,81559,32,125.29
2026-05-27T04:27:07.961845+00:00,6,1,1,32603,81559,31,122.57
2026-05-27T04:27:07.961845+00:00,7,2,2,37565,81559,40,130.55
2026-05-27T04:27:08.781044+00:00,0,0,0,26114,81559,40,223.31
2026-05-27T04:27:08.781044+00:00,1,0,0,19805,81559,31,190.79
2026-05-27T04:27:08.781044+00:00,2,0,0,19805,81559,31,178.04
2026-05-27T04:27:08.781044+00:00,3,0,0,19805,81559,40,205.85
2026-05-27T04:27:08.781044+00:00,4,2,2,66283,81559,39,144.54
2026-05-27T04:27:08.781044+00:00,5,2,2,66283,81559,32,128.93
2026-05-27T04:27:08.781044+00:00,6,3,2,66283,81559,31,124.98
2026-05-27T04:27:08.781044+00:00,7,2,1,69945,81559,40,133.88
2026-05-27T04:27:09.556336+00:00,0,0,0,26058,81559,39,118.43
2026-05-27T04:27:09.556336+00:00,1,100,0,19769,81559,31,118.03
2026-05-27T04:27:09.556336+00:00,2,100,0,19769,81559,31,123.57
2026-05-27T04:27:09.556336+00:00,3,100,0,19769,81559,40,134.37
2026-05-27T04:27:09.556336+00:00,4,22,6,66079,81559,42,252.06
2026-05-27T04:27:09.556336+00:00,5,28,8,66081,81559,34,234.37
2026-05-27T04:27:09.556336+00:00,6,26,8,66081,81559,33,235.36
2026-05-27T04:27:09.556336+00:00,7,20,8,69745,81559,42,249.08
2026-05-27T04:27:10.322959+00:00,0,0,0,26116,81559,39,134.15
2026-05-27T04:27:10.322959+00:00,1,0,0,19807,81559,31,134.24
2026-05-27T04:27:10.322959+00:00,2,0,0,19807,81559,31,139.41
2026-05-27T04:27:10.322959+00:00,3,0,0,19807,81559,40,151.79
2026-05-27T04:27:10.322959+00:00,4,9,4,66149,81559,42,239.20
2026-05-27T04:27:10.322959+00:00,5,21,8,66149,81559,34,207.91
2026-05-27T04:27:10.322959+00:00,6,32,7,66149,81559,33,211.53
2026-05-27T04:27:10.322959+00:00,7,30,8,69809,81559,42,221.77
2026-05-27T04:27:11.073527+00:00,0,1,0,25872,81559,39,119.49
2026-05-27T04:27:11.073527+00:00,1,0,0,19543,81559,31,118.07
2026-05-27T04:27:11.073527+00:00,2,0,0,19543,81559,31,123.65
2026-05-27T04:27:11.073527+00:00,3,0,0,19543,81559,40,134.71
2026-05-27T04:27:11.073527+00:00,4,18,0,66203,81559,42,210.82
2026-05-27T04:27:11.073527+00:00,5,27,7,66205,81559,34,187.86
2026-05-27T04:27:11.073527+00:00,6,10,5,66207,81559,33,190.52
2026-05-27T04:27:11.073527+00:00,7,30,7,69869,81559,41,198.41
2026-05-27T04:27:11.830037+00:00,0,2,1,52112,81559,39,121.34
2026-05-27T04:27:11.830037+00:00,1,1,1,49703,81559,31,119.97
2026-05-27T04:27:11.830037+00:00,2,2,2,47983,81559,31,126.16
2026-05-27T04:27:11.830037+00:00,3,2,2,47983,81559,40,136.36
2026-05-27T04:27:11.830037+00:00,4,13,7,66269,81559,41,200.25
2026-05-27T04:27:11.830037+00:00,5,21,6,66269,81559,34,182.99
2026-05-27T04:27:11.830037+00:00,6,34,6,66267,81559,34,184.48
2026-05-27T04:27:11.830037+00:00,7,23,6,69935,81559,42,190.90
2026-05-27T04:27:12.687737+00:00,0,3,2,72872,81559,50,193.83
2026-05-27T04:27:12.687737+00:00,1,36,16,66563,81559,33,191.67
2026-05-27T04:27:12.687737+00:00,2,85,36,66563,81559,34,197.69
2026-05-27T04:27:12.687737+00:00,3,71,29,66563,81559,43,208.24
2026-05-27T04:27:12.687737+00:00,4,12,7,66327,81559,41,214.83
2026-05-27T04:27:12.687737+00:00,5,20,6,66329,81559,34,212.73
2026-05-27T04:27:12.687737+00:00,6,28,7,66331,81559,33,205.47
2026-05-27T04:27:12.687737+00:00,7,20,5,69995,81559,43,213.83
2026-05-27T04:27:13.511753+00:00,0,12,4,72650,81559,41,221.32
2026-05-27T04:27:13.511753+00:00,1,27,5,66345,81559,33,223.39
2026-05-27T04:27:13.511753+00:00,2,13,2,66349,81559,33,212.47
2026-05-27T04:27:13.511753+00:00,3,14,6,66369,81559,42,196.12
2026-05-27T04:27:13.511753+00:00,4,19,5,66389,81559,41,224.40
2026-05-27T04:27:13.511753+00:00,5,30,7,66387,81559,35,221.25
2026-05-27T04:27:13.511753+00:00,6,9,6,66389,81559,33,217.79
2026-05-27T04:27:13.511753+00:00,7,30,7,70053,81559,42,201.24
2026-05-27T04:27:14.362179+00:00,0,16,4,72732,81559,42,193.98
