timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:22:52.705142+00:00,1,0,0,0,81559,26,69.87
2026-05-27T04:22:52.705142+00:00,2,0,0,0,81559,26,70.71
2026-05-27T04:22:52.705142+00:00,3,0,0,0,81559,30,72.96
2026-05-27T04:22:52.705142+00:00,4,0,0,0,81559,30,76.50
2026-05-27T04:22:52.705142+00:00,5,0,0,0,81559,27,70.32
2026-05-27T04:22:52.705142+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:22:52.705142+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:22:53.389640+00:00,0,0,0,6312,81559,34,120.15
2026-05-27T04:22:53.389640+00:00,1,0,0,0,81559,26,69.84
2026-05-27T04:22:53.389640+00:00,2,0,0,0,81559,26,70.76
2026-05-27T04:22:53.389640+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:22:53.389640+00:00,4,0,0,0,81559,30,76.51
2026-05-27T04:22:53.389640+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:22:53.389640+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:22:53.389640+00:00,7,0,0,3665,81559,35,130.62
2026-05-27T04:22:54.048702+00:00,0,0,0,6312,81559,34,120.17
2026-05-27T04:22:54.048702+00:00,1,0,0,0,81559,26,69.87
2026-05-27T04:22:54.048702+00:00,2,0,0,0,81559,26,70.79
2026-05-27T04:22:54.048702+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:22:54.048702+00:00,4,0,0,0,81559,30,76.49
2026-05-27T04:22:54.048702+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:22:54.048702+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:22:54.048702+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:22:54.732309+00:00,0,0,0,6312,81559,34,120.17
2026-05-27T04:22:54.732309+00:00,1,0,0,0,81559,26,69.86
2026-05-27T04:22:54.732309+00:00,2,0,0,0,81559,26,70.70
2026-05-27T04:22:54.732309+00:00,3,0,0,0,81559,30,72.92
2026-05-27T04:22:54.732309+00:00,4,0,0,0,81559,30,76.49
2026-05-27T04:22:54.732309+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:22:54.732309+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:22:54.732309+00:00,7,0,0,3665,81559,35,130.65
2026-05-27T04:22:55.405218+00:00,0,0,0,6312,81559,34,120.19
2026-05-27T04:22:55.405218+00:00,1,0,0,0,81559,26,69.86
2026-05-27T04:22:55.405218+00:00,2,0,0,0,81559,26,70.84
2026-05-27T04:22:55.405218+00:00,3,0,0,0,81559,30,72.90
2026-05-27T04:22:55.405218+00:00,4,0,0,0,81559,30,76.51
2026-05-27T04:22:55.405218+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:22:55.405218+00:00,6,0,0,0,81559,26,69.07
2026-05-27T04:22:55.405218+00:00,7,0,0,3665,81559,35,130.60
2026-05-27T04:22:56.088328+00:00,0,0,0,6312,81559,34,120.18
2026-05-27T04:22:56.088328+00:00,1,0,0,0,81559,26,69.86
2026-05-27T04:22:56.088328+00:00,2,0,0,0,81559,26,70.72
2026-05-27T04:22:56.088328+00:00,3,0,0,0,81559,30,72.90
2026-05-27T04:22:56.088328+00:00,4,0,0,0,81559,30,76.48
2026-05-27T04:22:56.088328+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:22:56.088328+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:22:56.088328+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:22:56.852506+00:00,0,0,0,6312,81559,34,120.17
2026-05-27T04:22:56.852506+00:00,1,0,0,0,81559,26,69.85
2026-05-27T04:22:56.852506+00:00,2,0,0,0,81559,26,70.75
2026-05-27T04:22:56.852506+00:00,3,0,0,0,81559,30,72.91
2026-05-27T04:22:56.852506+00:00,4,0,0,0,81559,30,76.51
2026-05-27T04:22:56.852506+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:22:56.852506+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:22:56.852506+00:00,7,0,0,3665,81559,35,130.62
2026-05-27T04:22:57.524440+00:00,0,0,0,6312,81559,34,120.18
2026-05-27T04:22:57.524440+00:00,1,0,0,0,81559,26,69.84
2026-05-27T04:22:57.524440+00:00,2,0,0,0,81559,26,70.85
2026-05-27T04:22:57.524440+00:00,3,0,0,0,81559,30,72.90
2026-05-27T04:22:57.524440+00:00,4,0,0,0,81559,30,76.50
2026-05-27T04:22:57.524440+00:00,5,0,0,0,81559,27,70.32
2026-05-27T04:22:57.524440+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:22:57.524440+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:22:58.184372+00:00,0,0,0,6312,81559,34,120.17
2026-05-27T04:22:58.184372+00:00,1,0,0,0,81559,26,69.90
2026-05-27T04:22:58.184372+00:00,2,0,0,0,81559,26,70.74
2026-05-27T04:22:58.184372+00:00,3,0,0,0,81559,30,72.92
2026-05-27T04:22:58.184372+00:00,4,0,0,0,81559,30,76.53
2026-05-27T04:22:58.184372+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:22:58.184372+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:22:58.184372+00:00,7,0,0,3665,81559,35,130.58
2026-05-27T04:22:58.846552+00:00,0,0,0,6312,81559,34,120.18
2026-05-27T04:22:58.846552+00:00,1,0,0,1,81559,26,69.89
2026-05-27T04:22:58.846552+00:00,2,0,0,1,81559,26,70.85
2026-05-27T04:22:58.846552+00:00,3,0,0,1,81559,30,72.93
2026-05-27T04:22:58.846552+00:00,4,0,0,1,81559,30,76.52
2026-05-27T04:22:58.846552+00:00,5,0,0,1,81559,27,70.36
2026-05-27T04:22:58.846552+00:00,6,0,0,1,81559,26,69.11
2026-05-27T04:22:58.846552+00:00,7,0,0,3665,81559,35,130.64
2026-05-27T04:23:00.335939+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:00.335939+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:23:00.335939+00:00,2,0,0,4,81559,26,70.92
2026-05-27T04:23:00.335939+00:00,3,0,0,4,81559,30,72.91
2026-05-27T04:23:00.335939+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:00.335939+00:00,5,0,0,4,81559,27,70.34
2026-05-27T04:23:00.335939+00:00,6,0,0,1,81559,26,69.11
2026-05-27T04:23:00.335939+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:01.836801+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:01.836801+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:23:01.836801+00:00,2,0,0,4,81559,26,70.77
2026-05-27T04:23:01.836801+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:23:01.836801+00:00,4,0,0,4,81559,30,76.53
2026-05-27T04:23:01.836801+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:01.836801+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:23:01.836801+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:02.498820+00:00,0,0,0,6313,81559,34,120.21
2026-05-27T04:23:02.498820+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:23:02.498820+00:00,2,0,0,4,81559,26,70.83
2026-05-27T04:23:02.498820+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:23:02.498820+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:02.498820+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:02.498820+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:23:02.498820+00:00,7,0,0,3665,81559,35,130.60
2026-05-27T04:23:03.161486+00:00,0,0,0,6313,81559,34,120.25
2026-05-27T04:23:03.161486+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:23:03.161486+00:00,2,0,0,4,81559,26,70.85
2026-05-27T04:23:03.161486+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:23:03.161486+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:03.161486+00:00,5,0,0,4,81559,27,70.34
2026-05-27T04:23:03.161486+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:03.161486+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:03.836516+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:03.836516+00:00,1,0,0,4,81559,26,69.85
2026-05-27T04:23:03.836516+00:00,2,0,0,4,81559,26,70.76
2026-05-27T04:23:03.836516+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:03.836516+00:00,4,0,0,4,81559,30,76.53
2026-05-27T04:23:03.836516+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:03.836516+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:03.836516+00:00,7,0,0,3665,81559,35,130.59
2026-05-27T04:23:04.511319+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:04.511319+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:23:04.511319+00:00,2,0,0,4,81559,26,70.83
2026-05-27T04:23:04.511319+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:04.511319+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:04.511319+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:04.511319+00:00,6,0,0,4,81559,26,69.08
2026-05-27T04:23:04.511319+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:05.174802+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:05.174802+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:05.174802+00:00,2,0,0,4,81559,26,70.76
2026-05-27T04:23:05.174802+00:00,3,0,0,4,81559,30,72.90
2026-05-27T04:23:05.174802+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:05.174802+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:23:05.174802+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:05.174802+00:00,7,0,0,3665,81559,35,130.64
2026-05-27T04:23:05.850835+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:05.850835+00:00,1,0,0,4,81559,26,69.92
2026-05-27T04:23:05.850835+00:00,2,0,0,4,81559,26,70.74
2026-05-27T04:23:05.850835+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:05.850835+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:05.850835+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:05.850835+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:05.850835+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:06.540229+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:06.540229+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:06.540229+00:00,2,0,0,4,81559,26,70.80
2026-05-27T04:23:06.540229+00:00,3,0,0,4,81559,30,72.91
2026-05-27T04:23:06.540229+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:06.540229+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:06.540229+00:00,6,0,0,4,81559,26,69.13
2026-05-27T04:23:06.540229+00:00,7,0,0,3665,81559,35,130.64
2026-05-27T04:23:07.214957+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:07.214957+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:23:07.214957+00:00,2,0,0,4,81559,26,70.71
2026-05-27T04:23:07.214957+00:00,3,0,0,4,81559,30,72.87
2026-05-27T04:23:07.214957+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:07.214957+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:23:07.214957+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:23:07.214957+00:00,7,0,0,3665,81559,35,130.65
2026-05-27T04:23:07.888878+00:00,0,0,0,6313,81559,34,120.19
2026-05-27T04:23:07.888878+00:00,1,0,0,4,81559,26,69.85
2026-05-27T04:23:07.888878+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:23:07.888878+00:00,3,0,0,4,81559,30,72.90
2026-05-27T04:23:07.888878+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:07.888878+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:23:07.888878+00:00,6,0,0,4,81559,26,69.15
2026-05-27T04:23:07.888878+00:00,7,0,0,3665,81559,35,130.64
2026-05-27T04:23:08.577643+00:00,0,0,0,6313,81559,34,120.21
2026-05-27T04:23:08.577643+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:08.577643+00:00,2,0,0,4,81559,26,70.77
2026-05-27T04:23:08.577643+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:23:08.577643+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:08.577643+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:08.577643+00:00,6,0,0,4,81559,26,69.13
2026-05-27T04:23:08.577643+00:00,7,0,0,3665,81559,35,130.60
2026-05-27T04:23:09.238853+00:00,0,0,0,6313,81559,34,120.25
2026-05-27T04:23:09.238853+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:23:09.238853+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:23:09.238853+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:23:09.238853+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:09.238853+00:00,5,0,0,4,81559,27,70.34
2026-05-27T04:23:09.238853+00:00,6,0,0,4,81559,26,69.09
2026-05-27T04:23:09.238853+00:00,7,0,0,3665,81559,35,130.64
2026-05-27T04:23:09.932602+00:00,0,0,0,6313,81559,34,120.28
2026-05-27T04:23:09.932602+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:23:09.932602+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:23:09.932602+00:00,3,0,0,4,81559,30,72.91
2026-05-27T04:23:09.932602+00:00,4,0,0,4,81559,30,76.49
2026-05-27T04:23:09.932602+00:00,5,0,0,4,81559,27,70.31
2026-05-27T04:23:09.932602+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:09.932602+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:10.595100+00:00,0,0,0,6313,81559,34,120.25
2026-05-27T04:23:10.595100+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:23:10.595100+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:23:10.595100+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:23:10.595100+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:10.595100+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:10.595100+00:00,6,0,0,4,81559,26,69.06
2026-05-27T04:23:10.595100+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:11.280010+00:00,0,0,0,6313,81559,34,120.20
2026-05-27T04:23:11.280010+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:23:11.280010+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:23:11.280010+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:11.280010+00:00,4,0,0,4,81559,30,76.55
2026-05-27T04:23:11.280010+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:11.280010+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:11.280010+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:11.970228+00:00,0,0,0,6313,81559,34,120.22
2026-05-27T04:23:11.970228+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:11.970228+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:23:11.970228+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:11.970228+00:00,4,0,0,4,81559,30,76.53
2026-05-27T04:23:11.970228+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:11.970228+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:23:11.970228+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:12.656756+00:00,0,0,0,6313,81559,34,120.24
2026-05-27T04:23:12.656756+00:00,1,0,0,4,81559,26,69.91
2026-05-27T04:23:12.656756+00:00,2,0,0,4,81559,26,70.72
2026-05-27T04:23:12.656756+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:23:12.656756+00:00,4,0,0,4,81559,30,76.53
2026-05-27T04:23:12.656756+00:00,5,0,0,4,81559,27,70.37
2026-05-27T04:23:12.656756+00:00,6,0,0,4,81559,26,69.07
2026-05-27T04:23:12.656756+00:00,7,0,0,3665,81559,35,130.62
2026-05-27T04:23:13.317812+00:00,0,0,0,6313,81559,34,120.26
2026-05-27T04:23:13.317812+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:23:13.317812+00:00,2,0,0,4,81559,26,70.87
2026-05-27T04:23:13.317812+00:00,3,0,0,4,81559,30,72.91
2026-05-27T04:23:13.317812+00:00,4,0,0,4,81559,30,76.54
2026-05-27T04:23:13.317812+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:23:13.317812+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:23:13.317812+00:00,7,0,0,3665,81559,35,130.62
2026-05-27T04:23:14.281128+00:00,0,0,0,6313,81559,34,120.25
2026-05-27T04:23:14.281128+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:14.281128+00:00,2,0,0,4,81559,26,70.72
2026-05-27T04:23:14.281128+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:14.281128+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:14.281128+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:23:14.281128+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:14.281128+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:15.399472+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:15.399472+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:23:15.399472+00:00,2,0,0,4,81559,26,70.87
2026-05-27T04:23:15.399472+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:15.399472+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:15.399472+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:23:15.399472+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:23:15.399472+00:00,7,0,0,3665,81559,35,130.66
2026-05-27T04:23:16.073904+00:00,0,0,0,6313,81559,34,120.22
2026-05-27T04:23:16.073904+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:16.073904+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:23:16.073904+00:00,3,0,0,4,81559,30,72.90
2026-05-27T04:23:16.073904+00:00,4,0,0,4,81559,30,76.55
2026-05-27T04:23:16.073904+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:16.073904+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:16.073904+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:16.736736+00:00,0,0,0,6313,81559,34,120.19
2026-05-27T04:23:16.736736+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:23:16.736736+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:23:16.736736+00:00,3,0,0,4,81559,30,72.91
2026-05-27T04:23:16.736736+00:00,4,0,0,4,81559,30,76.54
2026-05-27T04:23:16.736736+00:00,5,0,0,4,81559,27,70.37
2026-05-27T04:23:16.736736+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:16.736736+00:00,7,0,0,3665,81559,35,130.61
2026-05-27T04:23:17.413162+00:00,0,0,0,6313,81559,34,120.21
2026-05-27T04:23:17.413162+00:00,1,0,0,4,81559,26,69.92
2026-05-27T04:23:17.413162+00:00,2,0,0,4,81559,26,70.86
2026-05-27T04:23:17.413162+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:17.413162+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:17.413162+00:00,5,0,0,4,81559,27,70.37
2026-05-27T04:23:17.413162+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:23:17.413162+00:00,7,0,0,3665,81559,35,130.60
2026-05-27T04:23:18.101457+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:18.101457+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:18.101457+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:23:18.101457+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:23:18.101457+00:00,4,0,0,4,81559,30,76.50
2026-05-27T04:23:18.101457+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:23:18.101457+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:18.101457+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:18.765359+00:00,0,0,0,6313,81559,34,120.23
2026-05-27T04:23:18.765359+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:23:18.765359+00:00,2,0,0,4,81559,26,70.90
2026-05-27T04:23:18.765359+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:23:18.765359+00:00,4,0,0,4,81559,30,76.51
2026-05-27T04:23:18.765359+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:18.765359+00:00,6,0,0,4,81559,26,69.09
2026-05-27T04:23:18.765359+00:00,7,0,0,3665,81559,35,130.65
2026-05-27T04:23:19.443737+00:00,0,0,0,6313,81559,34,120.21
2026-05-27T04:23:19.443737+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:23:19.443737+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:23:19.443737+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:23:19.443737+00:00,4,0,0,4,81559,30,76.54
2026-05-27T04:23:19.443737+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:23:19.443737+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:23:19.443737+00:00,7,0,0,3665,81559,35,130.66
2026-05-27T04:23:20.106251+00:00,0,0,0,6313,81559,34,120.20
2026-05-27T04:23:20.106251+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:23:20.106251+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:23:20.106251+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:23:20.106251+00:00,4,0,0,4,81559,30,76.50
2026-05-27T04:23:20.106251+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:20.106251+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:23:20.106251+00:00,7,0,0,3665,81559,35,130.63
2026-05-27T04:23:21.101274+00:00,0,0,0,6313,81559,34,120.24
2026-05-27T04:23:21.101274+00:00,1,0,0,23,81559,27,82.22
2026-05-27T04:23:21.101274+00:00,2,0,0,22,81559,26,73.48
2026-05-27T04:23:21.101274+00:00,3,1,0,529,81559,32,104.47
2026-05-27T04:23:21.101274+00:00,4,0,0,4,81559,30,76.54
2026-05-27T04:23:21.101274+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:23:21.101274+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:23:21.101274+00:00,7,0,0,3665,81559,35,130.60
2026-05-27T04:23:22.270875+00:00,0,0,0,6313,81559,34,120.26
2026-05-27T04:23:22.270875+00:00,1,0,0,529,81559,27,116.07
2026-05-27T04:23:22.270875+00:00,2,0,0,529,81559,27,119.29
2026-05-27T04:23:22.270875+00:00,3,0,0,529,81559,32,127.68
2026-05-27T04:23:22.270875+00:00,4,0,0,4,81559,30,76.55
2026-05-27T04:23:22.270875+00:00,5,0,0,4,81559,27,70.34
2026-05-27T04:23:22.270875+00:00,6,0,0,4,81559,26,69.08
2026-05-27T04:23:22.270875+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T04:23:23.201380+00:00,0,2,0,6894,81559,34,118.04
2026-05-27T04:23:23.201380+00:00,1,0,0,727,81559,27,115.08
2026-05-27T04:23:23.201380+00:00,2,0,0,727,81559,27,121.60
2026-05-27T04:23:23.201380+00:00,3,0,0,727,81559,32,127.77
2026-05-27T04:23:23.201380+00:00,4,0,0,4,81559,30,76.52
2026-05-27T04:23:23.201380+00:00,5,0,0,529,81559,29,115.45
2026-05-27T04:23:23.201380+00:00,6,0,0,529,81559,27,119.14
2026-05-27T04:23:23.201380+00:00,7,0,0,4191,81559,35,128.90
2026-05-27T04:23:24.159495+00:00,0,0,0,7338,81559,34,116.00
2026-05-27T04:23:24.159495+00:00,1,0,0,1317,81559,27,115.10
2026-05-27T04:23:24.159495+00:00,2,0,0,1317,81559,27,121.88
