epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708644.413,946646.106,6.96,3.92,10.00,2.00,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.0,0.0,1.0,1.0,0.0,0.0,31.3,54.1,19.6,26.5,20.0,26.0,21.0,16.8,4.0,13.1,4.0,14.0,0.0,2.0,13.0,13.0,0.0,13.9,0.0,0.0,0.0,13.0,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,14.9,2.0,4.0,3.0,1.0,2.0,2.0,15.0,13.1,1.0,2.0,2.0,2.0,14.9,14.0,1.0,1.0,1.0,2.0,2.0,13.1,14.0,2.0,0.0,0.0,13.1,13.1,1.0,14.1,14.1,14.0,0.0,2.0,3.0,1.0,14.0,1.0,14.1,0.0,13.0,13.9,14.0,1.0,1.0,14.1,2.0,0.0,1.0,14.0,14.0,2.0,14.1,13.1,100.0,33.7,24.8,29.0,25.5,28.0,27.5,24.0,2.0,3.0,3.0,4.0,14.9,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,15.2,4.0,2.0,23.2,2.9,15.0,2.0,14.1,13.1,3.0,2.0,15.0,14.1,2.0,13.3,13.1,14.1,15.0,1.0,14.1,45.0,15.8,14.0,14.1,15.0,15.8,14.1,13.1,14.0,13.1,3.1,15.8,3.0,2.0,4.0,5.0,4.0,44.4
1789708645.416,946647.109,15.61,25.84,5.37,27.85,46.0,30.7,29.7,28.7,27.7,28.0,27.0,27.3,29.4,27.3,27.7,28.4,27.7,27.3,27.0,27.3,27.7,27.7,27.0,27.7,27.0,26.3,27.0,27.0,27.0,33.3,31.7,28.0,28.7,27.0,27.7,27.7,26.3,27.7,27.0,27.7,27.7,27.7,27.0,27.0,28.0,27.3,29.3,29.7,27.0,27.0,27.0,28.0,46.5,16.0,35.6,19.2,11.0,11.9,11.0,43.4,29.3,28.3,28.3,28.7,27.3,28.0,27.3,27.7,27.0,27.0,27.0,27.0,27.3,27.7,27.7,28.4,28.0,28.0,28.7,27.0,27.0,27.0,27.7,27.0,27.7,27.7,27.0,27.0,28.0,27.0,27.0,27.0,27.3,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,27.0,27.0,28.0,27.7,27.3,27.0,5.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,5.9,2.0,3.9,2.9,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,100.0,15.2,28.0,49.5,13.1,13.9,26.0,12.0,4.0,3.0,3.1,3.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.9,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,5.1,3.0,3.1,3.0,2.1,2.0,5.0,100.0
1789708646.418,946648.111,4.55,3.32,5.79,1.77,28.7,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,2.0,25.7,14.1,19.4,26.0,17.8,23.8,22.0,20.6,3.0,3.0,2.0,4.0,2.9,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,3.9,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,5.1,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,100.0,22.0,26.3,14.4,15.2,21.4,18.0,47.5,3.0,4.0,2.0,3.0,4.0,4.0,3.1,2.0,3.0,5.0,3.0,5.0,2.0,3.9,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,2.0,4.0,3.0,6.8,4.0,6.0,1.0,2.0,3.0,1.0,2.0,6.1,4.0,4.1,4.0,7.8,5.0,4.1,100.0
1789708647.420,946649.113,3.81,2.79,4.83,0.77,25.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.9,27.7,44.9,26.0,25.0,22.2,18.0,25.3,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.9,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2.9,2.0,2.0,2.0,1.0,6.9,0.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,5.9,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,100.0,11.9,12.0,23.2,19.8,13.1,17.0,19.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,7.9,1.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.9,1.0,3.0,3.1,5.0,4.1,2.0,2.0,4.0,100.0
1789708648.422,946650.115,3.22,2.37,4.07,0.60,25.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,22.2,17.0,25.0,17.6,4.0,11.0,71.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.9,1.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.9,100.0,16.2,22.8,13.3,7.1,18.8,14.7,22.5,3.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,3.0,1.0,2.0,4.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,4.1,1.0,3.0,2.0,2.0,2.0,2.0,4.0,100.0
1789708649.424,946651.117,4.50,2.93,6.07,1.06,26.5,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,40.2,40.8,14.7,25.3,13.1,21.8,21.6,25.7,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.9,2.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,7.1,3.0,3.0,11.2,2.0,5.1,3.0,2.0,4.0,3.0,10.9,3.0,3.0,4.0,2.0,100.0,17.3,21.0,30.7,14.9,14.9,16.0,23.0,2.0,4.0,3.0,3.1,1.0,1.0,2.0,5.9,4.0,4.0,3.0,2.1,3.0,4.0,2.0,10.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,6.9,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,17.8,2.0,6.9,5.0,6.1,5.0,5.0,3.0,4.0,3.1,100.0
1789708650.425,946652.118,3.91,2.45,5.38,1.00,29.1,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,7.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,20.0,10.1,48.0,27.6,11.0,15.2,25.7,3.9,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,17.8,5.1,0.0,2.0,1.0,5.1,13.0,3.0,1.0,8.8,4.0,2.0,1.0,4.0,0.0,6.1,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,4.0,5.0,1.0,9.0,4.0,1.0,2.0,100.0,12.0,11.7,24.5,33.0,24.8,48.5,13.9,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,1.0,2.0,100.0
1789708651.427,946653.120,4.05,3.07,5.03,1.34,26.3,2.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,21.8,2.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.6,17.5,28.4,6.0,8.0,10.9,44.6,6.1,4.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,12.2,3.0,7.1,9.9,12.0,6.0,22.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,13.0,2.0,1.0,2.0,1.0,8.9,1.0,1.0,5.0,5.0,0.0,2.0,0.0,5.0,2.0,3.0,2.0,2.0,7.0,5.8,3.0,4.0,1.0,2.0,15.0,1.0,2.0,1.0,10.1,1.0,2.0,1.0,1.0,3.0,2.0,100.0,23.2,6.0,2.0,9.9,17.3,19.4,20.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.9,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,9.1,11.0,10.1,8.1,4.1,5.0,7.8,100.0
1789708652.429,946654.122,4.08,3.07,5.09,1.17,27.7,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,63.6,37.6,16.0,14.1,9.8,6.0,2.0,21.2,9.0,1.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,13.0,9.0,4.0,9.0,7.0,15.2,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,24.2,6.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.9,1.0,3.9,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,3.0,1.0,1.0,1.0,2.9,3.0,3.0,2.0,0.0,9.0,4.0,0.0,100.0,16.0,8.9,9.8,6.0,13.9,17.5,19.8,2.0,4.9,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,2.0,1.0,1.0,0.0,9.1,3.0,3.0,3.1,0.0,10.0,2.9,2.0,1.0,1.0,0.0,9.8,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.9,4.0,6.0,6.0,5.0,5.1,4.1,100.0
1789708653.431,946655.124,11.59,10.42,12.76,8.76,27.6,3.0,14.0,4.0,13.0,1.0,14.1,2.0,2.0,0.0,14.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,13.9,1.0,2.0,0.0,2.0,1.0,2.0,5.1,12.9,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.2,25.7,20.8,38.6,35.7,23.0,16.7,17.8,18.4,15.0,17.2,14.9,14.0,13.0,14.0,14.9,14.9,14.9,13.0,14.7,14.9,14.0,13.1,13.9,13.1,14.0,17.0,13.0,12.1,14.0,13.0,13.1,13.9,14.0,14.0,13.9,13.9,15.8,12.1,13.1,13.1,13.1,13.0,14.0,14.0,13.9,10.0,13.1,15.5,13.0,12.1,12.1,14.7,13.1,14.0,13.1,15.0,17.3,15.0,13.3,15.0,15.2,18.0,16.0,4.0,3.0,9.0,12.2,7.1,1.0,2.0,0.0,1.0,9.2,1.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,5.1,1.0,0.0,14.1,1.0,3.0,16.0,3.0,3.0,5.1,3.0,15.7,2.0,4.0,2.0,14.0,3.0,13.1,6.1,1.0,2.0,1.0,2.0,13.1,2.0,100.0,15.3,17.3,13.1,16.0,28.9,19.2,31.7,13.3,39.8,14.1,17.0,15.0,14.1,14.1,16.0,14.1,12.1,15.0,14.1,14.1,14.0,16.0,14.1,13.3,15.8,11.1,13.3,17.2,13.1,25.5,15.0,15.0,14.0,14.0,15.0,15.0,12.1,17.2,15.0,15.7,13.1,14.9,32.0,13.1,14.0,19.6,15.0,15.2,14.0,14.0,15.8,14.9,14.0,13.1,17.0,18.0,15.3,17.0,17.8,22.2,16.2,17.8,100.0
