epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685724.685,923726.378,9.00,5.76,12.25,3.56,26.8,9.1,5.1,6.1,4.0,18.8,8.1,3.2,6.1,6.0,3.0,5.2,3.1,4.0,3.1,3.2,3.1,3.2,1.1,0.0,2.1,0.0,5.0,3.1,17.3,17.2,17.0,4.1,4.2,17.3,2.1,4.1,1.0,16.8,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,45.9,18.2,17.5,30.6,49.5,13.9,12.8,37.4,11.3,3.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,6.1,6.1,7.8,6.1,10.0,10.0,19.4,7.1,5.1,4.2,7.1,4.2,5.2,6.1,19.4,3.2,2.1,20.0,4.1,4.1,18.4,15.8,16.2,17.3,16.3,20.6,5.1,7.0,1.0,4.1,18.4,1.1,2.0,5.1,2.0,3.0,1.0,7.1,5.9,15.3,1.1,4.1,15.6,15.3,15.5,15.6,20.8,17.0,1.0,2.0,14.9,14.1,19.4,15.7,4.1,18.1,28.3,24.7,45.5,26.8,100.0,27.8,27.8,30.6,5.0,3.1,4.0,4.0,3.0,2.0,3.0,1.0,15.0,15.0,3.0,2.0,14.9,0.0,2.0,1.0,14.0,13.1,14.9,15.0,14.9,14.0,16.0,2.0,13.3,30.3,4.0,14.0,0.0,0.0,15.0,3.0,13.1,14.0,3.0,3.0,1.0,14.0,15.0,14.0,55.9,15.8,14.1,23.8,14.0,14.9,14.1,7.1,8.2,10.9,9.1,7.0,6.0,7.1,45.5
1789685725.687,923727.380,15.48,25.42,5.54,27.40,46.5,29.3,28.7,27.0,27.3,27.0,28.7,26.7,26.3,27.0,27.0,28.0,27.7,27.3,27.0,27.0,27.0,26.7,27.0,27.0,27.0,26.3,26.3,27.0,27.0,27.7,27.0,26.3,31.3,27.7,27.0,26.3,27.0,27.0,27.7,28.0,27.7,27.0,27.0,27.7,27.7,27.0,26.0,27.0,27.0,26.7,27.0,26.0,16.8,27.3,36.3,39.6,11.1,9.0,15.8,18.2,31.0,29.0,28.7,27.6,28.0,27.3,27.3,26.3,27.0,27.0,26.3,27.0,27.0,27.0,27.3,27.5,27.7,27.7,26.3,27.0,27.0,27.7,27.0,27.0,27.0,27.7,27.5,27.0,27.5,27.0,27.0,27.0,27.0,27.0,26.3,26.3,26.7,26.3,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.3,27.0,27.0,11.9,7.0,8.0,4.1,3.1,4.0,1.0,3.1,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.1,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,4.0,2.0,1.0,1.0,5.0,17.2,36.4,56.9,14.9,18.0,100.0,13.0,32.7,3.0,4.1,5.9,4.0,5.1,5.1,4.0,3.0,2.0,1.0,2.0,2.0,5.9,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.9,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,2.1,4.1,3.1,4.1,5.0,100.0
1789685726.689,923728.382,4.06,2.90,5.22,0.84,26.7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,22.8,52.0,52.1,19.0,8.9,14.9,26.2,6.0,4.0,1.0,0.0,5.9,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,4.0,2.0,5.9,4.0,1.0,2.9,2.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,5.9,3.0,2.0,3.0,3.9,2.0,2.0,2.0,3.0,1.0,2.0,0.0,15.8,12.9,23.3,16.0,21.0,100.0,14.1,26.3,4.0,5.0,2.1,4.0,3.1,5.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.9,1.0,3.0,4.0,5.9,2.0,1.0,0.0,5.1,6.9,5.0,3.1,3.0,2.0,5.0,100.0
1789685727.691,923729.384,3.33,2.13,4.54,0.58,25.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.9,24.0,31.3,17.0,16.7,15.7,29.3,12.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,22.8,13.0,53.0,28.7,25.2,100.0,18.0,6.9,1.0,4.9,4.0,2.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0,4.0,3.0,2.0,3.1,100.0
1789685728.693,923730.386,3.73,2.72,4.74,1.07,26.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0,47.0,23.3,5.0,10.8,4.1,23.8,20.4,4.0,14.7,32.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,17.8,2.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,2.9,2.0,1.0,30.0,19.8,40.0,17.0,17.2,100.0,8.1,17.2,3.0,4.1,4.0,3.0,3.0,3.1,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,68.7
1789685729.694,923731.388,4.85,4.53,5.17,3.07,28.3,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,12.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,2.0,5.1,3.9,24.8,19.6,29.0,13.0,42.6,6.0,11.9,18.2,4.0,12.2,100.0,2.0,2.0,1.0,1.0,2.0,3.9,3.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,12.9,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.8,6.1,5.0,9.0,5.1,4.0,5.0,5.0,3.0,9.9,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,4.0,4.0,3.0,12.1,2.0,1.0,4.0,9.2,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,5.9,5.0,1.0,2.0,8.9,27.5,16.3,28.0,31.1,15.8,100.0,17.6,9.0,5.0,4.0,3.1,2.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,10.9,3.0,7.1,2.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,3.9,2.0,1.0,3.0,2.0,2.0,3.0,4.0,5.0,8.9,1.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,8.1,4.0,4.0,1.0,4.0,4.1,5.0,7.8
1789685730.696,923732.389,4.27,3.70,4.84,2.66,31.1,2.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,2.0,18.4,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,18.2,18.6,17.0,8.9,16.0,7.0,5.0,18.6,3.0,3.0,77.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,7.1,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9,8.0,10.0,6.1,5.1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,12.9,1.0,5.1,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,5.1,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,1.0,2.0,69.0,18.8,30.0,14.1,17.8,100.0,12.9,11.9,3.0,4.0,24.5,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.9,3.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.9,0.0,3.0,3.0,3.9,2.0,1.0,1.0,2.0,2.0,10.1,3.1,7.0,4.0,7.0,5.9,4.0,6.1
1789685731.698,923733.391,4.01,3.42,4.60,1.92,30.3,2.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.9,2.0,35.0,25.3,35.0,7.0,11.0,9.9,27.5,22.0,3.0,2.0,11.1,2.9,1.0,2.0,1.0,2.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,17.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,12.1,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,23.0,9.2,30.0,37.6,12.6,100.0,18.2,11.1,3.0,3.1,89.1,3.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,3.9,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,11.9,7.0,7.0
1789685732.700,923734.393,4.23,4.12,4.33,2.54,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,11.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,28.7,34.0,32.0,18.0,8.8,3.0,23.5,27.7,4.0,3.0,100.0,0.0,2.0,1.0,2.0,1.0,2.0,2.9,9.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.9,5.9,5.9,7.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,7.8,2.0,1.0,9.9,2.0,3.0,1.0,7.9,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,14.9,1.0,1.0,11.1,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,20.2,11.2,11.1,22.8,14.0,100.0,31.7,11.0,2.0,4.0,2.0,3.0,3.0,6.1,2.0,2.0,2.0,1.0,0.0,3.9,2.0,13.1,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.9,2.0,1.0,3.0,2.0,1.0,7.1,2.0,3.0,6.1,1.0,1.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,9.7,4.0
1789685733.702,923735.395,11.22,10.75,11.68,9.27,28.3,1.0,1.0,0.0,15.0,1.0,0.0,9.9,0.0,0.0,0.0,9.9,5.0,1.0,2.0,2.0,14.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,13.1,0.0,1.0,1.0,0.0,1.0,21.8,27.7,70.4,15.0,13.0,20.6,10.9,23.0,19.2,14.1,100.0,12.1,16.0,14.0,13.1,13.1,16.7,13.3,13.1,14.0,13.9,13.1,13.1,13.1,16.0,13.1,14.0,13.1,13.1,14.0,13.0,13.1,14.7,13.9,14.0,13.1,13.1,13.0,15.7,14.0,13.1,14.9,14.0,14.0,15.8,14.0,13.9,14.0,13.1,17.2,14.0,13.9,14.0,13.9,14.0,14.0,11.1,13.3,13.1,13.3,16.0,15.2,15.0,15.2,2.1,1.0,14.0,15.8,0.0,2.0,2.0,1.0,1.0,2.0,13.3,1.0,14.1,4.0,1.0,3.0,15.0,9.1,2.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,14.9,2.9,3.0,15.7,3.0,2.0,3.0,5.1,0.0,0.0,1.0,2.0,25.7,18.0,41.4,15.3,18.0,100.0,25.3,16.2,12.1,17.2,15.0,12.1,16.8,16.0,16.0,15.8,16.0,15.0,16.8,14.3,15.0,15.0,14.9,18.2,15.8,16.0,19.0,14.3,15.0,14.1,15.0,14.1,15.0,14.9,14.0,15.0,15.0,15.0,17.0,15.0,16.7,15.8,15.7,14.0,14.1,16.0,15.2,14.1,15.8,15.0,16.0,15.0,18.8,14.0,13.1,14.9,14.3,16.2,14.1,15.2,14.3,16.0,16.3,16.0
