epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692254.611,930256.304,9.80,7.32,12.28,4.60,26.0,5.2,20.8,3.1,9.1,4.0,2.1,2.1,10.1,18.0,7.2,4.0,2.1,1.1,4.0,0.0,15.3,3.0,1.0,4.0,1.0,5.2,1.0,5.1,6.9,16.3,1.1,0.0,4.0,4.1,3.1,15.3,14.3,3.0,4.0,1.0,5.0,2.0,3.0,4.1,4.1,1.0,3.0,1.0,1.0,5.1,1.0,3.0,32.0,23.5,7.2,24.0,5.2,100.0,20.4,6.3,21.2,3.0,3.0,2.0,2.0,4.0,0.0,0.0,14.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,13.9,13.0,0.0,13.9,1.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,19.8,18.0,17.0,15.0,24.8,21.8,30.0,12.9,3.2,15.6,6.2,2.1,11.7,17.7,6.1,21.4,8.1,4.2,7.4,8.2,16.3,8.0,18.6,19.6,18.4,18.8,5.2,19.4,6.1,6.1,5.1,18.8,4.2,5.1,18.8,18.8,18.4,21.2,8.1,6.1,5.2,19.6,17.5,7.1,6.2,10.2,5.3,17.7,17.0,19.2,19.6,4.2,9.0,22.4,17.9,18.8,9.3,17.2,11.3,13.5,10.2,11.2,9.3,22.9,11.1,6.1,3.1,3.0,4.0,12.9,1.0,16.8,3.1,15.8,18.2,5.9,17.3,14.1,15.8,25.0,14.1,1.0,15.8,3.0,5.9,5.0,15.0,15.0,14.1,15.0,3.0,5.0,14.1,3.0,14.1,15.2,15.0,3.0,16.2,5.0,4.0,19.0,2.0,3.0,4.0,15.0,18.8,18.6,4.0,16.2,14.1,15.8,18.2,19.0,20.8,15.3,15.2,21.4,14.1,51.5
1789692255.613,930257.306,4.06,3.94,4.18,1.38,28.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,0.0,2.0,2.0,2.0,3.9,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,100.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.2,24.0,22.2,23.8,17.8,26.0,17.6,26.3,2.0,1.0,1.0,1.0,2.0,3.9,2.0,3.0,3.0,2.0,2.0,2.0,1.0,25.8,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.9,3.0,3.0,0.0,5.0,5.0,5.0,3.1,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.9,0.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,4.9,1.0,1.0,1.0,29.0,36.4,13.3,22.5,13.1,24.5,13.3,82.8
1789692256.615,930258.308,3.35,4.30,2.40,1.93,28.3,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,11.0,34.7,42.6,22.5,35.0,16.3,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,5.0,2.0,3.9,1.0,0.0,5.9,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.9,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,25.5,20.8,14.0,15.2,15.2,21.8,10.0,12.1
1789692257.617,930259.310,3.52,4.51,2.52,1.95,28.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.2,12.1,19.8,26.2,58.0,20.4,26.7,30.5,1.0,1.0,0.0,3.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,3.0,1.0,5.0,3.0,4.0,3.9,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.1,1.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,16.2,11.3,14.0,16.7,21.8,15.0,12.0,14.0
1789692258.619,930260.312,3.40,4.55,2.25,2.17,30.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,4.0,3.0,4.0,2.9,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.9,20.8,22.2,16.3,39.6,21.0,18.3,47.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,2.0,2.9,1.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.9,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,21.8,13.0,7.1,12.7,21.8,13.0,12.2,23.2
1789692259.621,930261.314,3.25,4.06,2.44,1.93,28.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.8,29.6,21.4,26.7,20.0,15.7,14.3,20.2,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.1,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,24.2,19.2,19.0,30.0,10.0,15.2,14.0,24.8
1789692260.623,930262.316,3.37,4.65,2.09,1.90,29.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.6,32.0,23.0,19.0,53.5,26.5,17.8,23.8,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,2.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.9,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,4.0,14.9,16.0,8.9,13.6,15.2,18.0,10.0,14.7
1789692261.625,930263.318,3.62,4.80,2.45,2.31,28.3,1.0,2.0,1.0,4.9,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,100.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.3,23.8,14.0,19.2,36.0,43.0,20.2,25.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.2,11.9,7.3,13.0,10.9,32.7,13.5,19.2
1789692262.626,930264.319,3.80,4.75,2.84,2.31,29.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.9,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,4.9,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,8.2,3.0,1.0,4.0,2.9,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.6,28.6,25.2,18.3,19.6,47.4,12.2,24.5,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.9,0.0,1.0,2.0,1.0,4.9,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.1,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5.1,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,5.1,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.9,0.0,16.0,42.0,13.3,9.0,14.4,12.9,19.8,19.8
1789692263.628,930265.321,11.17,11.72,10.62,9.46,22.2,20.0,13.1,13.1,15.0,13.0,15.7,14.0,15.8,13.1,14.0,13.0,14.0,14.0,13.0,13.1,100.0,14.9,13.9,13.0,14.1,15.7,15.0,14.0,13.9,14.1,14.0,13.9,14.0,13.0,13.9,13.0,4.0,13.9,13.0,14.0,10.0,14.0,13.0,13.9,13.9,8.2,14.0,13.9,12.2,13.0,13.1,14.0,11.0,9.1,13.1,16.8,13.1,100.0,14.0,16.8,8.2,15.2,15.2,14.1,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,15.0,2.0,1.0,0.0,2.0,14.0,13.9,12.9,1.0,1.0,0.0,1.0,1.0,13.9,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,22.0,28.7,17.6,19.6,40.0,12.9,37.8,15.0,14.9,14.0,16.7,13.1,14.0,13.1,15.0,15.0,14.0,15.2,15.2,13.1,18.2,16.7,14.9,14.1,13.3,15.8,15.2,14.0,15.0,15.7,14.9,14.0,14.9,4.1,13.3,20.0,17.2,14.0,14.9,14.1,14.0,13.3,14.1,15.2,15.8,19.2,16.5,14.0,11.2,14.9,14.9,15.8,14.1,14.0,14.0,12.1,15.0,9.0,15.0,14.1,15.0,14.0,14.0,13.0,2.0,1.0,4.0,14.1,16.0,2.0,1.0,3.0,14.1,1.0,11.0,3.1,3.0,4.0,1.0,4.0,8.9,15.0,2.0,13.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,9.1,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.9,3.1,2.0,7.1,1.0,3.0,14.1,14.9,2.0,4.0,28.0,14.3,17.0,12.0,15.2,15.2,15.2,20.0
