epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677375.791,915377.484,7.17,5.57,8.78,3.18,26.7,0.0,0.0,1.0,2.0,14.0,3.0,14.0,13.1,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,13.1,0.0,13.9,14.9,13.9,13.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9,1.0,1.0,21.2,19.6,22.8,26.5,24.5,28.3,44.4,24.8,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,13.9,0.0,0.0,0.0,13.1,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.5,4.0,31.3,1.0,10.1,7.1,16.5,22.4,0.0,2.0,14.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,13.1,1.0,15.8,1.0,14.0,3.0,2.0,14.0,2.0,0.0,1.0,45.5,0.0,0.0,2.9,1.0,13.1,14.7,3.0,14.9,14.0,0.0,14.0,1.0,2.0,1.0,13.1,2.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,13.1,1.0,6.9,11.9,23.0,18.2,12.9,7.8,18.0,7.8,5.0,3.0,2.0,3.0,2.0,1.0,5.0,15.0,15.0,2.0,15.0,15.2,15.8,0.0,3.1,13.3,2.0,15.0,14.0,15.7,14.0,14.1,3.0,15.0,3.0,3.9,1.0,14.1,14.0,14.0,14.0,5.0,13.1,13.3,2.0,16.0,6.0,3.0,15.0,14.0,3.0,14.0,15.0,4.0,14.0,0.0,14.9,3.0,11.1,10.0,5.1,100.0,4.1,3.1,3.0,47.1
1789677376.793,915378.486,3.25,3.04,3.47,0.95,23.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3,19.6,11.9,5.0,18.0,5.0,45.4,14.9,5.0,4.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,57.0,4.0,9.9,7.0,7.9,20.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,20.0,12.1,3.0,8.1,3.1,2.0,7.1,3.0,2.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,3.1,1.0,8.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.1,4.0,100.0,5.9,5.9,4.0,98.0
1789677377.794,915379.487,4.16,3.32,5.01,1.13,28.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,29.9,15.0,15.5,11.0,12.0,30.3,36.0,10.9,2.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,5.0,5.2,7.0,6.1,11.8,3.0,2.0,1.0,5.0,1.0,2.0,2.0,100.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,3.9,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.9,6.9,2.0,2.0,3.0,2.0,1.0,2.0,9.9,6.9,6.9,10.0,7.8,7.1,4.0,7.9,3.0,5.0,4.0,4.0,2.0,3.0,5.9,3.0,5.0,3.0,3.0,5.0,1.0,1.0,4.0,2.0,4.9,1.0,2.0,3.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,3.9,3.0,5.1,3.0,3.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,3.0,1.0,7.9,3.0,4.9,3.0,2.0,2.0,2.0,10.2,10.9,12.2,100.0,5.0,5.1,4.1,3.0
1789677378.796,915380.489,3.53,3.16,3.91,1.11,28.6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,13.6,10.7,7.0,6.9,16.2,16.0,13.0,25.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,5.1,11.8,47.5,15.0,13.0,13.7,16.5,3.9,1.0,1.0,1.0,0.0,1.0,1.0,42.6,5.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12.1,1.0,0.0,1.0,3.0,4.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.1,10.0,9.9,11.0,6.9,6.9,3.0,36.7,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,2.9,0.0,3.0,6.0,6.1,10.8,100.0,4.1,5.0,4.0,2.0
1789677379.798,915381.491,3.63,3.05,4.22,1.35,28.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.8,1.0,3.1,2.0,6.0,3.0,22.7,32.4,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,4.0,66.0,10.9,10.9,4.1,12.9,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,19.2,10.0,7.0,7.9,1.0,5.9,10.0,28.4,100.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9.9,4.0,7.1,100.0,14.9,6.0,5.0,5.1
1789677380.800,915382.493,4.79,4.79,4.79,2.90,31.0,3.0,6.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.9,0.0,8.1,1.0,2.0,1.0,2.0,2.0,0.0,7.1,3.0,2.0,0.0,1.0,4.0,0.0,0.0,3.9,21.0,2.0,10.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,45.5,12.6,4.0,6.9,14.6,3.0,16.2,19.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,92.9,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.2,8.9,48.0,9.2,9.0,16.2,15.2,2.0,2.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,7.9,1.0,7.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,5.1,10.8,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,7.1,11.8,0.0,2.0,2.0,3.0,1.0,8.0,4.0,2.0,13.0,4.0,6.0,9.9,1.0,2.9,23.5,6.9,9.1,9.0,8.8,9.9,9.9,14.9,9.0,5.0,0.0,3.0,2.0,4.0,3.1,2.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.9,5.9,1.0,2.0,2.0,1.0,6.1,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,4.9,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.1,2.0,2.0,5.8,15.7,9.1,6.1,100.0,4.0,2.1,5.2,18.0
1789677381.801,915383.494,4.09,3.91,4.28,2.16,31.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,11.9,11.1,2.0,2.9,0.0,0.0,8.8,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,29.6,24.8,7.8,18.4,13.1,15.2,24.8,11.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,72.3,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,13.0,12.2,2.0,3.9,5.1,13.1,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,20.8,0.0,1.0,1.0,5.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,11.2,14.9,7.1,12.9,7.0,9.1,14.3,3.0,6.1,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,32.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.9,2.0,1.0,2.0,37.6,1.0,1.0,3.0,1.0,3.0,0.0,3.0,4.9,3.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,11.1,6.1,5.9,100.0,2.0,4.1,10.0,3.0
1789677382.803,915384.496,4.47,3.72,5.22,1.90,32.0,2.0,0.0,1.0,1.0,8.9,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,8.1,12.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,7.9,11.1,0.0,31.4,21.2,38.4,23.8,32.0,39.6,14.9,17.8,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,3.0,5.0,0.0,4.0,4.0,1.0,6.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,18.0,1.0,7.1,1.0,1.0,2.0,6.1,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.9,23.0,5.9,20.6,21.4,10.0,30.4,7.1,8.1,2.0,4.0,2.0,3.0,1.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,12.1,100.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,5.1,1.0,0.0,1.0,1.0,1.0,2.0,2.1,100.0,3.0,3.0,2.0,2.0
1789677383.805,915385.498,3.44,2.74,4.14,0.85,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.6,9.9,78.0,10.9,21.8,21.0,39.4,17.5,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,22.8,7.0,12.2,8.0,14.9,39.2,10.0,15.7,2.0,0.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,100.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,100.0,3.0,3.0,4.0,3.0
1789677384.807,915386.500,11.13,10.99,11.27,9.13,27.0,2.0,0.0,13.1,0.0,14.0,1.0,8.0,2.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,13.9,6.1,1.0,3.0,34.3,20.0,21.0,10.0,73.0,31.4,28.3,21.0,62.4,16.0,15.0,13.0,15.7,18.0,14.0,14.0,14.9,14.0,13.1,13.9,14.1,14.0,13.1,12.2,14.0,13.0,14.0,26.7,11.3,17.6,15.3,14.9,13.1,13.1,13.1,14.9,15.0,14.9,14.0,14.0,13.9,14.0,9.1,15.8,14.0,14.9,14.0,13.0,15.0,16.7,14.9,14.0,14.0,14.0,13.9,13.9,12.2,15.0,18.0,14.1,13.3,13.9,15.0,14.1,5.0,2.0,2.0,1.0,13.1,1.0,0.0,2.0,0.0,0.0,2.9,2.0,11.1,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,10.9,14.0,13.9,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.5,11.0,10.1,14.1,11.0,29.6,17.8,17.2,12.0,15.2,13.3,14.1,14.1,14.0,15.8,14.0,15.0,15.0,12.9,16.0,13.4,16.8,55.0,15.0,15.2,14.0,18.2,26.5,18.0,15.8,18.0,15.0,15.0,13.1,18.2,18.8,17.2,13.3,15.0,15.8,14.1,15.2,16.0,18.0,14.1,15.2,14.1,15.0,14.9,16.0,15.0,16.0,14.9,13.3,15.0,14.1,15.8,15.3,15.2,100.0,17.0,19.4,16.2,15.8
