epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789681905.455,919907.148,7.17,5.29,9.06,2.95,25.5,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,13.9,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,13.0,24.8,30.0,20.4,28.0,28.3,29.4,100.0,30.7,6.9,3.0,1.0,2.0,14.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.0,13.1,13.1,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,14.7,0.0,1.0,1.0,3.0,1.0,5.0,2.0,3.0,2.0,2.9,0.0,1.0,14.0,0.0,13.1,1.0,1.0,15.0,14.9,2.0,13.1,14.0,13.0,13.1,18.2,14.0,14.0,14.0,13.1,1.0,14.9,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,23.0,0.0,14.0,2.9,13.3,1.0,0.0,1.0,34.7,30.7,19.0,37.6,31.7,20.0,23.0,9.8,5.0,5.0,1.0,3.0,0.0,2.0,2.0,1.0,14.1,15.2,16.0,16.7,3.0,2.0,16.8,1.0,1.0,14.1,4.0,14.1,3.1,3.1,1.0,4.0,1.0,2.0,15.0,16.0,42.0,16.0,15.0,14.1,15.0,15.8,2.0,16.0,1.0,2.0,14.1,15.2,15.0,1.0,14.0,15.0,15.0,15.8,1.0,16.7,3.0,5.0,2.0,1.0,16.0,3.1,4.0,46.5
1789681906.457,919908.151,3.23,3.01,3.44,0.69,26.2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,36.0,8.9,20.4,13.7,5.1,100.0,18.6,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,37.8,12.9,8.9,27.6,9.0,1.0,25.7,40.2,3.0,2.0,3.0,3.0,3.9,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,2.0,4.0,1.0,100.0
1789681907.459,919909.153,3.42,3.00,3.83,0.79,26.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,17.2,21.8,15.0,20.0,100.0,18.4,4.0,5.9,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,5.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,27.2,70.4,17.2,24.0,11.0,16.3,2.0,6.9,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,6.9,2.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,6.9,100.0
1789681908.461,919910.154,3.82,3.76,3.88,0.97,26.0,1.0,0.0,2.0,2.9,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.2,56.6,24.8,14.0,28.0,100.0,19.8,4.0,3.1,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,2.0,3.0,2.0,3.0,3.0,30.3,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.9,1.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,20.6,14.6,29.6,27.0,17.3,20.2,1.0,9.9,3.1,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,5.9,2.0,2.0,2.0,1.0,3.0,7.9,1.0,2.9,2.0,5.1,4.0,1.0,1.0,1.0,2.0,4.0,1.0,23.2,2.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,72.0
1789681909.463,919911.157,3.44,4.46,2.41,0.89,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.7,9.9,25.3,24.2,69.7,25.0,100.0,16.5,4.0,5.0,4.0,3.0,0.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,20.8,14.9,25.2,10.9,22.5,0.0,19.6,10.9,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.9,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0
1789681910.465,919912.159,3.54,4.22,2.86,0.80,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,18.8,25.7,11.9,24.2,48.5,35.7,100.0,17.5,6.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,100.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,3.0,7.0,17.2,20.6,27.7,21.4,17.6,1.0,18.0,5.1,3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.9,2.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,5.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0
1789681911.467,919913.160,3.16,3.81,2.51,0.83,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,12.1,12.9,27.3,30.0,100.0,19.2,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,48.5,17.8,22.4,9.0,14.1,0.0,38.8,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0
1789681912.469,919914.162,3.35,3.89,2.82,0.75,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,29.7,7.0,17.0,8.8,20.0,100.0,17.6,3.0,5.9,2.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.2,2.0,3.0,2.0,1.0,2.0,1.0,100.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,18.8,35.4,21.6,18.8,21.9,11.9,5.9,29.4,3.0,2.0,12.1,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.9,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,16.2,1.0
1789681913.471,919915.164,3.78,4.25,3.30,1.77,30.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,7.9,15.0,15.7,19.2,100.0,19.2,2.0,1.0,14.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.8,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.1,11.1,7.1,5.9,14.9,6.0,10.7,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.9,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,10.8,18.8,9.0,14.0,19.6,6.9,25.2,12.1,1.0,3.0,3.0,4.9,3.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,7.1,3.0,2.0,3.0,3.0,10.2,39.6
1789681914.473,919916.166,10.82,11.56,10.08,8.95,26.7,1.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,2.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,13.9,0.0,58.0,19.2,97.0,39.6,21.6,20.2,34.7,31.3,11.3,11.0,14.9,13.1,13.1,14.0,13.1,13.3,14.7,13.1,14.0,12.1,14.9,13.0,14.0,14.4,16.7,14.0,13.0,13.0,13.9,18.0,14.0,13.9,13.1,13.1,14.0,13.9,13.9,13.9,13.0,26.0,13.1,13.9,14.0,14.0,14.0,13.0,11.0,13.1,14.0,14.0,14.9,13.1,14.9,13.0,87.9,14.9,8.2,15.0,16.0,15.5,16.0,14.1,13.3,15.8,14.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9,12.2,17.2,0.0,14.7,9.0,11.0,0.0,0.0,6.9,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,2.0,1.0,3.0,3.0,3.0,15.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,20.0,24.5,15.8,19.0,9.9,29.3,18.0,23.5,13.0,14.1,14.1,13.3,13.1,14.0,14.1,12.2,14.9,14.1,13.3,14.3,14.0,13.3,13.3,17.0,15.2,15.0,12.2,15.0,12.2,15.0,14.0,14.1,13.1,14.0,14.0,13.1,13.1,14.9,13.1,15.3,14.0,14.0,13.1,14.1,14.1,15.0,16.2,13.3,14.9,13.1,13.9,14.0,14.0,13.1,14.1,15.0,20.0,17.2,14.3,15.0,14.0,15.0,15.0,14.0
