epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493995.290,731996.983,6.84,4.38,9.30,4.38,24.8,1.0,1.0,0.0,4.0,15.3,0.0,1.0,1.0,0.0,0.0,13.0,19.8,51.5,6.9,31.3,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,13.3,13.9,5.9,3.0,4.0,2.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,15.4,16.3,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,13.1,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,6.1,7.8,3.0,3.0,3.0,4.0,2.0,21.0,3.9,2.0,1.0,13.1,2.0,3.0,13.0,4.0,16.2,4.0,14.9,1.0,5.9,3.0,3.0,2.0,15.0,1.0,13.1,2.0,13.0,0.0,14.9,13.1,2.0,0.0,18.8,15.7,8.0,2.0,13.0,35.4,15.0,14.0,13.0,13.9,17.6,13.0,13.0,13.1,2.0,13.0,9.0,13.0,14.0,13.9,14.0,2.0,8.9,3.0,2.0,1.0,2.0,1.0,14.1,0.0,5.0,2.0,4.9,15.2,2.0,3.0,14.1,3.0,2.0,15.0,3.0,2.0,15.0,14.1,14.0,3.9,14.1,2.0,1.0,15.8,15.2,3.0,14.1,16.7,14.1,14.1,17.6,3.0,15.0,15.0,13.1,3.0,15.7,4.0,13.3,16.0,14.0,14.0,15.0,16.0,14.1,2.0,15.0,23.2,14.9,15.8,3.0,14.1,5.9,4.0,4.0,3.0,4.0,4.0,0.0,27.0
1789493996.292,731997.985,4.64,4.97,4.30,4.34,26.7,7.0,0.0,7.0,6.9,8.8,7.0,7.1,7.9,0.0,2.0,3.0,0.0,0.0,15.0,76.2,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,11.8,7.0,3.0,2.0,3.1,7.1,0.0,9.9,7.0,7.0,11.9,0.0,0.0,7.0,32.0,0.0,11.9,0.0,8.0,15.5,0.0,1.0,9.8,8.0,1.0,1.0,0.0,73.7,9.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,19.2,7.1,8.0,0.0,0.0,8.9,7.9,1.0,1.0,7.0,8.0,4.9,11.9,7.1,2.0,4.0,1.0,6.1,4.0,0.0,4.0,7.0,1.0,1.0,0.0,8.0,1.0,1.0,16.3,8.1,8.9,3.0,14.9,9.7,5.9,0.0,0.0,7.0,19.6,1.0,0.0,2.0,1.0,19.0,7.0,7.9,7.1,0.0,8.0,7.1,7.1,1.0,0.0,1.0,7.1,2.0,2.9,1.0,4.0,1.0,0.0,9.0,3.0,1.0,8.0,1.0,1.0,9.1,11.0,1.0,2.0,8.1,4.0,0.0,3.0,9.0,1.0,7.1,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,7.1,7.0,17.8,8.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,9.1,1.0,2.1,3.1,1.0,2.0,4.0,9.1,3.0,2.0
1789493997.294,731998.987,3.02,3.85,2.19,4.19,24.2,1.0,1.0,0.0,4.1,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,38.0,42.4,0.0,0.0,0.0,0.0,0.0,30.6,0.0,12.9,0.0,0.0,13.0,6.9,0.0,0.0,17.6,0.0,0.0,11.9,0.0,0.0,1.0,0.0,13.0,0.0,32.0,2.0,0.0,1.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.2,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,6.1,0.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.9,2.0,2.0,1.0,9.1,2.0,4.0,2.0,0.0,0.0,6.1,6.1,1.0,2.0,1.0,2.0,6.8,0.0,3.9,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,13.1,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.9,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.1,2.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0
1789493998.296,731999.989,2.73,3.50,1.96,3.78,24.8,1.0,1.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.8,0.0,1.0,7.0,3.0,0.0,3.0,14.7,0.0,0.0,13.7,0.0,0.0,1.0,0.0,29.0,1.0,30.6,7.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,3.0,1.0,1.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.9,3.0,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,8.8,0.0,1.0,0.0,2.0,2.0,8.8,0.0,0.0,39.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.9,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.9,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0
1789493999.298,732000.991,2.78,3.35,2.21,3.58,24.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,15.2,0.0,1.0,11.9,1.0,0.0,7.8,20.4,1.0,0.0,12.9,0.0,0.0,1.0,4.0,27.0,0.0,31.3,6.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,16.8,3.0,2.0,0.0,0.0,88.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.1,0.0,1.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,5.9,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0
1789494000.300,732001.993,3.97,4.39,3.55,4.76,28.0,1.0,1.0,8.7,100.0,0.0,0.0,0.0,0.0,2.0,1.0,13.3,14.0,3.0,77.6,3.0,3.0,0.0,6.0,0.0,0.0,24.8,0.0,15.8,2.0,5.0,10.0,5.0,1.0,5.0,6.0,25.7,0.0,13.7,0.0,1.0,1.0,7.1,18.4,1.0,9.1,1.0,0.0,0.0,4.0,14.6,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.9,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,3.0,3.0,10.9,2.0,1.0,5.9,3.0,1.0,3.0,2.0,2.0,4.0,1.0,7.9,9.9,2.0,10.1,18.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,7.9,2.0,5.0,2.0,1.0,4.0,3.0,2.0,5.0,7.9,7.9,2.0,2.0,3.0,18.8,3.0,3.0,3.0,1.0,3.9,3.0,3.0,4.0,5.9,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.9,3.0,2.0,4.0,2.0,2.0,19.8,2.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0
1789494001.301,732002.994,3.39,4.83,1.95,5.20,30.0,2.0,2.0,0.0,100.0,1.0,2.0,1.0,1.0,0.0,2.0,10.9,3.0,4.0,64.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,6.0,2.0,0.0,2.0,7.0,6.1,3.0,13.7,12.7,0.0,1.0,32.7,25.2,1.0,19.8,1.0,23.8,0.0,2.0,19.6,0.0,16.7,1.0,2.0,12.0,1.0,2.0,3.0,1.0,2.0,7.9,4.0,1.0,0.0,3.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.9,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,15.0,3.9,7.0,0.0,1.0,0.0,11.0,2.0,2.0,1.0,18.2,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0
1789494002.303,732003.996,3.09,4.55,1.62,4.95,26.3,2.0,0.0,1.0,100.0,2.0,1.0,0.0,7.9,1.0,1.0,5.0,2.0,1.0,72.4,11.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,14.1,1.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,5.9,12.7,5.9,0.0,12.9,32.7,7.9,1.0,23.0,0.0,31.3,0.0,1.0,17.5,0.0,26.2,0.0,0.0,7.1,3.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,4.0,18.2,2.0,2.9,0.0,0.0,0.0,6.1,4.0,5.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.9,3.0,3.0,3.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.1,1.0,1.0,4.0,3.0,0.0,2.0
1789494003.305,732004.998,2.59,3.42,1.76,3.75,26.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,77.0,1.0,7.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,1.0,11.0,5.1,0.0,0.0,6.9,7.8,5.0,5.1,2.0,24.3,2.0,2.0,25.3,12.9,0.0,32.7,0.0,31.7,0.0,0.0,15.4,0.0,15.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,12.9,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.1,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
1789494004.307,732006.000,10.25,9.04,11.46,8.90,33.0,14.1,8.1,13.9,13.0,19.2,13.9,16.2,11.1,17.8,14.9,15.0,14.7,9.1,33.3,15.0,15.8,13.1,13.9,15.2,16.7,21.8,18.8,14.0,13.1,17.0,8.9,13.1,14.0,17.0,15.3,14.9,14.0,14.0,14.9,15.0,15.0,15.2,17.0,13.0,20.4,23.5,21.2,13.9,11.1,19.0,18.8,41.0,13.1,14.0,13.1,14.0,15.8,13.0,13.1,14.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.1,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,12.4,2.0,0.0,4.1,2.0,2.0,7.1,20.6,22.5,17.3,25.0,100.0,13.1,22.2,17.0,18.0,14.0,13.1,13.1,13.1,17.0,15.7,13.1,13.1,13.0,18.2,19.8,16.0,14.0,14.0,14.0,14.7,13.1,14.0,13.9,13.1,16.0,13.9,18.2,13.9,13.0,19.0,13.0,13.1,16.0,13.1,14.0,18.0,15.8,41.4,31.0,20.0,14.0,28.3,19.2,14.0,14.9,20.0,16.0,14.0,14.1,13.0,13.1,13.3,22.2,3.0,6.1,4.0,4.0,2.0,10.1,2.0,15.0,1.0,4.0,15.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,8.2,2.0,1.0,3.0,1.0,2.0,2.0,10.0,3.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,1.0,15.7,2.0,2.0,14.1,0.0,1.0,3.0,4.1,16.0,3.1,2.0,11.2,7.1,3.0,1.0
