epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488292.561,726294.255,7.76,7.26,8.26,0.00,28.3,1.0,0.0,15.8,0.0,2.0,18.4,4.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,1.0,6.8,10.9,0.0,13.9,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,22.0,10.0,25.7,19.2,12.7,20.0,13.1,18.1,22.4,1.0,1.0,13.9,0.0,13.0,28.3,4.0,10.9,16.8,4.0,0.0,4.0,0.0,13.1,8.9,2.0,2.0,2.0,1.0,1.0,13.1,14.9,1.0,13.0,0.0,13.1,1.0,3.9,7.0,2.0,9.1,2.0,15.2,4.9,8.0,17.0,2.0,11.0,19.8,15.2,1.0,14.9,3.0,2.0,15.8,14.0,0.0,1.0,15.3,4.0,5.0,6.9,5.9,14.3,10.8,5.1,13.1,16.0,1.0,14.7,4.2,14.9,6.8,13.1,1.0,3.0,5.0,3.0,2.0,1.0,2.0,13.9,48.0,15.8,2.0,13.1,1.0,21.8,15.4,0.0,3.0,1.0,1.0,14.0,1.0,13.0,14.9,1.0,14.0,1.0,18.0,1.0,0.0,0.0,27.3,1.0,16.8,7.8,17.5,20.8,14.7,0.0,13.0,0.0,0.0,3.0,3.1,13.9,2.0,0.0,22.0,5.9,16.8,15.0,0.0,14.9,0.0,1.0,13.1,14.9,3.0,3.0,20.0,1.0,2.0,0.0,0.0,14.9,3.0,1.0,14.9,15.7,2.0,1.0,14.9,1.0,15.7,1.0,2.0,14.3,3.0,10.9,14.9,14.9,2.0,1.0,1.0,2.0,14.0,1.0,60.0,9.2,15.0,1.0,1.0,14.9,2.0,6.8,13.9,3.0,5.0,2.0,3.9,14.0,0.0,2.0,18.2,14.1,0.0,1.0,11.1,0.0,16.7,0.0,3.0,5.0,2.0,3.0,2.0,3.9,13.1,5.9,19.0
1789488293.563,726295.256,3.92,5.10,2.73,0.00,29.0,1.0,0.0,0.0,0.0,0.0,14.7,0.0,7.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,6.1,7.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,1.0,18.6,4.8,1.0,5.9,15.5,7.8,19.4,0.0,0.0,1.0,0.0,11.7,3.0,4.0,6.9,7.9,10.8,1.0,0.0,19.4,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,89.1,0.0,3.0,1.0,4.0,2.0,3.0,5.1,1.0,1.0,5.0,3.0,3.0,1.0,5.8,29.0,1.0,1.0,2.0,4.0,9.1,2.0,2.0,2.0,0.0,3.0,2.0,7.9,7.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,13.9,1.0,4.0,0.0,3.0,6.9,10.1,3.0,6.1,14.9,4.0,0.0,28.0,0.0,0.0,0.0,0.0,42.6,14.6,2.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.9,2.0,9.9,0.0,1.0,0.0,4.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,3.1,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,2.0,0.0,1.0,4.0,2.0,9.2,4.0,1.0,2.0,0.0,5.9,2.0,8.0,0.0,2.0,1.0,22.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0
1789488294.565,726296.258,4.12,4.82,3.41,0.00,28.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.9,1.0,1.0,1.0,2.0,1.0,12.6,5.0,7.9,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,18.2,1.0,0.0,14.7,1.0,1.0,12.7,8.7,7.0,3.0,0.0,2.0,1.0,6.0,5.0,11.9,20.0,2.0,0.0,5.0,9.9,0.0,18.8,2.0,3.0,1.0,1.0,2.0,3.9,0.0,1.0,0.0,100.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,7.0,6.0,1.0,1.0,13.9,22.4,4.0,2.0,4.0,4.0,11.8,2.0,0.0,0.0,2.0,1.0,0.0,5.1,3.0,17.0,8.0,8.9,6.0,1.0,2.0,0.0,13.1,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,3.1,4.0,1.0,0.0,5.0,0.0,2.0,2.0,46.0,18.0,1.0,8.8,2.0,2.0,4.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,8.7,0.0,10.9,1.0,9.0,0.0,15.0,3.0,1.0,1.0,15.8,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,5.0,9.0,3.0,5.0,12.2,14.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,6.9,1.0,1.0,1.0,1.0,1.0,3.1,2.0,5.0,7.1,2.0,2.0,2.9,4.0,2.0,9.1,3.0,16.2,2.0,4.0,2.0,1.0,0.0,5.1,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0
1789488295.567,726297.260,3.90,4.46,3.34,0.00,29.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,7.8,0.0,0.0,8.9,0.0,2.9,0.0,0.0,1.0,2.0,7.9,21.4,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.2,1.0,0.0,2.9,21.0,0.0,1.0,0.0,2.0,0.0,13.4,0.0,18.0,9.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,90.9,1.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,2.0,5.0,10.9,0.0,8.1,7.8,0.0,2.0,1.0,2.9,23.7,0.0,2.0,2.0,5.1,2.0,1.0,4.9,2.0,6.1,6.0,8.8,11.8,4.0,1.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,13.0,16.2,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,62.4,0.0,0.0,0.0,5.0,15.5,0.0,0.0,0.0,0.0,8.0,0.0,21.4,3.0,8.0,6.1,1.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,12.7,0.0,11.9,20.0,6.9,11.1,0.0,0.0,24.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,3.0,12.0,2.0,7.1,3.0,3.0,0.0,5.9,3.0,1.0,1.0,0.0,2.0,2.0,0.0,6.9,0.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0
1789488296.570,726298.263,3.98,4.10,3.85,0.00,28.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.0,2.0,0.0,1.0,0.0,5.9,6.0,19.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.9,10.7,0.0,2.0,1.0,0.0,0.0,14.9,2.0,20.6,8.9,13.7,10.8,2.0,0.0,1.0,1.0,65.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,3.0,5.0,2.0,1.0,0.0,2.0,11.8,6.9,2.9,6.9,0.0,9.9,2.0,2.0,0.0,19.2,11.2,2.0,0.0,5.8,1.0,1.0,0.0,1.0,8.8,4.0,4.0,15.5,12.9,7.8,3.0,14.1,3.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,7.8,11.7,1.0,0.0,1.0,57.6,2.9,1.0,1.0,16.3,5.9,0.0,0.0,0.0,0.0,11.8,0.0,5.9,1.0,3.0,12.9,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.0,37.0,8.1,19.4,2.0,1.0,28.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.9,4.9,3.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.9,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,11.2,2.9,5.9,1.0,1.0,3.0,2.0,13.9,5.0,1.0,1.0,7.0,2.0,1.0,23.5,5.9,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,4.9
1789488297.572,726299.265,4.58,4.40,4.77,0.00,29.3,1.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.9,7.9,8.1,21.9,4.9,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,32.7,20.2,3.0,1.0,0.0,0.0,1.0,13.9,5.9,27.0,8.8,6.9,15.7,3.0,1.0,0.0,1.0,10.8,3.9,3.0,2.9,1.0,1.0,1.0,2.9,1.0,1.0,2.9,19.2,0.0,3.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,8.9,8.8,2.0,2.0,0.0,28.7,11.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,7.8,4.0,0.0,26.3,4.0,9.0,1.0,5.9,0.0,7.1,4.0,5.9,5.9,2.0,3.0,3.9,1.0,0.0,1.0,12.0,2.0,9.7,15.5,1.0,0.0,10.8,3.0,2.0,1.0,2.0,14.7,2.0,1.0,1.0,1.0,55.1,2.0,6.1,2.0,2.0,17.8,0.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,13.5,2.0,0.0,2.9,11.1,1.0,2.0,13.0,24.0,9.1,2.9,0.0,1.0,0.0,7.1,2.0,2.0,2.0,5.9,1.0,91.1,9.0,8.1,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,6.9,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.1,7.9,1.0,3.0,14.0,5.9,1.0,17.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,9.9,1.0,2.0,3.0,0.0
1789488298.573,726300.266,4.14,4.02,4.27,0.00,31.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,4.0,2.0,8.2,21.2,9.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.5,6.0,1.0,5.0,0.0,0.0,9.0,7.1,16.0,7.1,2.0,20.2,1.0,4.0,1.0,1.0,28.6,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.9,4.0,1.0,6.9,2.0,12.1,2.0,12.0,2.0,11.1,5.0,3.0,2.0,2.0,42.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,6.1,0.0,2.0,18.2,0.0,1.0,1.0,2.0,2.0,15.5,6.8,2.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,4.1,9.8,1.0,1.0,1.0,0.0,2.9,0.0,30.0,17.3,7.1,0.0,0.0,1.0,33.0,0.0,1.0,2.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0,3.9,0.0,6.1,12.5,11.8,3.0,21.2,25.5,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,72.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,13.9,7.9,3.9,2.0,2.0,2.0,2.0,1.0,0.0,2.0,17.8,5.0,10.9,1.0,6.9,1.0,6.0,10.0,0.0,3.0,2.9,1.0,2.9,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0
1789488299.575,726301.268,6.46,5.60,7.32,0.00,32.3,13.0,3.0,1.0,7.0,7.0,7.0,7.0,9.0,1.0,9.1,7.0,17.3,0.0,1.0,8.0,1.0,16.8,0.0,8.1,6.9,7.1,14.7,10.9,8.1,8.9,7.9,1.0,1.0,1.0,1.0,7.0,9.9,4.0,7.9,0.0,1.0,8.0,16.0,7.0,14.7,8.8,3.0,6.1,0.0,1.0,13.7,6.9,7.1,9.9,1.0,11.1,9.8,1.0,15.0,3.0,16.2,9.0,9.9,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,9.0,10.0,5.0,2.0,5.9,4.0,22.8,1.0,1.0,8.9,2.0,8.1,9.0,3.0,3.0,6.9,1.0,5.9,5.1,0.0,23.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,10.8,7.0,1.0,8.1,9.0,7.1,8.0,16.0,7.8,11.0,9.9,1.0,1.0,38.6,3.0,37.4,2.0,10.1,12.6,13.0,7.1,6.9,4.0,6.0,5.8,14.1,11.0,3.0,11.8,9.0,4.0,10.9,10.9,1.0,8.0,1.0,14.9,9.0,14.6,8.8,23.0,17.8,13.0,9.0,8.0,3.9,7.0,4.0,7.1,7.9,11.8,3.0,83.8,3.0,2.0,6.9,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,8.0,3.0,5.9,6.8,3.9,3.0,3.0,4.0,2.0,1.0,9.9,2.0,1.0,5.9,5.0,2.0,2.0,3.1,0.0,1.0,1.0,1.0,4.0,20.2,2.0,13.4,5.0,3.0,0.0,13.1,5.0,12.7,6.9,17.2,0.0,7.1,5.0,1.0,4.0,3.1,8.0,3.0,2.0,2.0
1789488300.577,726302.270,5.06,4.70,5.41,0.00,32.4,2.0,1.0,4.0,2.0,5.0,0.0,1.0,12.9,5.0,3.0,1.0,16.7,2.0,3.0,2.0,1.0,7.1,4.0,8.0,12.9,12.9,18.0,0.0,8.8,14.0,1.0,4.0,13.3,1.0,8.0,1.0,8.0,11.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,12.1,5.9,19.2,2.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,10.0,1.0,11.0,4.0,5.0,15.0,4.0,5.0,2.0,2.0,7.9,37.0,4.1,0.0,0.0,5.0,2.0,10.0,2.0,26.5,1.0,1.0,1.0,20.8,0.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,3.9,3.0,0.0,0.0,1.0,5.9,17.8,1.0,1.0,0.0,0.0,21.4,4.0,3.0,5.9,17.1,5.0,63.0,1.0,6.9,0.0,1.0,2.0,8.0,8.0,5.9,13.9,0.0,4.0,5.0,7.9,13.0,0.0,8.9,4.0,10.8,0.0,1.0,2.0,0.0,1.0,2.0,18.0,7.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,100.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,9.1,6.1,3.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,36.7,5.0,15.0,3.0,4.0,3.0,2.0,7.0,8.2,0.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0
1789488301.579,726303.273,12.23,12.84,11.61,0.00,30.6,3.1,14.1,4.0,12.0,3.0,13.0,14.7,0.0,6.1,13.0,1.0,2.0,15.0,15.8,4.0,1.0,3.0,13.1,3.0,5.1,1.0,4.0,20.4,2.0,3.0,7.0,11.0,13.0,9.8,10.1,3.0,5.1,1.0,11.2,0.0,1.0,8.9,0.0,0.0,9.1,21.0,5.1,6.1,11.0,14.0,8.9,11.0,15.0,14.0,17.6,16.8,13.1,1.0,0.0,0.0,21.4,13.0,15.0,16.7,19.0,19.0,18.0,14.1,15.2,23.2,19.8,14.1,18.0,23.5,17.2,15.0,15.8,14.9,14.9,14.0,15.2,19.6,14.1,13.0,15.0,14.0,13.3,90.8,17.0,17.0,17.0,17.8,13.1,13.1,15.0,23.8,14.0,13.1,13.9,16.2,14.1,16.8,14.0,20.6,15.8,17.8,21.2,14.0,14.0,16.8,15.2,14.9,13.3,15.0,17.2,18.0,14.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.9,1.0,3.0,2.0,0.0,1.0,3.0,2.0,9.1,9.0,7.0,2.0,6.1,2.0,2.0,3.0,10.0,3.0,1.0,15.5,4.0,9.9,8.0,17.3,11.9,14.0,14.1,6.1,9.0,6.0,9.1,3.0,2.0,1.0,1.0,21.2,15.8,33.0,15.0,1.0,21.0,4.0,0.0,1.0,4.0,28.3,8.0,26.0,23.8,28.0,14.0,16.7,11.2,13.1,16.2,16.0,30.3,18.0,16.0,15.3,18.8,15.0,17.0,14.9,14.0,14.0,13.1,14.9,16.2,14.0,21.8,13.1,14.1,16.0,14.3,15.0,17.0,17.2,15.8,14.1,17.0,14.0,14.0,14.0,14.1,14.1,15.8,14.0,12.1,19.8,17.0,27.0,24.8,17.8,13.1,15.0,13.1,14.1,14.1,14.1,17.0,16.8,15.8
