epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701098.570,939100.263,8.08,6.34,9.82,4.49,24.2,16.0,14.0,14.9,3.0,13.1,2.0,2.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.6,0.0,0.0,0.0,1.0,15.8,0.0,2.0,0.0,1.0,13.0,1.0,1.0,0.0,13.0,0.0,41.4,23.3,7.1,13.4,23.7,6.9,20.4,9.9,3.0,3.9,1.0,14.9,0.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,13.9,13.0,13.9,13.9,1.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,4.0,19.6,13.3,50.5,14.1,12.0,10.9,9.0,4.0,1.0,4.0,7.8,2.0,1.0,2.0,2.0,2.0,14.9,0.0,15.7,14.0,14.0,1.0,13.1,1.0,14.1,2.0,4.0,16.8,14.9,14.0,14.9,1.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,5.1,1.0,3.0,16.0,13.1,0.0,24.0,1.0,14.1,15.0,2.0,13.1,1.0,0.0,1.0,14.1,7.0,4.0,18.0,19.8,9.9,100.0,11.0,28.3,4.0,2.0,1.0,2.0,15.0,1.0,2.0,15.0,4.0,2.0,15.0,4.0,15.7,1.0,1.0,1.0,1.0,14.3,3.0,0.0,2.0,1.0,3.0,14.1,2.0,14.1,15.8,14.0,3.0,14.9,6.0,14.1,16.0,1.0,14.1,14.9,2.0,15.0,14.0,3.0,14.1,13.0,14.0,15.0,1.0,14.0,16.2,13.1,96.1,27.5,9.0,12.6,8.1,6.1,10.0,23.2
1789701099.572,939101.265,3.91,3.31,4.50,1.69,27.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,9.2,13.9,9.9,12.9,9.1,4.0,11.1,3.1,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.5,14.0,27.5,8.0,16.8,4.1,5.1,4.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,100.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,6.0,7.0,18.4,20.2,100.0,14.0,17.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,3.9,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,23.2,9.2,4.0,5.1,5.1,6.1,5.1,9.1
1789701100.574,939102.267,3.93,3.44,4.42,1.65,25.3,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,11.0,5.0,8.0,7.0,3.9,6.1,9.0,3.9,3.0,4.9,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,47.5,25.5,18.4,17.2,6.9,5.0,7.9,2.0,2.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,5.9,0.0,0.0,1.0,1.0,11.8,3.0,4.0,15.0,6.9,100.0,15.2,6.1,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,32.7,4.0,3.2,7.1,5.0,6.0,5.0,10.6
1789701101.576,939103.269,3.28,2.79,3.78,0.77,26.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.8,23.0,14.4,5.0,15.7,1.0,13.0,5.9,3.1,5.1,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.3,14.1,15.5,13.0,6.0,3.0,26.3,16.2,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.1,5.0,100.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,57.0,3.0,9.0,2.0,12.1,6.1,6.0,2.1
1789701102.578,939104.271,3.33,3.57,3.10,1.86,25.7,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,13.0,18.2,8.0,4.1,3.0,9.0,9.9,3.0,4.0,4.0,3.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.7,34.3,6.1,18.8,4.1,7.0,5.9,19.6,1.0,3.0,3.0,3.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.9,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.1,5.0,3.0,6.0,5.1,100.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,2.0,2.0,1.0,54.5,1.0,11.0,4.1,6.9,5.0,5.0,4.9
1789701103.580,939105.273,3.89,3.63,4.16,2.06,28.3,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,44.4,28.0,8.2,6.0,13.9,0.0,8.9,4.9,4.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,12.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,7.1,22.8,3.0,21.2,5.9,3.0,28.6,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,10.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,2.9,1.0,2.0,5.1,1.0,0.0,2.0,2.0,3.9,10.0,12.1,6.9,7.0,100.0,9.9,4.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,8.1,3.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.9,2.0,3.0,1.0,2.0,5.9,1.0,11.9,10.9,11.1,29.7,14.9,7.1,17.0,4.1
1789701104.582,939106.275,4.96,4.39,5.52,2.75,29.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,13.9,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,16.7,18.4,13.0,15.8,23.0,14.9,13.7,12.0,4.0,2.0,5.9,4.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,10.1,2.0,2.0,1.0,0.0,1.0,1.0,6.9,2.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,23.2,9.9,6.1,38.8,5.1,5.9,7.8,4.0,4.0,3.0,3.0,2.0,3.0,5.1,5.1,4.0,3.9,2.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,12.1,3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,7.9,5.0,2.0,3.0,3.0,3.0,2.0,17.5,16.0,21.2,18.4,29.7,100.0,17.5,8.0,4.0,4.0,3.0,2.0,2.0,3.0,4.9,4.0,5.0,4.0,3.0,1.0,5.9,4.0,4.0,3.0,3.0,4.0,4.0,3.0,6.9,4.0,3.0,5.0,3.0,7.0,5.9,4.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,6.9,4.0,4.0,3.1,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,13.1,4.0,9.1,4.0,4.1,6.0,4.0,9.1
1789701105.583,939107.276,3.49,3.41,3.58,2.03,28.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,17.2,15.0,18.6,10.8,12.4,13.1,17.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.6,27.4,6.0,1.0,0.0,0.0,0.0,7.1,2.0,5.9,5.0,5.0,1.0,5.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.9,2.0,2.0,0.0,2.9,1.0,2.0,1.0,1.0,2.9,3.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,19.0,25.5,15.0,10.2,25.7,100.0,22.8,9.1,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.9,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,3.9,2.0,4.0,3.0,1.0,3.0
1789701106.585,939108.278,3.78,4.05,3.52,2.37,30.7,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,9.1,2.0,2.0,0.0,1.0,0.0,11.8,5.1,18.8,13.3,52.9,0.0,5.1,8.1,0.0,2.0,4.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,2.9,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.6,15.0,15.2,13.9,17.6,9.0,9.9,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.8,6.1,16.0,17.2,5.0,100.0,12.1,4.9,2.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.9,3.9,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,3.0,11.8,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,11.3,5.2,10.1,7.3,15.8,10.9,5.0,6.0
1789701107.587,939109.280,11.22,11.33,11.12,10.03,35.4,17.8,16.0,16.0,14.9,14.0,17.0,13.0,14.9,15.0,100.0,18.8,13.1,14.0,14.0,14.9,15.0,14.9,18.0,13.0,14.0,18.0,14.0,18.0,13.9,14.0,13.0,15.7,13.0,17.2,13.9,13.9,14.0,14.0,13.9,13.1,14.0,13.1,13.1,14.0,18.0,13.1,17.8,13.9,18.0,14.0,10.1,14.0,14.1,16.2,20.8,16.0,16.2,14.0,20.6,13.1,4.1,3.0,6.0,2.0,2.0,9.3,3.0,2.1,3.0,2.0,1.0,1.0,3.0,11.9,28.3,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,10.2,13.0,0.0,0.0,2.0,6.0,0.0,5.1,6.1,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.2,17.3,19.8,20.0,26.3,24.5,33.3,15.0,13.1,13.1,15.0,16.2,15.0,13.1,18.2,17.2,14.0,14.0,14.0,11.1,14.0,15.2,14.0,13.9,14.0,14.0,14.9,14.0,11.0,13.9,13.1,14.9,13.1,14.0,15.7,13.1,14.1,14.0,14.9,13.1,18.2,13.1,14.9,18.8,15.2,16.0,58.4,13.1,13.3,15.7,14.9,14.9,14.1,13.3,14.0,13.1,16.8,16.8,34.3,20.8,18.8,100.0,15.2,16.0,2.0,3.0,3.0,3.0,4.0,2.0,5.1,2.1,0.0,3.0,4.0,0.0,0.0,2.0,15.2,13.9,3.9,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.1,7.0,13.4,5.1,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,3.1,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,6.1,24.8,14.1,17.0,18.0,11.2,7.2,24.8,11.3
