epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789670252.196,908253.889,7.84,7.03,8.65,4.65,30.3,2.0,14.0,1.0,1.0,1.0,2.0,2.0,13.1,3.0,2.0,9.9,0.0,1.0,1.0,4.0,2.0,14.0,19.0,13.9,1.0,1.0,0.0,1.0,1.0,1.0,8.9,13.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,14.0,7.1,0.0,2.0,1.0,1.0,1.0,0.0,13.0,14.1,1.0,2.0,36.6,48.0,26.7,20.8,36.0,100.0,29.3,27.0,1.0,1.0,39.4,1.0,0.0,1.0,1.0,1.0,13.0,4.0,14.0,0.0,16.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,14.0,1.0,1.0,1.0,2.0,15.8,1.0,13.0,13.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,18.2,1.0,1.0,2.0,2.0,2.0,1.0,14.0,22.2,8.1,2.0,17.0,14.1,15.0,1.0,14.1,2.0,0.0,3.0,5.9,5.1,2.0,2.0,21.2,0.0,1.0,1.0,1.0,15.7,15.0,6.9,2.0,1.0,8.9,2.0,15.0,2.0,2.0,2.0,14.0,2.0,2.0,5.0,14.9,1.0,1.0,14.1,1.0,27.3,31.7,16.2,27.3,21.6,20.8,24.8,34.3,2.0,2.0,19.0,4.0,12.2,3.0,3.9,14.0,1.0,2.9,1.0,0.0,0.0,13.9,13.1,1.0,14.0,3.0,15.0,14.0,0.0,14.0,2.0,1.0,3.0,15.2,13.1,0.0,2.0,14.0,0.0,1.0,15.8,14.0,2.0,1.0,2.0,2.0,14.9,14.9,19.6,4.0,14.0,0.0,15.0,14.9,14.1,13.1,13.0,8.1,6.1,2.0,13.0,3.0,2.0,45.5
1789670253.198,908254.891,3.53,3.53,3.54,1.08,27.7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,29.4,19.4,31.3,17.2,18.2,100.0,20.2,29.6,3.0,2.0,3.9,1.0,2.0,0.0,2.9,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1,2.0,4.0,2.0,2.0,3.0,8.2,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.9,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,20.2,15.4,13.9,30.3,21.4,13.7,19.2,28.0,2.0,3.0,1.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.1,2.0,3.0,3.0,2.0,1.0,97.0
1789670254.200,908255.893,3.44,4.07,2.82,0.93,28.7,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,17.6,13.9,18.6,12.0,100.0,16.7,43.4,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,3.0,2.0,2.0,1.0,100.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.8,11.1,19.6,71.1,5.0,2.0,26.5,40.4,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0
1789670255.202,908256.895,3.26,4.00,2.52,0.85,27.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.4,37.0,24.8,19.2,8.1,100.0,9.0,19.6,0.0,1.0,0.0,2.0,3.9,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.9,2.0,2.0,1.0,2.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,29.3,40.6,10.1,10.8,24.2,2.0,17.3,32.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0
1789670256.204,908257.897,3.60,4.20,2.99,0.99,26.3,3.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.2,32.0,14.1,15.0,13.9,100.0,20.8,17.2,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,3.0,9.8,8.7,5.0,3.0,100.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,16.8,18.8,10.9,8.9,14.0,0.0,24.2,62.9,2.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.9,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,7.0,5.9,9.8,4.0,0.0
1789670257.206,908258.899,3.28,4.16,2.40,1.03,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,22.2,18.2,6.1,9.9,100.0,11.0,17.6,0.0,1.0,1.0,3.0,2.0,1.0,2.9,4.1,3.0,1.0,9.8,3.9,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,3.0,5.0,9.9,9.0,13.7,7.0,100.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,23.8,16.2,12.9,5.2,14.7,0.0,9.1,6.0,7.8,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.9,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.1,13.0,26.3,4.1,4.0,33.3,2.0,1.0
1789670258.208,908259.901,3.77,3.83,3.72,1.17,31.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,0.0,18.4,19.6,34.3,16.5,11.8,100.0,8.9,11.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.1,2.0,5.0,11.8,3.1,4.0,2.0,64.4,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,21.8,35.1,32.0,33.7,21.2,3.0,13.0,17.2,3.1,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.9,3.0,2.0,1.0,5.0,2.0,2.0,1.0,6.1,2.0,1.0,4.9,3.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,5.9,7.1,8.1,4.0,5.1,8.9,2.0,36.4
1789670259.210,908260.903,3.38,2.97,3.80,1.00,29.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,13.0,28.3,12.0,17.0,100.0,18.2,16.8,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,29.3,25.7,20.8,51.5,1.0,16.5,29.4,3.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,13.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3.9,0.0,3.0,100.0
1789670260.213,908261.906,4.38,4.15,4.61,1.68,28.3,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,20.6,24.2,34.0,41.8,9.1,100.0,9.9,40.6,4.0,4.0,0.0,4.0,4.0,4.9,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,5.9,1.0,6.9,4.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,18.6,19.8,33.0,32.0,13.9,1.0,13.9,23.0,3.0,2.0,4.0,3.0,5.0,2.0,5.0,3.0,4.0,2.0,6.9,4.0,3.0,2.0,2.0,4.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,1.0,3.0,5.0,3.0,1.0,1.0,7.9,4.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,5.9,6.0,2.0,2.0,3.0,100.0
1789670261.216,908262.909,10.11,10.18,10.04,7.46,26.3,13.1,2.0,13.1,2.0,1.0,8.9,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.7,19.8,38.0,22.5,24.5,100.0,21.8,58.3,9.1,14.0,16.8,13.0,12.0,11.0,13.9,12.9,11.9,11.9,14.0,13.0,13.9,15.0,15.8,12.1,14.0,13.0,11.9,12.0,10.0,12.7,13.9,13.9,11.1,13.0,14.0,13.9,12.9,12.9,11.0,12.1,13.1,13.9,13.9,14.0,13.1,13.0,12.1,10.1,10.0,13.0,13.0,9.2,12.0,10.9,10.9,10.9,12.1,13.3,13.1,12.2,13.1,12.9,16.8,13.9,13.1,2.0,4.0,5.0,1.0,13.1,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,15.7,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,15.0,13.1,0.0,2.0,2.9,0.0,1.0,1.0,13.9,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,12.0,22.2,17.6,36.4,13.3,15.8,9.0,27.0,13.1,11.1,12.0,12.0,12.1,14.0,11.0,13.1,13.1,13.9,14.3,13.0,11.1,13.1,14.1,15.8,11.1,11.1,14.0,12.9,14.0,13.0,11.0,11.0,12.9,13.0,11.9,11.0,12.0,12.1,12.1,11.1,11.0,11.0,11.0,14.0,13.0,10.1,11.1,15.0,14.9,11.9,12.0,14.9,12.9,14.0,13.1,14.9,18.8,16.2,15.2,16.2,14.0,19.0,15.7,100.0
