timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:37:31.299, 0, 0 %, 0 %, 77264 MiB, 127.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:31.306, 1, 0 %, 0 %, 77256 MiB, 121.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:37:31.310, 2, 0 %, 0 %, 77256 MiB, 121.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:37:31.315, 3, 0 %, 0 %, 76776 MiB, 135.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:37:31.319, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:31.324, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:31.330, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:31.335, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:33.340, 0, 0 %, 0 %, 77264 MiB, 127.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:33.340, 1, 0 %, 0 %, 77256 MiB, 121.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:37:33.340, 2, 0 %, 0 %, 77256 MiB, 121.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:37:33.340, 3, 0 %, 0 %, 76776 MiB, 134.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:37:33.340, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:33.340, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:33.340, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:33.341, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:35.341, 0, 0 %, 0 %, 77264 MiB, 127.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:35.341, 1, 0 %, 0 %, 77256 MiB, 120.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:37:35.341, 2, 0 %, 0 %, 77256 MiB, 121.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:37:35.341, 3, 0 %, 0 %, 76776 MiB, 134.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:37:35.341, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:35.341, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:35.341, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:35.341, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:37.341, 0, 0 %, 0 %, 77264 MiB, 127.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:37.342, 1, 0 %, 0 %, 77256 MiB, 120.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:37:37.342, 2, 0 %, 0 %, 77256 MiB, 120.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:37:37.342, 3, 0 %, 0 %, 76776 MiB, 134.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:37:37.342, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:37.342, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:37.342, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:37.342, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:39.342, 0, 0 %, 0 %, 77264 MiB, 127.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:39.342, 1, 0 %, 0 %, 77256 MiB, 120.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 03:37:39.342, 2, 0 %, 0 %, 77256 MiB, 120.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:37:39.343, 3, 0 %, 0 %, 76776 MiB, 133.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:37:39.343, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:39.343, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:39.343, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:39.343, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:41.343, 0, 0 %, 0 %, 77264 MiB, 126.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:41.343, 1, 0 %, 0 %, 77256 MiB, 120.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
